"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"112098","col","","105.099998","26.030001","Zhongying Section Bed 17 (QH3-7,6,5, XH-25,24,23), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112209","col","","6.783333","43.766666","Andon","","","1","Early Albian","","113","109.9","36504"
"112210","col","","6.783333","43.733334","Escragnolles","","","1","Middle Albian","","109.9","106.2","36504"
"112213","col","","4.516667","44.250000","Salazac","","","1","Late Albian","","106.2","100.5","36504"
"112215","col","","6.966667","43.716667","Gourdon","","","2","Late Albian","","106.2","100.5","36504"
"112216","col","","6.850000","43.700001","Saint-Vallier","","","2","Late Albian","","106.2","100.5","36504"
"112251","col","","-131.800003","55.169998","USGS 9900, Threemile Cove, Gravina Island","","16 ACh 137","1","Lacian","","227","216.7","8858"
"112266","col","","-133.925003","56.939999","Island south of Kake, Kupreanof Island - 11237 (39)","","","1","Late Triassic","","237","201.4","36540"
"112361","col","","105.580002","26.500000","Yanbeihou N18, Zhijin County","","","1","Wuchiapingian","","259.51","254.14","27402"
"112533","col","","-131.470993","55.372002","George Inlet, Revillagigedo Island","","71ABg173","1","Kungurian","","283.5","273.01","36639"
"112569","col","","40.320000","43.939999","Gefo Mountain, north Caucasus","","","1","Changhsingian","","254.14","251.902","36654"
"112576","col","","-1.716667","40.383331","Guadalaviar","","","1","Late Jurassic","","161.5","145","36657"
"112590","col","Pirabas","-47.157223","-1.046389","Jazida B-17","","","2","Early Miocene","","23.03","15.98","36658"
"112592","col","Pirabas","-47.386665","-0.682222","Rio Urindeua","","","1","Early Miocene","","23.03","15.98","36658"
"112597","col","Pirabas","-44.415279","-2.409722","Ponta do Itaacu","","","1","Early Miocene","","23.03","15.98","36658"
"112628","col","Ilsenburg","10.666667","51.900002","Stapelburg","","","1","Early Campanian","","83.6","72.1","36666"
"112629","col","Ilsenburg","10.783333","51.833332","Wernigerode","","","1","Early Campanian","","83.6","72.1","36666"
"112690","col","Dashizhai","119.624001","43.748001","Yindongzi, Dashizhai Fm, Chaoyangwang Gongshe, Bailinyouqi","","","1","Roadian","","273.01","266.9","32360"
"112831","col","Qieerma","99.239998","37.480000","Qieermagou Bed 1, 73YPVIIF3-2, Xiahuancang, Tianjun District","","Qierma","1","Anisian","","247.2","242","34534"
"113010","col","","19.133333","50.733334","Wrzosowa","","","1","Late Oxfordian","","157.9","154.8","36718"
"113060","col","","21.533333","51.016666","Bałtów (Łódź University collection)","","Baltow","1","Middle Oxfordian","","161.5","154.8","36718"
"113067","col","","19.366667","50.150002","Balin","","","2","Callovian","","165.3","161.5","36718"
"113068","col","","19.916668","50.016666","Podgorze","","","1","Kimmeridgian","","154.8","149.2","36718"
"113104","col","Glauconitic Chalk","-5.683333","54.783333","The Gobbins, Island Magee","","","1","Santonian","","86.3","83.6","36739"
"113555","col","Nocona","-98.089996","33.832600","Walter Shutt farm, Clay County site 19","","TMM 31226, WPA, Work Project No. 16321, Henrietta, Snutt, Huggins","1","Asselian","Sakmarian","298.9","290.1","71468"
"113603","col","Kazan","49.001999","57.500000","Nemda River, Gremechka creek, ravine between Minino and Pikhtyata Villages","","","1","Roadian","","273.01","266.9","46650"
"113605","col","Kazan","48.904999","57.417999","Nemda River, Between Kameni and Tyapchichi Villages","","","1","Roadian","","273.01","266.9","46650"
"113657","col","Kazan","43.480000","66.050003","Kuloy River, Arkhangel Region","","","1","Roadian","","273.01","266.9","27323"
"113682","col","Niveau du gypse d'Aix","5.454000","43.523998","Aix-en-Provence (unspecified collection)","","","1","Chattian","","27.82","23.03","49391"
"113870","col","Daye","107.215553","26.613890","Wenjiangsi Section, Triassic Bed 20, Guiding","","","1","Dienerian","","251.4","251.2","33616"
"113948","col","Tab-yo","62.599998","69.500000","Liur-Yaga River, Tab-Yo Svita, Pai-Khoy Range","","","1","Kungurian","","283.5","273.01","27341"
"113968","col","","54.900002","61.750000","Myeldino Village, Vychedga River, Komi ASSR","","","1","Kungurian","","283.5","273.01","27341"
"113969","col","Omolon","159.899994","63.830002","Munugudzhak River, Omolon River Basin","","","1","Wordian","","266.9","264.28","27341"
"113970","col","Lekvorkuta","60.220001","66.040001","Intinskoe coalfield, Well IK-109, 100.7 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"113971","col","Lekvorkuta","57.540001","66.010002","Usinskoe coalfield, Well UK-684, 341 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"113987","col","Delendzha","133.000000","64.000000","Turbalakh-Nyyuektame Creeks, Echiy River, Dulgalakh Basin, Verkhoyan","","","1","Wordian","","266.9","264.28","27341"
"113999","col","Syuren","128.199997","69.750000","Sakhandzha River, Orulgan Mountains","","","1","Roadian","","273.01","266.9","27341"
"114089","col","Kanokura","141.526993","38.998501","Imo, Yahagi, Rikuzentakata City, Iwate Prefecture, Nakamura loc","","","1","Roadian","","273.01","266.9","31786"
"114127","col","Dyby","128.000000","67.000000","Khrebet Creek, Prava Birkhala River, Southern Verkhoyan","","","1","Kungurian","","283.5","273.01","27341"
"114128","col","Talata","64.250000","69.400002","Tab-Yo River, lower canyon, Pai-Khoy Range","","","1","Kungurian","","283.5","273.01","27341"
"114351","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 7","","","1","Tenuicostatum","","184.2","182","36376"
"114405","col","Lekvorkuta","64.175003","67.684998","Vorkutskoe Coalfield, Well 378, 584 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"114406","col","Lekvorkuta","60.220001","66.040001","Intinskoe coalfield, Well IK-879, 211 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"114785","col","Raha","33.241669","28.650000","Gebel Ekma, Raha Formation, Sinai - Bed 2","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","37168"
"114798","col","Raha","33.241669","28.650000","Gebel Ekma, Raha Formation, Sinai - Bed 9","","","1","Late Cenomanian","","100.5","93.9","37168"
"114799","col","Abu Qada","33.241669","28.650000","Gebel Ekma, Abu Qada Formation, Sinai - Bed 10","","","1","Early Turonian","","93.9","89.8","37168"
"114989","col","Huangnekang","113.112000","30.976000","Daozimiao section","","","1","Ashgill","","449.6","443.8","37236"
"115134","col","Crato","-40.000000","-7.000000","Chapada do Araripe, Nova Olinda Member (general)","","Araripe Plateau, Olindalacerta locality","1","Late Aptian","","119.5","113","37279"
"115185","col","","22.093611","-34.212223","Pinnacle Point","","PP13B","2","Middle Pleistocene","","0.774","0.129","37304"
"115468","col","","-114.970001","39.250000","Fossil Hill FHB 11, Humboldt Range","","","1","Illyrian","","243.8","242","37352"
"115760","col","Trappers Cove","-85.666664","80.724998","GSC C-4320, Blue Mountains, Ellesmere Island","","","1","Artinskian","","290.1","283.5","31792"
"115900","col","Wegener Halvo","-21.700001","74.029999","Kap Stosch Block 181","","","1","Wuchiapingian","","259.51","254.14","29053"
"115948","col","Santa Rosa Flat","-117.758331","36.491943","81-CM-56, Conglomerate Mesa","","","1","Artinskian","","290.1","283.5","37418"
"115949","col","Santa Rosa Flat","-117.758331","36.491943","S-1703, Conglomerate Mesa","","","1","Artinskian","","290.1","283.5","37418"
"116198","col","Dawan","111.385002","30.903000","D2 - Daping section, sample level 2","","","1","Arenigian","","477.7","468","37454"
"116200","col","Dawan","111.385002","30.903000","D4 - Daping section, sample level 4","","","1","Dapingian","","470","467.3","37454"
"116201","col","Dawan","111.385002","30.903000","D5 - Daping section, sample level 5","","","1","Arenigian","","477.7","468","37454"
"116202","col","Dawan","111.385002","30.903000","D6 - Daping section, sample level 6","","","1","Arenigian","","477.7","468","37454"
"116203","col","Dawan","111.385002","30.903000","D7 - Daping section, sample level 7","","","1","Arenigian","","477.7","468","37454"
"116205","col","Dawan","111.385002","30.903000","D9 - Daping section, sample level 9","","","1","Arenigian","","477.7","468","37454"
"116206","col","Zitai","111.127998","29.777000","S1 - Shuanghong section, sample level 1","","","1","Arenigian","","477.7","468","37454"
"116207","col","Zitai","111.127998","29.777000","S2 - Shuanghong section, sample level 2","","","1","Arenigian","","477.7","468","37454"
"116210","col","Zitai","111.127998","29.777000","S5 - Shuanghong section, sample level 5","","","1","Arenigian","","477.7","468","37454"
"116212","col","Zitai","111.286003","29.312000","M2 - Maocaopu section, sample level 2","","","1","Arenigian","","477.7","468","37454"
"116220","col","Jiuxi","111.209999","29.224001","P1 - Panjiazui, sample level 1","","","1","Arenigian","","477.7","468","37454"
"116246","col","Khovsgol","109.900002","43.570000","Khovsgol Somon, Unit 1","","","1","Artinskian","","290.1","283.5","27813"
"116274","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 14, Northern Tsagan-Ula Mountains","","","1","Kungurian","","283.5","273.01","27813"
"116287","col","","14.094000","46.444500","Spodnja Poivala, Karavanke Mountains","","","1","Gzhelian","","303.7","298.9","42148"
"116288","col","","14.053100","46.461899","Planina pod Golico, Locality 2, Karavanke Mountains","","","1","Gzhelian","","303.7","298.9","34702"
"116290","col","","14.058400","46.461201","Planina pod Golico, Locality 4, Karavanke Mountains","","","1","Gzhelian","","303.7","298.9","34702"
"116291","col","Corona","13.308500","46.553799","Monte Corona, Locality 6","","","1","Gzhelian","","303.7","298.9","34702"
"116298","col","Aïn el Guettar","10.172222","32.676388","Jebel Touil el Mra","","","1","Albian","","113","100.5","53516"
"116299","col","Aïn el Guettar","10.211111","32.655556","Oum ed Diab","","Oum el Diab, Jebel Oum ed Diab","1","Albian","","113","100.5","53516"
"116654","col","Heath","-108.964996","46.945000","MV 7106, Supercrop Quarry, Bear Gulch","","MI 7106","2","Arnsbergian","","327.4","324","51729"
"116880","col","","99.828697","11.831000","Khao Ta Mong Rai shoreline limestone blocks, Prachuap Khiri Khan","","","1","Artinskian","","290.1","283.5","33666"
"117022","col","Hanwang","104.166664","31.450001","Hanwang sponge patch reefs","","Reef 3126","1","Carnian","","237","227","37624"
"117164","col","","56.700001","54.599998","Kazarmennyy Kamen', Sim River","","","1","Sakmarian","","293.52","290.1","33673"
"117166","col","","56.200001","56.330002","Tra-Tau Mountain, Asselian, Bashkortostan","","","1","Asselian","","298.9","293.52","33673"
"117167","col","Sterlitamak","56.150002","53.750000","Yurak-Tau Mountain, Sterlitamak, Bashkortostan (Ivanova coll)","","","1","Sakmarian","","293.52","290.1","33673"
"117172","col","","57.950001","55.849998","Yaroslavka, Southern Urals (Ivanova coll)","","","1","Sakmarian","","293.52","290.1","33188"
"117174","col","","57.889999","55.759998","Tastuba, Southern Urals","","","1","Sakmarian","","293.52","290.1","33188"
"117315","col","Omolon","159.264999","65.650002","Luk Creek, Sample 104/34c, Levyy Kedon River, Omolon Basin","","","1","Wordian","","266.9","264.28","31800"
"117317","col","Omolon","159.264999","65.650002","Luk Creek, Sample 1527-5, Levyy Kedon River, Omolon Basin","","","1","Wordian","","266.9","264.28","31800"
"117588","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 44","","","1","Changhsingian","","254.14","251.902","29633"
"117590","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 42","","","1","Changhsingian","","254.14","251.902","29633"
"117592","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 39","","","1","Changhsingian","","254.14","251.902","29633"
"117595","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 36","","","1","Changhsingian","","254.14","251.902","29633"
"117596","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 35","","","1","Changhsingian","","254.14","251.902","29633"
"117597","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 34","","","1","Changhsingian","","254.14","251.902","29633"
"117598","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 33","","","1","Changhsingian","","254.14","251.902","29633"
"117601","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 30","","","1","Changhsingian","","254.14","251.902","29633"
"117625","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 18","","","1","Changhsingian","","254.14","251.902","29633"
"117671","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-9-1","","","1","Changhsingian","","254.14","251.902","29633"
"117709","col","Jungle Creek","-140.857498","64.983002","GSC 53952, Section 116C-1, Tatonduk River","","","1","Sakmarian","","293.52","290.1","3813"
"117838","col","","135.164993","35.360001","KP7, Nomaru, Kawahigashi, Oe-cho, Kyoto Prefecture","","","1","Changhsingian","","254.14","251.902","33691"
"118097","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-18","","","1","Zhanaarykian","","503","500.5","37886"
"118102","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1345","","","1","Zhanaarykian","","503","500.5","37886"
"118215","col","Varswater","18.150000","-32.966667","SAL 2","","","1","Late Pliocene","Pleistocene","3.6","0.0117","5412"
"118252","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1352-IV","","","1","Sakian","","497","492.2","37886"
"118253","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1353","","","1","Sakian","","497","492.2","37886"
"118254","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1354","","","1","Sakian","","497","492.2","37886"
"118255","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1354-1","","","1","Sakian","","497","492.2","37886"
"118257","col","","18.366667","-33.916668","Avontuur A 50m complex 1","","","1","Late Pliocene","","3.6","2.58","38091"
"118260","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1354-I","","","1","Sakian","","497","492.2","37886"
"118262","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1354-IV","","","1","Sakian","","497","492.2","37886"
"118263","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1355","","","1","Sakian","","497","492.2","37886"
"118264","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1355-1","","","1","Sakian","","497","492.2","37886"
"118268","col","","124.500000","-9.800000","Basleo (Wanner collection)","","","1","Artinskian","","290.1","283.5","22946"
"118303","col","","18.366667","-33.916668","Hondeklip 30m Complex 2","","","1","Early Pleistocene","","2.58","0.774","38091"
"118304","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1355-2","","","1","Sakian","","497","492.2","37886"
"118305","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1355-3","","","1","Sakian","","497","492.2","37886"
"118308","col","","18.366667","-33.916668","Hondeklip 30m Complex 1","","","1","Early Pleistocene","","2.58","0.774","38091"
"118309","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1355-5","","","1","Sakian","","497","492.2","37886"
"118310","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1355-6","","","1","Sakian","","497","492.2","37886"
