"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"69090","col","Bowden","-76.280556","17.883333","FLMNH XJ-002 (1994 <4 mm) [Bowden Fm]","","","2","Late Pliocene","","3.6","2.58","19909"
"69093","col","Bowden","-76.280556","17.883333","TU 705 (>4 mm) [Bowden Fm]","","","3","Late Pliocene","","3.6","2.58","31182"
"69094","col","Bowden","-76.280556","17.883333","TU 705 (<4 mm) [Bowden Fm]","","","2","Late Pliocene","","3.6","2.58","31182"
"69101","col","Bunjo","133.250000","33.533333","Bunjo, Ochi, Sakawa area, Bunjo Formation, Kochi","","","1","Aptian","","121.4","113","19920"
"69102","col","Bunjo","133.250000","33.533333","Yotsushiro, Ochi, Sakawa area, Bunjo Formation, Kochi","","","1","Aptian","","121.4","113","19920"
"69155","col","Saku","142.012802","44.738300","T43, Saku-gakko-no-sawa Creek","","","1","Middle Turonian","","93.9","89.8","19937"
"69157","col","Saku","141.995300","44.105301","R2110, Obirashibe River, Obira area","","","1","Middle Turonian","","93.9","89.8","19937"
"69158","col","Saku","141.914993","44.019402","R6732, Sannosawa Creek, Obira area","","","1","Middle Turonian","","93.9","89.8","19937"
"69159","col","Saku","142.000000","44.083332","R2003 - Obira (Saku Formation)","","","1","Turonian","","93.9","89.8","19937"
"69160","col","Saku","142.000000","44.083332","R4533p - Obira (Saku Formation)","","","1","Turonian","","93.9","89.8","19937"
"69162","col","Saku","141.923096","44.068100","R4018b, Obirashibe River, Obira area","","","1","Middle Turonian","","93.9","89.8","19937"
"69163","col","Saku","141.993301","44.105000","R2113, Obirashibe River, Obira area","","","1","Middle Turonian","","93.9","89.8","19937"
"69164","col","Saku","142.000000","44.083332","R6551p - Obira (Saku Formation)","","","1","Turonian","","93.9","89.8","19937"
"69165","col","Saku","142.000000","44.083332","R6628 - Obira (Saku Formation)","","","1","Turonian","","93.9","89.8","19937"
"69166","col","Saku","141.910797","44.066700","R4001, Obirashibe River, Obira area","","","1","Middle Turonian","","93.9","89.8","19937"
"69167","col","Saku","142.000000","44.083332","R6140 - Obira (Saku Formation)","","","1","Turonian","","93.9","89.8","19937"
"69169","col","Saku","141.951401","44.025799","R2026, Nakakinenbetsu River, Obira area","","","1","Middle Turonian","","93.9","89.8","19937"
"69170","col","Saku","142.000000","44.083332","R6302 - Obira (Saku Formation)","","","1","Turonian","","93.9","89.8","19937"
"69171","col","Saku","142.000000","44.083332","R6317 - Obira (Saku Formation)","","","1","Turonian","","93.9","89.8","19937"
"69172","col","Saku","142.121399","43.050301","Y1648, Hakkin River, Oyubari area","","","1","Middle Turonian","","93.9","89.8","19937"
"69174","col","Saku","142.000000","43.083332","Y1624 - Oyubari (Saku Formation)","","","1","Turonian","","93.9","89.8","19937"
"69180","col","Abeih","35.533333","33.733334","Olive Locality","","Abeih","1","Early Aptian","","121.4","119.5","19942"
"69181","col","Kokbajtal","76.889168","48.238335","Bed 21, Nurashbasi Well","","","2","Gedinnine","","419.2","410.8","16290"
"69185","col","Kokbajtal","77.797218","47.299999","Bed 43, Bala Well","","","1","Gedinnine","","419.2","410.8","16290"
"69186","col","Kokbajtal","77.797218","47.299999","Bed 45=46, Bala Well","","","1","Gedinnine","","419.2","410.8","16290"
"69187","col","Pribalkhash","76.889168","48.238335","Bed 26 = 64/7, Nurashbasi Well","","","1","Gedinnine","","419.2","410.8","16290"
"69188","col","Pribalkhash","76.889168","48.238335","Bed 30 = 64/8, Nurashbasi Well","","","1","Gedinnine","","419.2","410.8","16290"
"69190","col","Pribalkhash","76.889168","48.238335","Bed 35, Nurashbasi Well","","","1","Siegen","","410.8","407.6","16290"
"69191","col","Kokbajtal","77.797218","47.299999","Bed 47, Bala Well","","","1","Gedinnine","","419.2","410.8","16290"
"69212","col","Hammamiyat","39.750000","29.833332","Bed 9, 5 km south of Jabal Al Abd","","","1","Siegen","Emsian","410.8","393.3","15579"
"69220","col","Kangaroo Creek","-122.683151","41.363735","USNM 18120. Lover's Leap","","","1","Caradoc","","458.4","449.6","11494"
"69228","col","Kangaroo Creek","-122.688232","41.385937","USNM 18130. Gregg Ranch","","","1","Caradoc","","458.4","449.6","11494"
"69232","col","Kangaroo Creek","-122.683411","41.367954","USNM 18134, conglomerate around massive limestone outcrop, major hill.","","","1","Caradoc","","458.4","449.6","11494"
"69284","col","Imo","-92.460281","35.776669","Loc. 6. USGS 19959. Slump 457m down s. bank of Middle Fork of Little Fork River","","USGS Locs: 28540-PC. 2.3 km ne of abandoned community of Elba","1","Serpukhovian","","330.9","323.2","19978"
"69461","col","Marcellus","-75.668610","42.946667","AMNH 3013. Small quarry on east side of Swamp Rd, 1 mi. S. of Gill Rd. Intersect","","Morrisville","1","Cazenovian","","393.3","382.7","15526"
"69471","col","Misakubo","137.916672","35.200001","Misakubo Formation - Kokisawa","","","1","Cenomanian","","100.5","93.9","23332"
"69472","col","Misakubo","137.916672","35.200001","Misakubo Formation - Kusaki","","","1","Cenomanian","","100.5","93.9","23332"
"69529","col","Ffairfach Pebbly Sands","-4.000000","52.000000","Flexicalymene assemblage Sample S2, Pebbly Sands, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69534","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F2 Lower Flags and Grits, Ffairfach, Wales, UK","","","1","Late Llanvirn","","461.3","458.4","162"
"69535","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F3 Lower Flags and Grits, Ffairfach, Wales, UK","","","1","Late Llanvirn","","461.3","458.4","162"
"69537","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F5 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69544","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F10 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69545","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F11 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69548","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F14 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69572","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella Assem Phase 2 Samp F40, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69573","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella Assem Phase 2 Samp F41, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69574","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella Assem Phase 2 Samp F42, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69575","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella Assem Phase 2 Samp F43, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69576","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella Assem Phase 2 Samp F44, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69582","col","Ffairfach Flags and Grits","-4.000000","52.000000","Sowerbyella Assem Phase 1 Samp F50, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69583","col","Ffairfach Flags and Grits","-4.000000","52.000000","Sowerbyella Assem Phase 1 Samp F51, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69586","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp F54, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69587","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp F55, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69588","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp F56, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69589","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp A1, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69590","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp A2, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69591","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp A3, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69592","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp A4, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69596","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp C1, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69597","col","Ffairfach Conglomerate","-4.000000","52.000000","Sowerbyella Assem Phase 2 Samp C2, Conglomerates, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69598","col","Ffairfach Conglomerate","-4.000000","52.000000","Sowerbyella Assem Phase 2 Samp C3, Conglomerates, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69788","col","","-2.200000","36.966667","Nijar, Almeria, reef-talus slope","","","1","Tortonian","Messinian","11.63","5.333","23412"
"69809","col","","12.333333","-14.212500","Ponta Grossa, SSE of Ponta das Salinas, 110 km N of Mocamedes","","","1","Middle Turonian","","93.9","89.8","23395"
"69860","col","","-3.000000","35.349998","Reef complex NW of Melilla, Trois Furches Peninsula","","Reef 669","1","Messinian","","7.246","5.333","23440"
"69864","col","","-1.350000","35.150002","Sebaa Chioukh Hills Reef, Tlemcen","","Reef 1979","1","Messinian","","7.246","5.333","23442"
"70075","col","Maevarano","46.582222","-15.907778","Berivotra microsite (MNHN)","","","1","Maastrichtian","","72.1","66","23528"
"70079","col","Upper Kalibeng","110.004440","-7.491667","Upper Kalibeng Formation - Java","","","1","Late Pliocene","","3.6","2.58","18160"
"70082","col","","110.209442","-7.766944","Nanggulan Group - Java","","","1","Middle Eocene","","47.8","37.71","18160"
"70084","col","Pucangan","110.004440","-7.491667","Pucangan Formation - Java","","","1","Late Pliocene","","3.6","2.58","18160"
"70087","col","","106.829445","-6.174444","Batavia Borehole III (81 m) - Java","","","1","Pliocene","","5.333","2.58","18160"
"70098","col","","107.133331","-7.450000","Junghuhn’s Locality K","","","1","Late Miocene","","11.63","5.333","27596"
"70099","col","","106.636665","-6.650278","Junghuhn’s Locality L","","","1","Late Miocene","","11.63","5.333","27596"
"70105","col","","97.000000","4.000000","Aceh, North Sumatra of Skwarko (1994)","","","5","Pliocene","","5.333","2.58","18160"
"70134","col","Cabaniss","-94.606941","37.475555","Loc. 1A. Waste banks of strip mine 1.5 miles west of Mindenmines, 1 mile north from KS-MO state line road","","","1","Desmoinesian","","312.7","305.9","16005"
"70161","col","","62.000000","34.633331","Bed 45 of the Robat-e- Pai section, Afghanistan","","","1","Famennian","","372.2","358.9","23566"
"70174","col","Nyalindung","106.633331","-7.000000","Nyalindung Fm - cycle 9, bed 2a","","","1","Middle Miocene","","15.98","11.63","23571"
"70175","col","Nyalindung","106.633331","-7.000000","Nyalindung Fm - cycle 9, bed 2b","","","1","Middle Miocene","","15.98","11.63","23571"
"70176","col","Nyalindung","106.633331","-7.000000","Nyalindung Fm - cycle 9, bed 2c","","","1","Middle Miocene","","15.98","11.63","23571"
"70184","col","Nyalindung","106.633331","-7.000000","Nyalindung Fm - cycle 7, bed 2c","","","1","Middle Miocene","","15.98","11.63","23571"
"70255","col","Krebs","-91.527496","37.788334","Loc. 9. Waste banks of old Wastell mine on the east side of Dumping Creek, ~3 miles southeast of Clinton","","","1","Desmoinesian","","312.7","305.9","16005"
"70272","col","Cabaniss","-94.606941","37.475555","Loc. 11B. Pit and wastebanks of railroad cutting 1.5 miles northwest of Mindenmines, 1 mile north from KS-MO state line road","","","1","Desmoinesian","","312.7","305.9","16005"
"70295","col","Nishikurosawa","140.116669","39.700001","Nishikurosawa Fm - Loc.# 1","","","2","Middle Miocene","","15.98","11.63","23595"
"70298","col","Cabaniss","-93.962502","38.257500","Loc. 26. Waste banks of old strip mine, 1 mile east of Montrose","","","1","Desmoinesian","","312.7","305.9","16005"
"70300","col","Cabaniss","-93.934998","38.257500","Loc. 27B. Small strip pit on west side of the county road, just east of Bear Creek, ~2.5 miles east of Montrose","","","1","Desmoinesian","","312.7","305.9","16005"
"70302","col","Nishikurosawa","140.116669","39.700001","Nishikurosawa Fm - Loc.# 3","","","3","Middle Miocene","","15.98","11.63","23595"
"70309","col","Cabaniss","-93.866386","38.474724","Loc. 29B. Face of strip mine and waste banks of large stripping operation, ~2 miles north of Harvey","","","1","Desmoinesian","","312.7","305.9","16005"
"70344","col","Meshikuni","141.000000","45.333332","Meshikuni Fm - UF-1","","","1","Early Miocene","","23.03","15.98","23605"
"70345","col","Meshikuni","141.000000","45.333332","Meshikuni Fm - UF-2","","","1","Early Miocene","","23.03","15.98","23605"
"70356","col","Meshikuni","141.000000","45.333332","Meshikuni Fm - Tp-1","","","2","Early Miocene","","23.03","15.98","23605"
"70357","col","Meshikuni","141.000000","45.333332","Meshikuni Fm - Tp-2","","","1","Early Miocene","","23.03","15.98","23605"
"70381","col","Cabaniss","-93.866386","38.474724","Loc. 31. Waste banks of Carroll mine on the west side of Tebo Creek, ¼ mile northeast of Lewis","","","1","Desmoinesian","","312.7","305.9","16005"
"70422","col","Sankebetsu","141.702225","44.357777","Sankebetsu Fm (lower part)","","","2","Early Miocene","","23.03","15.98","23622"
"70423","col","Sankebetsu","141.702225","44.357777","Sankebetsu Fm (upper part)","","","1","Early Miocene","","23.03","15.98","23622"
"70424","col","Sakasagawa","141.702225","44.357777","Sakasagawa Fm - Haboro coal field, Hokkaido","","","1","Late Eocene","","37.71","33.9","23622"
"70444","col","Aleksandrovskaya","142.899994","49.110001","Aleksandrovskaya Suite - Aleksandrovka River, Alesksandrovsk-Sakhalinsky District, Sakhalin","","","1","Late Miocene","","11.63","5.333","23628"
"70461","col","Daginskaya","143.166672","51.833332","Daginskaya Suite (lower) - Dagi River, Nogliki District, Sakhalin","","","1","Early Miocene","","23.03","15.98","23628"
"70462","col","Ekhabinskaya","143.059998","53.439999","Ekhabinskaya Suite - Ekhabi River, Okha District, Sakhalin","","","2","Late Miocene","","11.63","5.333","23628"
"70463","col","Gastellovskaya","142.960007","49.099998","Gastellovskaya Suite (lower and middle) - Gastellovka River, Poronaysk District, Sakhalin","","","1","Early Oligocene","","33.9","27.82","23628"
"70464","col","Gastellovskaya","142.960007","49.099998","Gastellovskaya Suite (upper) - Gastellovka River, Poronaysk District, Sakhalin","","","1","Late Oligocene","","27.82","23.03","23628"
"70465","col","Kaskadnaya","142.560837","54.159721","Kaskadnaya Suite - Kaskadnyi Spring, Okha District, Sakhalin","","","1","Late Miocene","","11.63","5.333","23628"
"70473","col","Nutovskaya","143.233337","52.566666","Nutovskaya Suite (lower) - Nutovo River, Okha District, Sakhalin","","","1","Late Miocene","","11.63","5.333","23628"
"70475","col","Kholmskaya","142.056946","47.051109","Kholmskaya Suite - Kholmsk District, Sakhalin","","","3","Late Oligocene","","27.82","23.03","23628"
"70476","col","Kurasiyskaya","142.056946","47.051109","Kurasiyskaya Suite - Kholmsk District, Sakhalin","","","3","Late Miocene","","11.63","5.333","23628"
"70477","col","Maruyamskaya","142.500000","47.416668","Maruyamskaya Suite (lower) - Maruyama River, Dolinsk District, Sakhalin","","","1","Late Miocene","","11.63","5.333","23628"
"70518","col","Machigarskaya","142.558060","54.159721","Machigarskaya Suite - Schmidt Peninsula, Okha District, Sakhalin","","","3","Early Oligocene","","33.9","27.82","23628"
"70519","col","Matitukskaya","142.558060","54.159721","Mayamrafskaya Suite - Schmidt Peninsula, Okha District, Sakhalin","","","1","Late Miocene","","11.63","5.333","23628"
