"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"78565","col","","11.374167","45.633888","Priabona","","","3","Priabonian","","37.71","33.9","26411"
"78566","col","Karkar","48.483055","8.406389","Garoowe [Karkar Formation]","","","2","Late Eocene","","37.71","33.9","26411"
"78567","col","","0.483333","49.133331","Baron","","","4","Bartonian","","41.2","37.71","26411"
"78569","col","Jemelle","4.516667","50.049999","Couvin, Nisme Area sample co2b and co2c","","Reef 1558","3","Eifelian","","393.3","387.7","26392"
"78617","col","Marna di Possagno","13.374444","46.156387","Marna di Possagno Formation","","","3","Priabonian","","37.71","33.9","26438"
"78641","col","Upper Bhuban","93.000000","23.000000","Zone 4 [Upper Bhuban Fm]","","","2","Early Miocene","","23.03","15.98","26436"
"78643","col","","27.350000","47.883331","Sheptebany bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78644","col","","27.150000","48.150002","Gordineshty bioherm","","Reef 960","1","Badenian","","13.82","12.8","26443"
"78648","col","","27.333332","47.683334","Bolotino bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78653","col","","27.350000","47.816666","Kamenka bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78677","col","Sfanta Ana Olistolith","21.716667","45.683334","Sfanta Ana","","","2","Middle Oxfordian","","161.5","154.8","26455"
"78678","col","","21.716667","45.683334","LaP 1","","","1","Oxfordian","","161.5","154.8","26455"
"78704","col","","21.716667","45.683334","Ratei","","","1","Late Bathonian","Callovian","168.2","161.5","26455"
"78705","col","","21.716667","45.683334","Vladusca","","","2","Middle Oxfordian","Late Oxfordian","161.5","154.8","26455"
"78706","col","","21.716667","45.683334","Umeri","","","2","Middle Oxfordian","Late Oxfordian","161.5","154.8","26455"
"78711","col","Bryozoan Limestone","12.450000","55.283333","Bryozoan Limestone, Hojerup Kirke, Stevns Klint","","","1","Danian","","66","61.6","26192"
"78759","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 8","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","26363"
"78760","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 11","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","26363"
"78769","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 17","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","26363"
"78779","col","","58.833332","53.333332","Eastern slope of Southern Urals","","","1","Chadian","Arundian","346.7","340.2","26498"
"78832","col","Ghibirti","51.033333","11.033333","Bed M - Wadi Tavo-tavo [Ghibirti Fm]","","Loc. 9","1","Early Miocene","","23.03","15.98","26500"
"78839","col","Ghibirti","51.033333","11.033333","Bed F - Wadi Tavo-tavo [Ghibirti Fm]","","Loc. 9","1","Early Miocene","","23.03","15.98","26500"
"78882","col","Kunzhak","69.000000","39.250000","Zeravshan Mountains, Kunzhak Formation","","","5","Pridoli","Lochkovian","423","410.8","26505"
"78903","col","Ghibirti","51.049999","10.800000","Bed H' - Bur Naag [Ghibirti Fm]","","Loc. 12","1","Early Miocene","","23.03","15.98","26500"
"78915","col","Rosso Ammonitico Medio","12.833333","38.000000","FZC 3","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","26363"
"78918","col","Rosso Ammonitico Medio","12.833333","38.000000","FZC 9","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","26363"
"78924","col","Rosso Ammonitico Medio","12.816667","37.966667","CI 8","","","2","Middle Oxfordian","Late Oxfordian","161.5","154.8","26363"
"78953","col","Ghibirti","51.066666","11.000000","Loc. 10 - Ghibirti Fm","","","1","Early Miocene","","23.03","15.98","26500"
"78985","col","","68.699997","39.200001","SW Zeravshan Mountains","","","1","Eifelian","","393.3","387.7","26528"
"78991","col","","-132.029999","53.216667","GSC C-86371 Maude Island","","","1","Late Bathonian","","168.2","165.3","26536"
"79018","col","Nelyudim","149.616669","63.500000","Omulevka Mountains, Voyakh River","","","1","Lochkovian","","419.2","410.8","26539"
"79021","col","","39.266666","-9.633333","Tendaguru 2a - Kindope, Plateau margin","","","1","Kimmeridgian","","154.8","149.2","26538"
"79024","col","","39.333332","-9.600000","Tendaguru 5 - Niongala","","","1","Valanginian","Hauterivian","139.8","125.77","26538"
"79029","col","","39.283333","-9.750000","Tendaguru 7 - Mtshinyiri (near Karani Kumihu)","","","1","Early Tithonian","","149.2","146.3","26538"
"79056","col","Gheldeis","49.500000","10.000000","Loc. 74 - Gheldeis Fm","","","1","Early Oligocene","","33.9","27.82","26500"
"79089","col","","39.266666","-9.666667","Tendaguru 10 - Tendaguru, Peak","","","1","Valanginian","Hauterivian","139.8","125.77","26538"
"79093","col","Pandzhrut","68.033333","39.349998","Shishkat, Pandzhrut Formation","76914","Reef 1160","1","Emsian","","407.6","393.3","26558"
"79251","col","","39.333332","-9.750000","Tendaguru 16a - Mahimira","","","1","Valanginian","Hauterivian","139.8","125.77","26538"
"79263","col","","39.500000","-9.633333","Tendaguru 25 - Mikadi-Plateau, Mbenkuru, right bank","","","1","Valanginian","Hauterivian","139.8","125.77","26538"
"79282","col","","13.833333","45.666668","Padriciano","","","1","Thanetian","","59.2","56","26586"
"79288","col","","13.950000","45.599998","Hrpelje-Kozina","","","1","Thanetian","","59.2","56","26586"
"79293","col","","13.900000","45.716667","Sopada hill","","","1","Thanetian","","59.2","56","26586"
"79296","col","","14.250000","45.583332","Breg","","","1","Thanetian","","59.2","56","26586"
"79322","col","Pacoota","133.783340","-23.811666","Locality 05. NT 237C. East of road near aboriginal rock paintings 12 kilometers southwest of Alice Springs on Owen Springs road.","","","1","Warendian","","485.4","482.8","13093"
"79331","col","Caloosahatchee","-82.679169","27.770832","North St Petersburg [Caloosahatchee Fm]","","","5","Early Pleistocene","","2.58","0.774","25463"
"79336","col","Caloosahatchee","-81.366669","26.799999","Old Fort Thompson [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25463"
"79350","col","Washingtonville","-81.313889","40.599998","CAr-2. Spoils bank at James Brothers strip mine on the south side of Huff Run, a","","","1","Missourian","","305.9","303.7","15999"
"79351","col","Pottsville","-81.724998","40.283333","CSl-1. Roadcut on North side of US 36 2.5 kilometers east of junction with 0hio ","","","1","Atokan","","318.4","312.7","15999"
"79363","col","Donoho Creek","-79.529167","34.064167","Burches Ferry (upper)","","site 8","1","Middle Campanian","Late Campanian","83.6","72.1","85047"
"79394","col","Khandyg","138.149994","62.200001","Khalyya River, Sette Daban Mountains, unit 1","","Reef 2970","1","Telychian","","438.5","433.4","26630"
"79403","col","Khandyg","138.149994","62.200001","Khalyya River, Sette Daban Mountains, unit 9","","Reef 2522","1","Wenlock","","433.4","427.4","26630"
"79406","col","Khandyg","138.149994","62.200001","Khalyya River, Sette Daban Mountains, unit 10","","Reef 2522","1","Wenlock","","433.4","427.4","26630"
"79459","col","Khandyg","137.100006","60.150002","Otvorot River, Sette Daban Mountains, unit 22","","Reef 3716","1","Llandovery","","443.8","433.4","26630"
"79463","col","","-97.568886","17.680555","El Rodeo II","","","1","Albian","","113","100.5","26641"
"79475","col","Khandyg","137.100006","60.150002","Otvorot River, Sette Daban Mountains, unit 33","","Reef 3717","1","Wenlock","","433.4","427.4","26630"
"79483","col","Khandyg","136.600006","63.516666","Krayniy River, Sette Daban Mountains, unit 15","","Reef 3714","2","Llandovery","","443.8","433.4","26630"
"79485","col","Khandyg","136.600006","63.516666","Krayniy River, Sette Daban Mountains, unit 18","","Reef 3715","1","Wenlock","","433.4","427.4","26630"
"79505","col","Baraniy","138.100006","62.933334","Baraniy River, Sette Daban Mountains, unit 25","","Reef 995","1","Ashgill","","449.6","443.8","26663"
"79506","col","Kuranakh","138.100006","62.933334","Baraniy River, Sette Daban Mountains, unit 28","","","1","Llandovery","","443.8","433.4","26663"
"79507","col","Kuranakh","138.100006","62.933334","Baraniy River, Sette Daban Mountains, unit 29","","","1","Llandovery","","443.8","433.4","26663"
"79509","col","Kuranakh","138.100006","62.933334","Baraniy River, Sette Daban Mountains, unit 30","","","2","Llandovery","","443.8","433.4","26663"
"79512","col","Kuranakh","138.100006","62.933334","Baraniy River, Sette Daban Mountains, unit 33","","Reef 3718","1","Llandovery","","443.8","433.4","26663"
"79513","col","Khandyg","138.100006","62.933334","Baraniy River, Sette Daban Mountains, unit 35","","Reef 3719","2","Llandovery","","443.8","433.4","26663"
"79514","col","Khandyg","138.100006","62.933334","Baraniy River, Sette Daban Mountains, unit 36","","","2","Llandovery","","443.8","433.4","26663"
"79515","col","Khandyg","138.100006","62.933334","Baraniy River, Sette Daban Mountains, unit 38","","Reef 3719","1","Llandovery","","443.8","433.4","26663"
"79528","col","Khandyg","138.100006","62.933334","Baraniy River, Sette Daban Mountains, unit 43","","Reef 3720","2","Wenlock","","433.4","427.4","26663"
"79529","col","Khandyg","138.100006","62.933334","Baraniy River, Sette Daban Mountains, unit 45","","Reef 3720","1","Wenlock","","433.4","427.4","26663"
"79530","col","Khandyg","138.100006","62.933334","Baraniy River, Sette Daban Mountains, unit 46","","Reef 3720","1","Wenlock","","433.4","427.4","26663"
"79532","col","Khandyg","138.100006","62.933334","Baraniy River, Sette Daban Mountains, unit 47","","Reef 3720","1","Wenlock","","433.4","427.4","26663"
"79535","col","Doi Yot","98.616669","16.750000","Mae Sot","","","1","Toarcian","Aalenian","184.2","170.9","41310"
"79587","col","Khangay","93.266670","46.599998","Dumba-Khadzhinga, Tsetsegnuur","","","1","Ashgill","","449.6","443.8","26709"
"79636","col","Freilingen","6.680556","50.318890","Dollendorfer Mulde, Gemarkung Bämel, Fundpunkte Br-D 93, 94","","Reef 3746","1","Eifelian","","393.3","387.7","26757"
"79640","col","Baruun-Urt","113.266670","46.666668","Shovdol Obo Mountains, Baruun-Urt, Eastern Gobi, Baruun-Urt Formation","","","1","Wenlock","","433.4","427.4","26709"
"79691","col","","6.322222","44.718613","Ophiuroidea, Rhaetian, Crète de Casse-Blanche, Orcières, Hautes-Alpes","","","1","Rhaetian","","208.5","201.4","26732"
"79716","col","Khulmunuur","93.900002","46.299999","Khulmu Nuur, Tonkhil area","","Reef 3728","2","Eifelian","","393.3","387.7","26777"
"79745","col","Wando","-79.911110","32.816113","Wando River, Pleistocene","","","1","Pleistocene","","2.58","0.0117","26822"
"79761","col","Tamiami","-80.308060","25.666945","Pinecrest [Pinecrest Mbr, Tamiami Fm]","","","2","Late Pliocene","","3.6","2.58","19826"
"79765","col","Tamiami","-81.407501","28.291945","Kissimmee [Pinecrest Mbr, Tamiami Fm]","","","1","Late Pliocene","","3.6","2.58","19826"
"79777","col","Cayo Agua","-82.042641","9.173971","PPP# 201 - Cayo Agua [Cayo Agua Fm]","","NMB# 17635","1","Zanclean","","5.333","3.6","17667"
"79779","col","Gatun","-79.815498","9.354700","PPP# 218 - Sabanita [lower Gatun Fm]","","NMB Loc. 17636","1","Tortonian","","11.63","7.246","17667"
"79780","col","Gatun","-79.815498","9.354700","PPP# 219 - Sabanita [lower Gatun Fm]","","NMB Loc. 17637","1","Tortonian","","11.63","7.246","17667"
"79784","col","Gatun","-79.815498","9.354700","PPP# 221 - Sabanita [lower Gatun Fm]","","NMB Loc. 17639","1","Tortonian","","11.63","7.246","17667"
"79785","col","Gatun","-79.815498","9.354700","PPP# 222 - Sabanita [lower Gatun Fm]","","NMB Loc. 17640","1","Tortonian","","11.63","7.246","17667"
"79786","col","Caloosahatchee","-82.045280","26.929722","MCZ C. Jones Loc. 36 [Caloosahatchee Fm]","","","3","Early Pleistocene","","2.58","0.774","19909"
"79790","col","Gatun","-79.821327","9.381290","PPP# 226 - Isla Payardi [middle Gatun Fm]","","NMB Loc. 17644","1","Tortonian","","11.63","7.246","17667"
"79791","col","Gatun","-79.833603","9.361800","PPP# 227 - Cativa [lower Gatun Fm]","","NMB Loc. 17645","1","Tortonian","","11.63","7.246","17667"
"79792","col","Gatun","-79.831940","9.359890","PPP# 229 - Cativa [lower Gatun Fm]","","NMB Loc. 17647","1","Tortonian","","11.63","7.246","17667"
"79796","col","Rio Banano","-83.086769","9.911760","PPP# 449 - Quitaria [Rio Banano Fm]","","NMB Loc. 17772","1","Piacenzian","","3.6","2.58","17667"
"79798","col","Rio Banano","-83.086769","9.911760","PPP# 450 - Quitaria [Rio Banano Fm]","","NMB Loc. 17773","1","Piacenzian","","3.6","2.58","17667"
"79800","col","Rio Banano","-83.069504","9.914270","PPP# 452 - La Bomba [Rio Banano Fm]","","NMB Loc. 17775","1","Piacenzian","","3.6","2.58","17667"
"79803","col","Rio Banano","-83.069504","9.914270","PPP# 455 - La Bomba [Rio Banano Fm]","","NMB Loc. 17778","1","Piacenzian","","3.6","2.58","17667"
"79804","col","Caloosahatchee","-81.508057","26.746111","Fort Denaud Mbr, Caloosahatchee Fm","","","2","Late Pliocene","Early Pleistocene","3.6","0.774","26813"
"79835","col","Moin","-83.046181","9.990490","PPP# 631 - Pueblo Nuevo [Moin Fm]","","NMB Loc. 18080","1","Calabrian","","1.8","0.774","17667"
"79842","col","Moin","-83.041649","9.991170","PPP# 635 - Limón [Moin Fm]","","NMB Loc. 18083","1","Calabrian","","1.8","0.774","17667"
"79855","col","Chagres Sandstone","-80.003059","9.325760","PPP# 1188 - San Lorenzo [Chagres Sandstone]","","","1","Messinian","","7.246","5.333","17667"
"79871","col","Swan Cay","-82.298172","9.452430","PPP# 1995 - Swan Cay [Swan Cay Fm]","","NMB Loc. 18372","1","Early Pleistocene","","2.58","0.774","17667"
"79878","col","Uduvere","21.983334","58.233334","Katri Cliff, Saaremaa, Uduvere bioherm","","Reef 1734","1","Ludfordian","","425.6","423","26841"
"79893","col","Much Wenlock","-2.083333","52.500000","Wren's Nest","","Dudley Reefs, West Midlands; Reef 1335","1","Wenlock","","433.4","427.4","26849"
"79973","col","","-17.150000","66.150002","Skeifa (Tjornes Horizon 8/4)","","","1","Pliocene","","5.333","2.58","26591"
"79983","col","Cayo Agua","-82.026527","9.154894","PPP# 294 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 17809","1","Piacenzian","","3.6","2.58","17667"
"79984","col","Gatun","-79.815498","9.354700","PPP# 223 - Sabanita [lower Gatun Fm]","","NMB Loc. 17641","1","Tortonian","","11.63","7.246","17667"
"79985","col","Gatun","-79.831367","9.364250","PPP# 224 - Isla Payardi [middle Gatun Fm]","","NMB Loc. 17642","1","Tortonian","","11.63","7.246","17667"
"79986","col","Gatun","-79.830933","9.360060","PPP# 230 - Cativa [lower Gatun Fm]","","NMB Loc. 17648","1","Tortonian","","11.63","7.246","17667"
"79989","col","Escudo de Veraguas","-81.564293","9.103775","PPP# 361 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17834","1","Piacenzian","","3.6","2.58","17667"
"79996","col","Gatun","-79.815498","9.354700","PPP# 231 - Sabanita [lower Gatun Fm]","","NMB Loc. 17649","1","Tortonian","","11.63","7.246","17667"
"79997","col","Gatun","-79.815498","9.354700","PPP# 232 - Sabanita [lower Gatun Fm]","","NMB Loc. 17650","1","Tortonian","","11.63","7.246","17667"
"79999","col","Cayo Agua","-82.026054","9.154657","PPP# 296 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 17811","1","Piacenzian","","3.6","2.58","17667"
"80046","col","Bermont","-80.667503","26.683611","MCZ C. Jones Loc. 61 [Belle Glade Mbr, Bermont Fm]","","","1","Middle Pleistocene","","0.774","0.129","19909"
"80084","col","Gurabo","-71.189003","19.511999","TU 1211, Río Gurabo","","","1","Zanclean","","5.333","3.6","31716"
"80135","col","Champlain Clay","-71.183334","45.849998","YPM bulk sample - Beauport [Champlain Clay]","","","1","Late Pleistocene","","0.129","0.0117","19909"
"80172","col","Boca de Serpiente","-62.014999","10.077000","Bed No. 8, Soldado Rock","","","2","Priabonian","","37.71","33.9","26958"
"80173","col","Dulankara","70.063332","46.711109","F-1014.  Sortan-Manai salt marsh, Betpak-Dala desert, mud mound","","Reef 2503","1","Katian","","453","445.2","26959"
"80238","col","Margas de Pamplona","-0.940833","42.892223","Uztarrotz","","","1","Bartonian","","41.2","37.71","26989"
