"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"96589","col","","-117.207222","32.603889","Tecolote Creek","","","1","Late Pleistocene","","0.129","0.0117","32784"
"96706","col","","-5.915000","43.333332","Las Caldas","","","1","Late Pleistocene","","0.129","0.0117","32979"
"96708","col","Tims Thicket/Kooallup Limestone","115.626663","-32.651669","Yalgorup Plain","","","3","Late Pleistocene","","0.129","0.0117","32989"
"96740","col","Villamagna","10.673889","43.590000","Capannoli","","","1","Pliocene","","5.333","2.58","26035"
"96863","col","Longtan","113.144997","27.695000","Shitangpu, Lukou Town, Zhuzhou City","","","1","Wuchiapingian","","259.51","254.14","33067"
"96916","col","Parara Limestone","137.800003","-34.916668","HG00, Horse Gully, Stansbury Basin, Yorke Peninsula","","HG0","1","Botomian","","515.6","512.5","33090"
"96930","col","","-117.875000","33.625000","OCPC Loc. 2601, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96935","col","","-117.875000","33.625000","OCPC Loc. 2602, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96936","col","","-117.875000","33.625000","OCPC Loc. 2603, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96937","col","","-117.875000","33.625000","OCPC Loc. 2604, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96939","col","","-117.875000","33.625000","OCPC Loc. 2606, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96956","col","","129.983337","28.316668","Kikai-jima","","","2","Holocene","","0.0117","0","33113"
"97028","col","Toshima Sand","137.216660","34.616669","Takamatsu (Takamatsu shell sand facies) [Toshima Sand]","","","2","Pleistocene","","2.58","0.0117","33104"
"97029","col","Toshima Sand","137.216660","34.616669","Ura (Takamatsu shell sand facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
"97117","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 2","","","1","Smithian","","251.2","248.9","33144"
"97118","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 3","","","1","Smithian","","251.2","248.9","33144"
"97119","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 4","","","1","Smithian","","251.2","248.9","33144"
"97120","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 5","","","1","Smithian","","251.2","248.9","33144"
"97121","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 6","","","1","Smithian","","251.2","248.9","33144"
"97137","col","","107.019997","23.469999","Tsoteng Section T8","","","1","Smithian","","251.2","248.9","32448"
"97138","col","","107.019997","23.469999","Tsoteng Section T5","","","1","Smithian","","251.2","248.9","32448"
"97139","col","","107.019997","23.469999","Tsoteng Section T11","","","1","Smithian","","251.2","248.9","32448"
"97156","col","","106.893997","24.576000","Jinya Section Jin15","","","1","Smithian","","251.2","248.9","32448"
"97157","col","","106.893997","24.576000","Jinya Section Jin27","","","1","Smithian","","251.2","248.9","32448"
"97158","col","","106.893997","24.576000","Jinya Section Jin45","","","1","Smithian","","251.2","248.9","32448"
"97159","col","","106.893997","24.576000","Jinya Section Jin44","","","1","Smithian","","251.2","248.9","32448"
"97160","col","","106.893997","24.576000","Jinya Section Jin43","","","1","Smithian","","251.2","248.9","32448"
"97161","col","","106.893997","24.576000","Jinya Section Jin18","","","1","Smithian","","251.2","248.9","32448"
"97162","col","","106.893997","24.576000","Jinya Section Jin42","","","1","Smithian","","251.2","248.9","32448"
"97163","col","","106.893997","24.576000","Jinya Section Jin12","","","1","Smithian","","251.2","248.9","32448"
"97164","col","","106.893997","24.576000","Jinya Section Jin46","","","1","Smithian","","251.2","248.9","32448"
"97165","col","","106.893997","24.576000","Jinya Section Jin47","","","1","Smithian","","251.2","248.9","32448"
"97166","col","","106.893997","24.576000","Jinya Section Jin99","","","1","Smithian","","251.2","248.9","32448"
"97187","col","Luolou","106.830002","24.650000","Waili Laren section NW1","","","1","Smithian","","251.2","248.9","32448"
"97197","col","Luolou","106.449997","24.950001","Yuping Section Yu3","","","1","Smithian","","251.2","248.9","32448"
"97198","col","Luolou","106.449997","24.950001","Yuping Section Yu4","","","1","Smithian","","251.2","248.9","32448"
"97229","col","Julfa","45.535000","38.970001","Dorasham 2, Dzhulfian Stage","","","1","Wuchiapingian","","259.51","254.14","27321"
"97261","col","Douling","112.500000","26.549999","Douling, Changning (Douling Fm, Upper Mb)","","","1","Wuchiapingian","","259.51","254.14","33175"
"97337","col","Tulong","86.127998","28.448000","Tulong Tu50","","","1","Smithian","","251.2","248.9","33146"
"97345","col","Tulong","86.127998","28.448000","Tulong Tu59","","","1","Smithian","","251.2","248.9","33146"
"97356","col","Tulong","86.123001","28.448999","Tulong TuB1","","","1","Smithian","","251.2","248.9","33146"
"97519","col","","-83.400002","8.716667","Punta Islotes","","","1","Holocene","","0.0117","0","33262"
"97520","col","","-79.057220","8.628611","Saboga Island","","","1","Holocene","","0.0117","0","33263"
"97528","col","Numa","139.833328","34.966667","Tateyama, Numa Beds","","","2","Holocene","","0.0117","0","33271"
"97566","col","Palnatokes Bjerg","-20.166945","74.456947","Pal-1/2001 (Loc. 3), N Stratumbjerg, Rodryggen Member","","","1","Early Hauterivian","","132.6","125.77","33295"
"97567","col","Palnatokes Bjerg","-20.142778","74.453056","Pal-2/2001 (Loc. 4), NE Stratumbjerg, Albrechts Bugt Member","","","1","Valanginian","","139.8","132.6","33295"
"97568","col","Palnatokes Bjerg","-20.142778","74.453056","Pal-2/2001 (Loc. 4), NE Stratumbjerg, Rodryggen Member","","","1","Early Hauterivian","","132.6","125.77","33295"
"97569","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 4/2001 (Loc. 5), 0-1 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","1","Early Valanginian","","139.8","132.6","33295"
"97571","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 4/2001 (Loc. 5), 2-3 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","1","Early Valanginian","","139.8","132.6","33295"
"97573","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 4/2001 (Loc. 5), 4-5 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","1","Early Valanginian","","139.8","132.6","33295"
"97574","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 4/2001 (Loc. 5), 6-7 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","1","Early Valanginian","","139.8","132.6","33295"
"97598","col","Galgenberg","11.562222","50.204445","Galgenberg, Wildenstein","","","1","Middle Cambrian","","509","497","33303"
"97628","col","Noguchi","140.256668","38.886112","Mamurogawa","","","1","Zanclean","","5.333","3.6","33319"
"97638","col","","-80.133331","-2.833333","Puna Island","","Isla Puná","1","Pliocene","","5.333","2.58","13814"
"97645","col","","-78.643608","-8.969444","Santa Lagoon, Rio Santa - Trachycardium-Macoma assemblage","","","1","Holocene","","0.0117","0","33340"
"97722","col","Mernmerna","140.789719","-31.553333","Mulyungarie-2 Mernmerna Pelagiella subangulata zone Template","","","1","Atdabanian","","521","515.6","33090"
"97730","col","Parara","137.633331","-34.733334","SYC-101 201.45 m","","","1","Botomian","","515.6","512.5","33090"
"97864","col","Alikagarskaya","70.199997","38.380001","Iokun'zh Creek, Khozretishi Range","","","1","Smithian","","251.2","248.9","48229"
"97879","col","Kinzers","-76.853333","39.923332","Quarry at the junction of Lincoln Highway & Biesecker Road, Thomasville","","","1","Dyeran","","514.8","511","33837"
"98010","col","Yoncali","34.439999","39.459999","Kirsehir J32-b2 quadrangle","","","1","Ypresian","","56","47.8","33890"
"98045","col","Mount Mark","-125.616669","49.683334","Marble Meadows","","","2","Sakmarian","","293.52","290.1","33910"
"98099","col","Flat Top","150.121994","-24.850000","UQ L4579, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27368"
"98101","col","Flat Top","150.121994","-24.850000","UQ L4581, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"98155","col","","45.933334","-16.799999","Ankidabe","","","1","Early Callovian","","165.3","161.5","8015"
"98211","col","Rockdale","-97.296669","30.320833","Elgin Standard","","Butler","1","Early Eocene","","56","47.8","33945"
"98212","col","","44.450001","-22.966667","Ankazomiheva","","","1","Early Callovian","","165.3","161.5","8015"
"98215","col","","49.450001","-12.483333","Mt. Raynaud, Hysteroceras zone","","","1","Late Albian","","106.2","100.5","8015"
"98218","col","","47.849998","-14.366667","Berambo, unit 2","","","1","Middle Albian","","109.9","106.2","8015"
"98245","col","","45.599998","-16.383333","Marerano","","","1","Albian","","113","100.5","8015"
"98247","col","","5.751389","43.127220","Ile de Bandol, southern point","","","1","Bathonian","","168.2","165.3","33953"
"98260","col","Red Bluff","-88.252777","31.837500","M 6","","","1","Rupelian","","33.9","27.82","11845"
"98264","col","","44.333332","-23.733334","Ranonda-Anontsy","","","1","Albian","","113","100.5","8015"
"98268","col","","45.799999","-16.500000","Bekoratsaka River","","","1","Albian","","113","100.5","8015"
"98280","col","Peschanka","132.050003","43.466667","Bol'shaya Popovka River","","","1","Norian","","227","208.5","33804"
"98286","col","Peschanka","132.050003","43.666668","Kabaniy Creek, loc. 64","","","1","Norian","","227","208.5","33804"
"98312","col","Gram","9.000000","55.283333","Gram Formation","","","3","Tortonian","","11.63","7.246","33963"
"98335","col","Moodys Branch","-87.515556","31.540277","PRI 1043","","","1","Bartonian","","41.2","37.71","11845"
"98374","col","Chari","69.000000","23.666668","Jumara Dome, unit 4","","","1","Late Bathonian","","168.2","165.3","33990"
"98396","col","La Cabaña","-5.843611","43.342777","La Cabana/El Toral sand quarries","","","1","Late Cenomanian","","100.5","93.9","33992"
"98398","col","","12.100000","46.150002","Certosa di Vedana","","","1","Pliensbachian","","192.9","184.2","33994"
"98431","col","Porters Creek","-87.202499","31.969444","M 680","","","1","Danian","Selandian","66","59.2","11845"
"98448","col","Oxford Clay","-0.246712","52.551422","Hicks and Gardner No. 2 brick pit, Fletton","","Woodston Lodge, Peterborough","1","Callovian","","165.3","161.5","46171"
"98470","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 38","","","1","Tenuicostatum","","184.2","182","33996"
"98653","col","Tivola","-83.731667","32.458332","PRI 1182. Georgia Limes Rock Quarry","","","1","Priabonian","","37.71","33.9","11845"
"98671","col","Red Bluff Clay","-89.398613","32.354721","M 142","","","1","Rupelian","","33.9","27.82","11845"
"98857","col","Wills Point","-97.776390","29.756111","M 561","","","1","Danian","Selandian","66","59.2","11845"
"98876","col","Crockett","-95.456665","31.318333","M 873","","","1","Bartonian","","41.2","37.71","11845"
"99001","col","Kincaid","-100.349724","28.741112","M 585","","","1","Danian","","66","61.6","11845"
"99003","col","Wills Point","-100.499443","28.709167","M 825","","","1","Danian","Selandian","66","59.2","11845"
"99159","col","Couche III","-6.633333","32.883331","Sidi Daoui [upper Couche III] (general)","","","1","Late Maastrichtian","","72.1","66","34099"
"99160","col","Ebelsberg","14.224167","48.206112","Pucking","","","2","Aquitanian","","23.03","20.44","34109"
"99229","col","Kessyusa","123.966667","71.333336","Khorbusuonka River, Upper Kessyusa Formation","","","1","Nemakit-Daldynian","Tommotian","538.8","521","34118"
"99247","col","","-82.167778","29.253611","PRI 1172","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"99252","col","Crystal River","-82.167778","29.253611","PRI 3620","","","1","Priabonian","","37.71","33.9","11845"
"99255","col","","-82.167778","29.253611","M 322","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"99258","col","Cerro Dorotea","-72.316666","-51.299999","Sierra Dorotea [Cerro Dorotea Fm]","","","1","Paleocene","","66","56","34134"
"99297","col","Chulaktau","69.866669","43.466667","Aktugay, bed 4b","","","1","Tommotian","","525.5","521","34137"
"99298","col","Chulaktau","69.866669","43.466667","Aktugay, bed 5","","","1","Tommotian","","525.5","521","34137"
"99299","col","Shabakty","69.866669","43.466667","Aktugay, bed 6","","","1","Atdabanian","","521","515.6","34137"
"99300","col","Shabakty","69.866669","43.466667","Aktugay, bed 7","","","1","Atdabanian","","521","515.6","34137"
"99301","col","Shabakty","69.866669","43.466667","Aktugay, bed 9","","","1","Atdabanian","","521","515.6","34137"
"99303","col","Shabakty","69.866669","43.466667","Aktugay, bed 11","","","1","Atdabanian","","521","515.6","34137"
"99315","col","Chulaktau","69.733330","43.616669","Berkuty, bed 5","","","1","Tommotian","","525.5","521","34137"
"99321","col","Chulaktau","70.216667","43.366669","Aksay, bed 4b","","","1","Tommotian","","525.5","521","34137"
"99324","col","Shabakty","69.333336","43.599998","Babaata, bed 5","","","1","Atdabanian","","521","515.6","34137"
"99325","col","Beshtash","72.000000","42.166668","Beshtash, Talas Alatau, bed 2","","","1","Atdabanian","","521","515.6","34137"
"99326","col","Beshtash","72.000000","42.166668","Beshtash, Talas Alatau, bed 3","","","1","Atdabanian","","521","515.6","34137"
"99327","col","Beshtash","72.000000","42.166668","Beshtash, Talas Alatau, bed 4","","","1","Atdabanian","","521","515.6","34137"
"99328","col","Beshtash","72.000000","42.166668","Beshtash, Talas Alatau, bed 5","","","1","Atdabanian","","521","515.6","34137"
"99330","col","Chulaktau","69.966667","43.466667","Kyrshabakty, bed 5","","","1","Tommotian","","525.5","521","34137"
"99331","col","Chulaktau","69.966667","43.466667","Kyrshabakty, bed 6","","","1","Tommotian","","525.5","521","34137"
"99335","col","Lexington Limestone","-84.948334","37.645000","USGS 5016-CO. Mitchellsburg Road, south of Perryville","","","1","Chatfieldian","","453.7","451.1","10963"
"99352","col","Chulaktau","69.683334","43.683334","Koksu, bed 5","","","1","Tommotian","","525.5","521","34137"
"99353","col","Chulaktau","69.683334","43.683334","Koksu, bed 6","","","1","Tommotian","","525.5","521","34137"
"99354","col","Chulaktau","69.683334","43.683334","Koksu, bed 8","","","1","Tommotian","","525.5","521","34137"
"99355","col","Chulaktau","69.683334","43.683334","Koksu, bed 9","","","1","Tommotian","","525.5","521","34137"
"99356","col","Chulaktau","69.683334","43.683334","Koksu, bed 10","","","1","Tommotian","","525.5","521","34137"
"99360","col","Chulaktau","69.449997","43.599998","Uchbas, bed 4b","","","1","Tommotian","","525.5","521","34137"
"99361","col","Chulaktau","69.449997","43.599998","Uchbas, bed 5","","","1","Tommotian","","525.5","521","34137"
"99486","col","","33.450001","30.716667","sample 489, Gebel Ingbashi, north of Bir Maghara","","","1","Callovian","","165.3","161.5","32098"
"99487","col","","33.416668","30.700001","sample 429, Gebel Somor, northwest of Bir Maghara","","","1","Bathonian","","168.2","165.3","32098"
"99488","col","","33.383331","30.666668","beds 27-31, Wadi Imshash Rashed, Gebel Maghara","","","2","Kimmeridgian","","154.8","149.2","32098"
"99495","col","Brigus","-53.936390","47.850834","Manuel’s Brook, Conception Bay","","","1","Branchian","","517.1","509","31617"
"99538","col","Yatyrgvarta","40.619999","43.849998","Yatyrgvarta Mountain, Owenites-Dieneroceras beds","","","1","Smithian","","251.2","248.9","34220"
