"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"101807","col","Road Canyon","-103.221001","30.365999","USNM726d, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"101808","col","Road Canyon","-103.139000","30.391001","USNM735a, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101867","col","Bell Canyon","-104.774300","31.817101","USNM731, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"101875","col","Erfurt","9.886667","49.077499","Vellberg-Eschenau","","Schumann Quarry","1","Longobardian","","239.7","237","34640"
"101901","col","Zebra Cliffs","-75.566666","82.533333","GSC loc. C-10 - head of M'Clintock Inlet","","","1","Edenian","Richmondian","451.1","446","34646"
"101902","col","Zebra Cliffs","-76.900002","82.750000","GSC loc. 69202","","","1","Late Ordovician","","458.4","443.8","34646"
"101904","col","","-3.433611","43.451111","La Fragua Cave","","","1","Holocene","","0.0117","0","34649"
"101981","col","","-67.416664","81.250000","GSC coll. 36963 Daly River","","","1","Late Ordovician","","458.4","443.8","34650"
"101984","col","Zebra Cliffs","-76.683334","82.733330","GSC loc. 24721","","","1","Richmondian","","449.8","446","34650"
"102053","col","","-71.699997","83.150002","GSC 24717 Cape Nares","","","1","Pennsylvanian","","323.2","298.9","34650"
"102162","col","Munugudzhak","159.888000","63.841999","Outcrop 11, Bed 2, Rulon Creek, Munugudzhak River, Omolon Basin","","","1","Artinskian","","290.1","283.5","27656"
"102188","col","Lower Ktaoua","-5.111111","30.641666","Destombes Loc. 0882. Inakiane plain (SW of Amjerane, Maïder) 516.7 x 389","","","1","Sandbian","","458.4","453","13138"
"102228","col","","43.150002","11.600000","Serpent Point","","","3","Late Pleistocene","","0.129","0.0117","31905"
"102230","col","","27.083332","42.866669","Lyulyakovo","","","1","Priabonian","","37.71","33.9","34737"
"102298","col","Tacuarembó","-56.032223","-31.733889","Km. 227, N. R. 26, Tacuarembó","","Batoví Hill","1","Kimmeridgian","Tithonian","154.8","145","46670"
"102328","col","Upper Ceratite Limestone","71.794998","32.654999","Nammal Gorge, Bed 18e, Salt Range","","","1","Smithian","","251.2","248.9","34752"
"102396","col","Gerkinskaya","55.849998","71.449997","Kara Sea, 12 km south of Savina River, Collection 3077, Novaya Zemlya","","","1","Roadian","","273.01","266.9","29395"
"102553","col","Takhandit","-141.695999","65.175003","USGS 21788-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102580","col","Takhandit","-141.035004","65.450996","USGS 22343-PC, Spur north of Ettrain Creek","","","1","Wordian","","266.9","264.28","33448"
"102600","col","","57.849998","23.150000","Wadi Musjah HB900, Block F","","","1","Smithian","","251.2","248.9","32447"
"102603","col","Road Canyon","-103.268997","30.358000","USNM722e, Gilliland Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11483"
"102604","col","Road Canyon","-103.266998","30.351999","USNM721y, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102606","col","Road Canyon","-103.300003","30.325001","USNM724b, Hill 4910, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102607","col","Road Canyon","-103.220001","30.365999","USNM726e, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102610","col","Road Canyon","-103.268997","30.354000","USNM720d, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102611","col","Road Canyon","-103.220001","30.365000","USNM719x, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102615","col","Road","-103.268997","30.357000","USNM721z, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102616","col","Road","-103.266998","30.353001","USNM721x, Gilliland Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"102621","col","Road Canyon","-103.440002","30.224001","USNM736x, Dugout Mountain, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102626","col","Word","-103.170998","30.400000","USNM742b, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"102959","col","","113.733330","-28.416668","TB1-G, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102960","col","","113.733330","-28.416668","TB1-F, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102961","col","","113.733330","-28.416668","TB1-E, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102962","col","","113.733330","-28.416668","TB1-D, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102963","col","","113.733330","-28.416668","TB1-C, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102964","col","","113.733330","-28.416668","TB1-B, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102965","col","","113.733330","-28.416668","TB1-A, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"103146","col","Gulangdi","102.074997","35.799999","Longwu River mouth VIII-FP1-10, Jianza County","","","1","Aegean","Bithynian","247.2","244.7","34805"
"103249","col","Junzihe","99.099998","38.150002","Muli 384D-2, Tianjun County","","","1","Anisian","","247.2","242","33552"
"103297","col","Chapman Sandstone","-68.166664","46.650002","locality 1099M. West side of Edmunds Hill, Chapman Township","","","1","Lochkovian","","419.2","410.8","28426"
"103760","col","","27.200001","42.883331","Duskotna","","","1","Priabonian","","37.71","33.9","34737"
"103784","col","Garden City","-111.467224","41.965279","Locality 1, Swan Peak and Garden City Canyon, Zone ""J-L""","","","1","Blackhillsian","Rangerian","473.9","469.1","25414"
"103805","col","Garden City","-111.628891","42.113888","Locality 5, Hillyard's Canyon, Zone ""G(2)a"", lower","","","1","Tulean","","480.3","473.9","25414"
"104193","col","Kanosh Shale","-113.589996","38.779999","Hintze 1951, Crystal Peak section 150-150","","SF 524, CP-1","1","Dapingian","","470","467.3","18349"
"104196","col","Kanosh Shale","-113.589996","38.779999","Hintze 1951, Crystal Peak section 218-218","","SF 527, CP-40","1","Dapingian","","470","467.3","18349"
"104226","col","Kanosh Shale","-113.419998","38.869999","K-1","","SF 557","1","Dapingian","","470","467.3","18349"
"104242","col","Lehman","-113.589996","38.779999","Hintze 1951, Crystal Peak section 131-131","","SF 579","1","Whiterockian","","470","457","18349"
"104243","col","Lehman","-113.589996","38.779999","Hintze 1951, Crystal Peak section 159-159","","SF 580","1","Whiterockian","","470","457","18349"
"104244","col","Lehman","-113.589996","38.779999","Hintze 1951, Crystal Peak section 27-27","","SF 581, CP-5","1","Whiterockian","","470","457","18349"
"104245","col","Lehman","-113.589996","38.779999","Hintze 1951, Crystal Peak section 49-49","","SF 582","1","Whiterockian","","470","457","18349"
"104246","col","Lehman","-113.750000","38.599998","Hintze 1951, Desert Range Experimental Station sections 0-75","","SF 583","1","Whiterockian","","470","457","18349"
"104248","col","Lehman","-113.419998","38.869999","K-7","","SF 585","1","Whiterockian","","470","457","18349"
"104249","col","Lehman","-113.470001","38.880001","118-168","","SF 586","1","Whiterockian","","470","457","18349"
"104261","col","Swan Peak","-113.589996","38.779999","Hintze 1951, Crystal Peak section 138-166","","SF 672","1","Whiterockian","","470","457","18349"
"104268","col","Watson Ranch Quartzite","-113.750000","38.599998","Hintze 1951, Desert Range Experimental Station sections 37-63","","SF 682","1","Whiterockian","","470","457","18349"
"104289","col","Antelope Valley","-116.500000","37.119999","D 727 CO","","SF 148","1","Rangerian","","470","469.1","25410"
"104329","col","Eureka","-116.500000","37.119999","D 680 CO","","SF 276","1","Whiterockian","","470","457","25410"
"104339","col","Goodwin","-116.500000","37.119999","D 721 CO","","SF 453","1","Blackhillsian","","473.9","470","25410"
"104417","col","Antelope Valley","-115.800003","37.299999","D1571 CO","","SF 66","1","Rangerian","Whiterockian","470","457","25411"
"104422","col","Bobcaygeon","-75.291664","45.536110","Wilson Loc 156.  Stewart Quarry, South of Rockland.","","","1","Turinian","","457","453.7","11456"
"104525","col","Kanosh","-114.919998","39.480000","D 1818 CO. Above Steptoe Ranch, Egan R.,","","SF 519","1","Whiterockian","","470","457","25411"
"104583","col","Denley Limestone","-75.489998","43.880001","Bed 131","","SF 225","1","Mohawkian","","457","451.1","25412"
"104584","col","Denley Limestone","-75.489998","43.880001","Bed 134","","SF 226","1","Mohawkian","","457","451.1","25412"
"104586","col","Denley Limestone","-75.489998","43.880001","Bed 142","","SF 228","1","Mohawkian","","457","451.1","25412"
"104587","col","Denley Limestone","-75.489998","43.880001","Bed 146","","SF 229","1","Mohawkian","","457","451.1","25412"
"104590","col","Denley Limestone","-75.489998","43.880001","Bed 156","","SF 232","1","Mohawkian","","457","451.1","25412"
"104591","col","Denley Limestone","-75.489998","43.880001","Bed 159","","SF 233","1","Mohawkian","","457","451.1","25412"
"104594","col","Denley Limestone","-75.489998","43.880001","Bed 166","","SF 236","1","Mohawkian","","457","451.1","25412"
"104595","col","Denley Limestone","-75.489998","43.880001","Bed 170","","SF 237","1","Mohawkian","","457","451.1","25412"
"104598","col","Denley Limestone","-75.489998","43.880001","Bed 180","","SF 240","1","Mohawkian","","457","451.1","25412"
"104602","col","Denley Limestone","-75.489998","43.880001","Bed 192","","SF 244","1","Mohawkian","","457","451.1","25412"
"104605","col","Denley Limestone","-75.489998","43.880001","Bed 202","","SF 247","1","Mohawkian","","457","451.1","25412"
"104625","col","Denley Limestone","-75.489998","43.880001","Bed 84","","SF 267","1","Mohawkian","","457","451.1","25412"
"104638","col","Antelope Valley","-116.610001","36.389999","USGS loc. D1397 CO, Funeral Mountains","","SF 167","1","Rangerian","","470","469.1","25413"
"104640","col","Antelope Valley","-116.610001","36.389999","USGS loc. D1399 CO, Funeral Mountains","","SF 169","1","Rangerian","Whiterockian","470","457","25413"
"104641","col","Antelope Valley","-116.610001","36.389999","USGS loc. D1400 CO, Funeral Mountains","","SF 170","1","Rangerian","Whiterockian","470","457","25413"
"104651","col","Ninemile","-116.169998","36.650002","D1435 CO","","SF 599","1","Blackhillsian","","473.9","470","25413"
"104794","col","Praha","14.076111","49.923611","Area between the villages of Many and Konprusy","","South of Konprusy","2","Pragian","","410.8","407.6","12085"
"104939","col","Kopanina","14.173611","49.965000","Bubovice","","Moina Quary","1","Ludfordian","","425.6","423","12085"
"105277","col","Park City","-112.785004","44.575001","Hidden Pastures (Franson Mb), Big Sheep Canyon, Beaverhead County","","","1","Wuchiapingian","","259.51","254.14","27437"
"105282","col","Phosphoria","-111.260002","42.119999","Hot Springs, Bear Lake, Bear Lake County","","","1","Roadian","","273.01","266.9","27437"
"105347","col","Park City","-112.678001","45.035000","Sheep Creek, West Fork, (Franson Mb), Retort Mountain","","","1","Wuchiapingian","","259.51","254.14","27437"
"105365","col","Phosphoria","-111.529999","42.689999","Trail Canyon, Soda Springs, Caribou County","","","1","Roadian","","273.01","266.9","27437"
"105572","col","","40.214001","44.410000","Belaya river, upstream of Abadzekhskaya (PIN collection 4705)","","","1","Early Oligocene","","33.9","27.82","35266"
"105592","col","Word","-103.217003","30.367001","USNM713, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105679","col","Hess","-103.146004","30.368999","USNM713x, Hill 5767, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105682","col","Skinner Ranch","-103.231003","30.327000","USNM714e, Leonard Mountain, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105712","col","Khuff","57.250000","20.000000","Jabal Gharif JPP526B, Section HS2526","","","1","Wordian","","266.9","264.28","18222"
"105714","col","Khuff","57.299999","20.100000","Jabal Gharif JPP392A, Section TBQ2392","","","1","Wordian","","266.9","264.28","18222"
"105720","col","Lenox Hills","-103.402000","30.209000","USNM715, Dugout Mountain, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105726","col","Word","-103.171997","30.405001","USNM715i, Hill 4920, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"105738","col","Hess","-103.146004","30.368999","USNM716n, Hill 5767, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105743","col","Road Canyon","-103.221001","30.364000","USNM716xa, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105759","col","Hess","-103.130997","30.360001","USNM719q, Wolf Camp Hills, Glass Mountains","","","2","Artinskian","","290.1","283.5","11454"
"105763","col","Skinner Ranch","-103.202003","30.378000","USNM719y, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105764","col","Word","-103.182999","30.398001","USNM719z, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105783","col","","-113.589996","38.779999","CP-50","","","1","Whiterockian","","470","457","18329"
"105784","col","","-113.589996","38.779999","CP-54","","","1","Whiterockian","","470","457","18329"
"105785","col","","-113.589996","38.779999","CP-55","","","1","Whiterockian","","470","457","18329"
"105786","col","","-113.589996","38.779999","CP-69","","","1","Whiterockian","","470","457","18329"
"105787","col","","-113.589996","38.779999","CP-74","","","1","Whiterockian","","470","457","18329"
"105807","col","Road Canyon","-103.241997","30.349001","USNM721r, Hill 5674, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"105820","col","Hess","-103.142998","30.372000","USNM722p, Hill 5767, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105843","col","Cathedral Mountain","-103.306999","30.292999","USNM723k, Hill 5021, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105851","col","Road Canyon","-103.271004","30.355000","USNM723x, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105873","col","Road Canyon","-103.398003","30.305000","USNM724a, Hill 4910, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"105874","col","Road Canyon","-103.269997","30.358000","USNM724c, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105879","col","Road Canyon","-103.263000","30.349001","USNM724j, Gilliland Canyon, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105883","col","Cathedral Mountain","-103.240997","30.326000","USNM724n, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105907","col","Bone Spring","-104.930000","31.520000","USNM725y, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
