"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"80343","col","Mistaken Point","-52.900002","48.533333","Loc. 37 - Catalina Dome [Mistaken Point Fm]","","","1","Ediacaran","","635","538.8","27008"
"80345","col","Mistaken Point","-52.900002","48.533333","Loc. 12 - Catalina Dome [Mistaken Point Fm]","","","1","Ediacaran","","635","538.8","27008"
"80346","col","Mistaken Point","-52.900002","48.533333","Loc. 1 - Catalina Dome [Mistaken Point Fm]","","","1","Ediacaran","","635","538.8","27008"
"80347","col","Mistaken Point","-52.900002","48.533333","Loc. 2/39 - Catalina Dome [Mistaken Point Fm]","","","1","Ediacaran","","635","538.8","27008"
"80348","col","Mistaken Point","-52.900002","48.533333","Loc. 6, 7 - Catalina Dome [Mistaken Point Fm]","","","1","Ediacaran","","635","538.8","27008"
"80349","col","Mistaken Point","-52.900002","48.533333","Loc. 11 - Catalina Dome [Mistaken Point Fm]","","","1","Ediacaran","","635","538.8","27008"
"80350","col","Mistaken Point","-52.900002","48.533333","Loc. 5 - Catalina Dome [Mistaken Point Fm]","","","1","Ediacaran","","635","538.8","27008"
"80351","col","Mistaken Point","-52.900002","48.533333","Loc. 4/9 - Catalina Dome [Mistaken Point Fm]","","","1","Ediacaran","","635","538.8","27008"
"80354","col","Renews Head","-53.099998","48.483334","Loc. 32 - Catalina Dome [Renews Head Fm]","","","1","Ediacaran","","635","538.8","27008"
"80408","col","Falmouth","-77.400002","18.466667","Loc. 2 - Discovery Bay [Falmouth Fm]","","Loc. 5 (Liddle et al. (1984)","1","Late Pleistocene","","0.129","0.0117","27055"
"80522","col","Pisco","-75.731392","-15.541389","DV 380-1 [Pisco Fm]","","","1","Early Pliocene","","5.333","3.6","27074"
"80674","col","Tielrode","4.183300","51.116600","Tielrode deposit","","","2","Pliocene","","5.333","2.58","27134"
"80713","col","Bromide","-96.966667","34.483334","Chickasaw bryozoan reef","","Reef 1857","1","Blackriveran","","457","449.8","27141"
"80924","col","Kaibab","-111.573059","35.204166","Lake Mary Road Schizodus Faunule (MNA)","","","1","Roadian","","273.01","266.9","27231"
"80928","col","Ladd","-117.616669","33.733334","Silverado Truck Trail Onshore Inoperna-Pterotrigonia Association","","STTH-4","1","Turonian","","93.9","89.8","27237"
"80929","col","Ladd","-117.683334","33.750000","Silverado Canyon Offshore Inoperna-Pterotrigonia Association","","Locality 4","1","Turonian","","93.9","89.8","27237"
"80964","col","Esprit Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Esprit Limestone","","","2","Late Pleistocene","","0.129","0.0117","27242"
"80965","col","Takamaka Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Takamaka Limestone","","","1","Late Pleistocene","","0.129","0.0117","27242"
"81015","col","","57.500000","-20.333332","reef crest zone, Mauritian coastal area","","Reef 3807","1","Late Pleistocene","","0.129","0.0117","27255"
"81053","col","Wetterstein","20.533333","48.466667","Aggtelek-Josvafö, dasycladaceous limestone","","","1","Pelsonian","Illyrian","244.7","242","27274"
"81063","col","Schlern Dolomite","13.300000","46.566666","Gartnerkofel","","Reef 152","1","Ladinian","","242","237","27276"
"81091","col","","39.683334","-4.050000","Site 26 A, Nyali Quarry","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81098","col","","39.700001","-4.000000","Sites 12&13, Bamburi Quarry","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81100","col","","39.700001","-4.016667","Site 60, Bamburi Quarry","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81124","col","Abadeh","53.215000","30.910000","Abadeh, Unit 4, Hambast Mountains","","","1","Capitanian","","264.28","259.51","18380"
"81145","col","Adz'va","59.950001","67.050003","Adz'va River, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"81150","col","","60.799999","67.184998","Adz'va River, Section Ch-42, Bed 28, Sample 42, Pechora Basin","","","1","Kungurian","","283.5","273.01","27342"
"81266","col","Gosport Sand","-87.800003","31.500000","ACl-4 Gosport","","","4","Bartonian","","41.2","37.71","124"
"81267","col","Sögütlü dere","30.150000","37.183334","Gümüslü, sample 1662D","","","2","Pliensbachian","","192.9","184.2","32485"
"81275","col","Gosport Sand","-87.583336","31.566668","ACl-8 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81276","col","","-3.500000","52.799999","West Berwyns Hirnantian fauna","","","1","Rawtheyan","","448.9","445.2","27388"
"81277","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 75A","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81278","col","Gosport Sand","-87.566666","31.533333","AMo-4 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81281","col","","13.883333","49.599998","Excavation 1, Rozmital pod Tremsinem","","","1","Early Emsian","","407.6","398.3","27390"
"81282","col","Gosport Sand","-87.933334","31.133333","AWa-2 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81284","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 74","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81299","col","Bison Creek","-116.666664","51.883331","Mount Murchison, section B, 98 m","","Reef 3795","1","Sunwaptan","","493","487.5","14608"
"81304","col","Bison Creek","-115.566666","51.049999","Sundance Range, section S, 45 m","","Reef 3796","1","Sunwaptan","","493","487.5","14608"
"81441","col","Uyar","91.349998","54.599998","Uyar River, Bellykskoye Mountains, unit 3b","","Reef 3784","1","Toyonian","","512.5","510","27400"
"81505","col","","76.966667","31.150000","Five Miles Northwest of Arki","","","1","Lutetian","","47.8","41.2","27484"
"81523","col","","18.350000","-34.299999","Offshore of Slangkop Lighthouse and Cape Point","","","1","Eocene","","56","33.9","27500"
"81547","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 11","","","1","Ibex","","192.9","184.2","26344"
"81548","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 12","","","1","Ibex","","192.9","184.2","26344"
"81549","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 13","","","1","Ibex","","192.9","184.2","26344"
"81550","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 14","","","1","Ibex","","192.9","184.2","26344"
"81553","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 17","","","1","Jamesoni","","192.9","184.2","26344"
"81592","col","Bone Spring","-104.878998","31.904100","AMNH369, Shirttail Canyon, Guadalupe Mountains","","","1","Kungurian","","283.5","273.01","11454"
"81594","col","Swan Hills","-115.750000","54.866669","Swan Hills reef complex","","Reef 1356","1","Givetian","","387.7","382.7","27518"
"81595","col","Swan Hills","-115.750000","54.866669","Swan Hills reef complex","","Reef 3821","1","Frasnian","","382.7","372.2","27518"
"81603","col","Armorique","-4.450000","48.333332","Pointe de l'Armorique, beds S97-S99, bioherm","","Reef 2526","1","Pragian","","410.8","407.6","27526"
"81605","col","","62.250000","69.250000","Pay Khoy, calcimicrobial reefs","","Reef 1635","2","Lochkovian","Pragian","419.2","407.6","27272"
"81612","col","Bell Canyon","-104.727798","31.948500","AMNH385, Pratt Road, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81618","col","Bell Canyon","-104.754997","31.924999","AMNH397, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11407"
"81624","col","Bell Canyon","-104.776001","31.923000","AMNH404, Rader Ridge, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81628","col","Capitan","-104.820000","31.921000","AMNH417, Devils Den Canyon, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"81635","col","Bone Spring","-104.948997","31.480000","AMNH492, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"81653","col","Sherlubai","57.016666","52.966667","Irgizly River, Southern Urals, Sherlubai Formation","","","1","Lochkovian","","419.2","410.8","27569"
"81700","col","Ishiizawa","143.809723","42.849998","Loc. 1 [Ishiizawa Fm]","","","1","Middle Miocene","","15.98","11.63","27590"
"81703","col","Ishiizawa","143.809448","42.799999","Loc. 4 [Ishiizawa Fm]","","","1","Middle Miocene","","15.98","11.63","27590"
"81704","col","Ishiizawa","143.809448","42.783333","Loc. 5 [Ishiizawa Fm]","","","1","Middle Miocene","","15.98","11.63","27590"
"81717","col","","106.551392","-6.987500","Junghuhn’s Locality C","","","1","Miocene","","23.03","5.333","27596"
"81724","col","Bone Spring","-104.859001","31.351000","AMNH625, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","27297"
"81726","col","Bone Spring","-104.859001","31.351000","AMNH628, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","27297"
"81797","col","Toshem","59.983334","59.566666","Tota River, Middle Urals, Toshem Horizon","","Reef 3835","1","Pragian","Early Emsian","410.8","398.3","27606"
"81848","col","Bone Spring","-104.861000","31.346001","AMNH629, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","27297"
"81855","col","Mörnsheim","10.987778","48.856388","Mühlheim, ""Schaudiberg""  radiolarians, Solnhofen","","","1","Early Tithonian","","149.2","146.3","13633"
"81857","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North Quarry, Silica, bioherm","","Reef 2550","1","Givetian","","387.7","382.7","27616"
"81860","col","Bone Spring","-104.870003","31.461000","AMNH631, Figure Two Ranch, Sierra Diablo","","","1","Kungurian","","283.5","273.01","27297"
"81949","col","Cutoff","-104.916000","31.993999","AMNH678, Cutoff Mountain, Guadalupe Mountains","","","1","Kungurian","","283.5","273.01","11454"
"82071","col","Slave Point","-122.983330","58.933334","Evie Lake B-89-E Well, interval 2026.3-2098.4 m","","Reef 1906","1","Givetian","","387.7","382.7","27675"
"82391","col","Melissano Limestone","18.390278","39.896667","Torre Tiggiano [Melissano Limestone]","","","1","Late Coniacian","","89.8","86.3","27758"
"82393","col","Cesarea Limestone","18.410000","40.049999","Quarry N of Vitigliano [Cesarea Limestone","","","1","Late Campanian","","83.6","72.1","27758"
"82438","col","Chandalaz","133.149994","43.250000","Barkhatnoye River, Lower Chandalaz Gorizont, Primorye","","","1","Wordian","","266.9","264.28","27678"
"82631","col","Shaiwa","105.800003","25.850000","Baxian Section, Ziyun County","","","1","Changhsingian","","254.14","251.902","27812"
"82663","col","Parson Bay","-124.033333","48.816666","Lake Cowichan, Vancouver Island, Parsons Bay","","","1","Rhaetian","","208.5","201.4","27540"
"82730","col","Odukpani","8.350000","5.125000","3 miles north of Odukpani (Shell D'Arcy collection)","","","1","Late Cenomanian","","100.5","93.9","27823"
"82739","col","Kowala","20.366667","50.833332","Sowie Gorki Quarry, unit C","","Reef 3840","1","Late Givetian","","383.7","382.7","27802"
"82782","col","Eze-Aku Shales","7.820000","6.430000","Aboine River, Ezillo, Ogoja Province","","","1","Early Turonian","","93.9","89.8","28045"
"82892","col","Craie de Ciply","3.933333","50.416668","Craie de Ciply, Mons Basin","","","1","Early Maastrichtian","","72.1","66","27863"
"82960","col","Kowala","20.450001","50.733334","Gora Zamkova, unit C","","Reef 3840","1","Late Givetian","","383.7","382.7","27803"
"82988","col","Kowala","20.450001","50.733334","Gora Zamkova, unit F","","Reef 3426","1","Frasnian","","382.7","372.2","27874"
"83030","col","Kowala","20.450001","50.733334","Sosnowka, unit B","","Reef 3840","1","Late Givetian","","383.7","382.7","23706"
"83033","col","Kowala","20.416668","50.816666","Zegzelogora, unit B","","Reef 3840","1","Late Givetian","","383.7","382.7","23706"
"83083","col","Dachhornstein","11.006944","48.883331","Solnhofen Radiolarians","","","1","Early Tithonian","","149.2","146.3","27890"
"83086","col","Kowala","20.466667","50.799999","Jazwica Quarry (Lgawa Hill), unit B","","","1","Late Givetian","","383.7","382.7","27803"
"83087","col","Kowala","20.466667","50.799999","Jazwica Quarry (Lgawa Hill), unit C","","Reef 3840","1","Late Givetian","","383.7","382.7","23706"
"83157","col","Maubisse","124.764999","-9.447000","Bisnain Locality 175, Noil Khali","","","1","Sakmarian","","293.52","290.1","27476"
"83171","col","Ford","-1.268000","54.743999","Black Hall Rocks, north end (King collection)","","","1","Wuchiapingian","","259.51","254.14","21336"
"83172","col","Gerringong","150.822006","-34.779999","Black Head, Gerringong (USNM coll)","","Illawarra","1","Wordian","","266.9","264.28","20608"
"83291","col","Ban Nguon","105.066666","21.183332","Song Mua, Ban Nguon Beds","","","1","Pragian","","410.8","407.6","27952"
"83297","col","Clayton","-86.783333","32.049999","Braggs-Pine Barren-Beds 7-9","","","1","Danian","","66","61.6","27936"
"83608","col","Paskenta","-122.230003","40.130001","USGS Mesozoic loc. 1010","","USGS Mesozoic loc. 1093, USGS loc. M3061","1","Valanginian","","139.8","132.6","28036"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","2","Late Albian","","106.2","100.5","72908"
"83973","col","Windjana Limestone","124.949997","-17.400000","Windjana Gorge, reef slope","","Reef 1578","1","Famennian","","372.2","358.9","28132"
"84048","col","Aquia","-77.590836","38.501110","Aquia Creek","","","1","Late Paleocene","","59.2","56","28099"
"84130","col","Bellerophon","11.629444","46.570278","Bulla section BU3, Bulla Member, Ortisei","","","1","Changhsingian","","254.14","251.902","28165"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","1","Rupelian","","33.9","27.82","72262"
"84378","col","Glubokaya","85.699997","55.516666","Glubokaya River","","Reef 3883","1","Late Frasnian","","375.4","372.2","28108"
"84380","col","Glubokaya","85.483330","55.299999","Solomino","","Reef 3888","1","Late Frasnian","","375.4","372.2","28277"
"84381","col","Glubokaya","84.566666","55.166668","Izylinskii Kamen","","Reef 3882","1","Late Frasnian","","375.4","372.2","28277"
"84382","col","Zarubino","85.666664","55.633331","Kolmogorovo, Tom River","","Reef 1057","1","Early Frasnian","","382.7","379.3","28277"
"84383","col","Zarubino","85.516670","55.450001","Zarubino","","Reef 1057","2","Early Frasnian","","382.7","379.3","28277"
"84400","col","Fayetteville","-94.128098","36.057400","USNM 3301, East (Sequoyah) Mountain","","","1","Pendleian","","330.9","327.4","28281"
"84404","col","Fayetteville","-92.621002","35.901001","USGS 14363, Marshall","","","1","Pendleian","","330.9","327.4","28281"
"84428","col","Burgess Shale","-116.472198","51.438499","BA -210 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84431","col","Burgess Shale","-116.472198","51.438499","BA -250 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84518","col","","110.252502","-7.262778","Location 163, Kali Glagah","","","1","Pliocene","","5.333","2.58","28338"
"84519","col","","110.252502","-7.262778","Location 164, Kali Glagah","","","1","Pliocene","","5.333","2.58","28338"
"84520","col","","110.252502","-7.262778","Location 166, Kali Bioek","","","1","Pliocene","","5.333","2.58","28338"
"84521","col","","110.252502","-7.262778","Location 181, Kali Glagah","","","1","Pliocene","","5.333","2.58","28338"
"84523","col","","109.000000","-7.250000","Location 176, Tjipamali","","","2","Pliocene","","5.333","2.58","28338"
"84533","col","","110.252502","-7.262778","Location 167, Kali Bioek","","","1","Pliocene","","5.333","2.58","28338"
"84543","col","","109.000000","-7.250000","Location 140, Goenoeng Wangi","","","1","Pliocene","","5.333","2.58","28338"
"84544","col","","109.000000","-7.250000","Location 154, Tjipamali","","","1","Pliocene","","5.333","2.58","28338"
"84591","col","Fossil Cliff","115.500000","-28.790001","BMR IR20, Carynginia Gully, Irwin River Area","","","2","Sakmarian","","293.52","290.1","15626"
"84635","col","Koh-e Giru","68.000000","34.233334","Mount Sultali, Koh-e Giru Formation","","","1","Frasnian","Famennian","382.7","358.9","25300"
"84654","col","","-75.516670","-14.813889","Fundo Desbarrancado","","","1","Late Eocene","","37.71","33.9","28400"
"84734","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 01","","","1","Liasicus","","201.4","199.5","28435"
