"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"103298","col","Day Point","-73.356598","44.835098","R25","","","1","Whiterockian","","470","457","23704"
"103302","col","Valcour","-73.408096","44.617401","V109a","","","1","Whiterockian","","470","457","23704"
"103314","col","Crown Point","-73.422798","44.612499","V122","","","1","Whiterockian","","470","457","23704"
"103316","col","Valcour","-73.404999","44.620800","V151","","","1","Whiterockian","","470","457","23704"
"103358","col","","-81.769165","36.957500","Saltville","","","1","Late Pleistocene","","0.129","0.0117","25320"
"103493","col","Tiverton","148.250000","-21.100000","GSQ L395, Blenheim Homestead","","","1","Artinskian","","290.1","283.5","27370"
"103496","col","Tiverton","148.315002","-21.195000","GSQ L427, Hazelwood Creek","","","1","Artinskian","","290.1","283.5","27370"
"103536","col","Kopanina","14.173056","49.954723","Encrinurus beaumonti bed, Amerika","","(=Liscílom or Liší) Quarry, Morina, near Karlstejn (= Karlstein)","1","Gorstian","","427.4","425.6","15929"
"103540","col","Catoche","-57.362778","50.725834","Catoche Formation type section","","","1","Cassinian","","482","470","34937"
"103552","col","Tiverton","148.544998","-21.504999","GSQ L778, Mount Clarke","","","1","Artinskian","","290.1","283.5","27370"
"103565","col","Khao Khad","100.875000","14.785000","Erawan Hill","","","1","Roadian","","273.01","266.9","72123"
"103662","col","Branxton","151.363007","-32.868999","UNE L1016, Quorrobolong Road, Kitchener","","","1","Roadian","","273.01","266.9","36711"
"103665","col","Branxton","151.197006","-32.872002","UNE L1028, Cedar Creek","","","1","Roadian","","273.01","266.9","36711"
"103709","col","Branxton","151.587006","-32.744999","UNE L1243, West Maitland Abbatoir","","","1","Roadian","","273.01","266.9","36711"
"103723","col","Branxton","151.399994","-32.889999","UNE L1358, Pinnacle Road","","","1","Roadian","","273.01","266.9","36711"
"103750","col","Branxton","151.445999","-32.880001","UNE L666, Cessnock-Mulbring Road Quarry","","","1","Roadian","","273.01","266.9","36711"
"103839","col","Branxton","151.339005","-32.660999","UNE L909, Branxton Station","","","1","Roadian","","273.01","266.9","36711"
"103860","col","Branxton","151.259995","-32.650002","UQ L1276, Belford Dome","","","1","Roadian","","273.01","266.9","27370"
"103862","col","Buffel","150.434998","-24.570000","UQ L1298, Kooingal","","","1","Artinskian","","290.1","283.5","27370"
"103866","col","","27.700001","43.200001","Strashimirovo","","","1","Lutetian","","47.8","41.2","34737"
"103876","col","Branxton","151.462997","-32.900002","UQ L1430, Birch's Quarry, Mount Hector, Mulbring","","","1","Roadian","","273.01","266.9","27370"
"103897","col","Tiverton","148.520004","-21.469999","UQ L1626, Homevale Bed 9, Nebo Synclinorium","","","1","Artinskian","","290.1","283.5","27372"
"103898","col","Tiverton","148.520004","-21.469999","UQ L1627, Homevale Bed 10, Nebo Synclinorium","","","1","Artinskian","","290.1","283.5","27372"
"103899","col","Tiverton","148.520004","-21.469999","UQ L1628, Homevale Bed 11, Nebo Synclinorium","","","1","Artinskian","","290.1","283.5","27372"
"103900","col","Tiverton","148.520004","-21.469999","UQ L1629, Homevale Bed 12, Nebo Synclinorium","","","1","Artinskian","","290.1","283.5","27372"
"103975","col","Tiverton","148.535004","-21.440001","UQ L2584, Homevale","","","1","Artinskian","","290.1","283.5","35121"
"103981","col","Tiverton","148.535004","-21.440001","UQ L2630, Whitehouse Bed 10","","","1","Artinskian","","290.1","283.5","35121"
"103982","col","Tiverton","148.699997","-21.600000","UQ L2631, Whitehouse Bed 11","","","1","Artinskian","","290.1","283.5","35121"
"104439","col","Antelope Valley","-116.250000","39.200001","D 369 CO","","SF 93","1","Ibexian","","487.5","470","25411"
"104487","col","Copenhagen","-116.250000","39.200001","USGS D-1870-CO","","SF 202; USGS D 1870 CO","1","Mohawkian","","457","451.1","25411"
"104489","col","Copenhagen","-116.250000","39.200001","D 1872 CO","","SF 204","1","Mohawkian","","457","451.1","25411"
"104490","col","Copenhagen","-116.250000","39.200001","D 1873 CO","","SF 205","1","Mohawkian","","457","451.1","25411"
"104491","col","Copenhagen","-116.250000","39.200001","D 1874 CO","","SF 206","2","Mohawkian","","457","451.1","25411"
"104493","col","Copenhagen","-116.250000","39.200001","D 1876 CO","","SF 208","1","Mohawkian","","457","451.1","25411"
"104499","col","Copenhagen","-116.400002","38.529999","D 1860 CO","","SF 214","1","Mohawkian","","457","451.1","25411"
"104738","col","Tiverton","148.535004","-21.440001","UQ L4518, Homevale","","","1","Artinskian","","290.1","283.5","35121"
"104739","col","Tiverton","148.535004","-21.440001","UQ L4519, Homevale","","","1","Artinskian","","290.1","283.5","27370"
"104794","col","Praha","14.076111","49.923611","Area between the villages of Many and Konprusy","","South of Konprusy","1","Pragian","","410.8","407.6","12085"
"104830","col","Branxton","151.429993","-32.873001","UQ L5128, Mulbring Quarry","","","1","Roadian","","273.01","266.9","27370"
"104831","col","Branxton","151.350998","-32.664001","UQ L5129, Branxton","","","1","Roadian","","273.01","266.9","27370"
"104896","col","Wandrawandian","150.490997","-35.365002","UQ L5167, Warden Head, Ulladulla","","","1","Roadian","","273.01","266.9","27370"
"104897","col","Wandrawandian","150.440002","-35.410000","UQ L5168, Wyro Beach","","","1","Roadian","","273.01","266.9","27370"
"105196","col","Toad","-123.165001","56.494999","GSC 56171, Needham Creek","","","1","Smithian","","251.2","248.9","11541"
"105199","col","Toad","-123.165001","56.494999","GSC 56174, Needham Creek","","","1","Smithian","","251.2","248.9","11541"
"105201","col","Marthaville","-93.396667","31.738890","LGS 18","","","1","Thanetian","","59.2","56","35012"
"105205","col","Martinsburg","-78.898331","38.517776","Loc. 10, Greenmount Church area","","Green Mount Church","1","Chatfieldian","","453.7","451.1","44678"
"105208","col","Pendleton Ferry","-93.215279","31.715279","LGS 59","","","1","Ypresian","","56","47.8","35012"
"105503","col","Pendleton Ferry","-93.574997","31.352777","LGS 44","","","1","Thanetian","","59.2","56","35012"
"105556","col","Copenhagen","-116.410004","39.230000","USGS D-249a CO, Martin Ridge","","","1","Mohawkian","","457","451.1","34728"
"105566","col","Copenhagen","-116.500000","38.820000","USGS D-1907 CO, Clear Creek Canyon","","","1","Mohawkian","","457","451.1","34728"
"105612","col","McLish","-97.203888","34.126389","AW-1-2, Criner Hills","","","1","Whiterockian","","470","457","35267"
"105859","col","Jagüel","-69.666664","-35.833332","Cerro Butalo 1","","","1","Maastrichtian","","72.1","66","35332"
"105894","col","Bell Canyon","-104.764297","31.921200","USNM725f, Rader Ridge, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"105940","col","Road Canyon","-103.169998","30.400999","USNM726z, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106077","col","Roca","-69.650002","-34.733334","Portezuelo Vega del Loro 2","","","1","Maastrichtian","","72.1","66","35334"
"106080","col","Roca","-69.733330","-35.433334","Puesto La Bebida 2","","","1","Maastrichtian","","72.1","66","35334"
"106085","col","Roca","-69.666664","-35.683334","Arroyo Loncoche 2","","","1","Maastrichtian","","72.1","66","35334"
"106109","col","Road Canyon","-103.438004","30.222000","USNM732j, Sierra del Norte, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106138","col","Bell Canyon","-104.766800","31.937799","USNM736, Rader Ridge, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106238","col","Catoche","-55.989166","51.590557","BH-95A-114","","","1","Cassinian","","482","470","35403"
"106239","col","Catoche","-55.902500","51.630001","CN-1-16","","","1","Cassinian","","482","470","35403"
"106241","col","Catoche","-55.902500","51.630001","CN-18-38","","","1","Cassinian","","482","470","35403"
"106257","col","Tinu","-97.166664","17.366667","Rio Salinas, Tinu, Tu-5.7","","","1","Sunwaptan","","493","487.5","35409"
"106268","col","Nayband","51.910000","33.340000","Kuh-e Panjar","","","1","Alaunian","","216.7","213.2","35411"
"106286","col","Road Canyon","-103.139000","30.392000","USNM741a, Old Word Ranch, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"106512","col","Dengying","105.849998","26.633333","Gezhongwu, beds 15-16","","","1","Meishucunian","","530.7","521","35834"
"106513","col","Dengying","105.849998","26.633333","Gezhongwu, beds 17-18","","","1","Meishucunian","","530.7","521","35834"
"106514","col","Dengying","105.849998","26.633333","Gezhongwu, bed 19","","","1","Meishucunian","","530.7","521","35834"
"107073","col","","10.195833","33.414444","Djebel Tebaga LTCP2, Djebel Tebaga","","","1","Wordian","","266.9","264.28","35687"
"107088","col","","10.275000","33.425278","Souinia LTS1, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107091","col","","10.275000","33.425278","Souinia TS12, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107094","col","","10.275000","33.425278","Souinia TS14, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107127","col","","120.449997","72.949997","Stan-Khaya-Yurege Creek, taimyrensis zone, Olenek Arm, Lena delta, Laptev Sea","","","1","Aegean","","247.2","245.5","33466"
"107132","col","Douposi","106.233330","27.549999","Yankong, Douposi Formation","","","1","Duyunian","","514","509","35684"
"107135","col","Gaotai","107.366669","27.616667","Gaotai","","","1","Taijangian","","509","504.5","35684"
"107276","col","Sisophon","103.055000","13.055000","Phnom Takream, Battambang","","","1","Capitanian","","264.28","259.51","33467"
"107279","col","Sisophon","103.000000","13.000000","Phnom Roang, Sisophon","","","1","Capitanian","","264.28","259.51","33468"
"107282","col","Sisophon","103.000000","13.000000","Sisophon","","","2","Capitanian","","264.28","259.51","33467"
"107283","col","Sisophon","103.000000","13.000000","Phnom Ta Maol","","","1","Capitanian","","264.28","259.51","26593"
"107774","col","Kuanchuanpu","106.250000","32.966667","Yuanjiaping, beds 4-5","","","1","Meishucunian","","530.7","521","35834"
"107909","col","","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 28","","","1","Thouarsense","","180.1","174.7","35960"
"107972","col","","38.933334","22.799999","Rabigh","","","1","Late Pleistocene","","0.129","0.0117","35876"
"108454","col","Ruteh","51.437222","36.036110","Khouban Pass II, (62) IA-382, Elburz Mountains","","","1","Wordian","","266.9","264.28","29889"
"108566","col","","13.359000","37.669998","Rocca di San Benedetto, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27706"
"108567","col","","13.358000","37.664001","Rupe del Passo di Burgio, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27706"
"108672","col","","13.372000","37.657001","Pietra di Salomone, calcare grossolano, Sosio","","","2","Wordian","","266.9","264.28","15942"
"108832","col","Cutoff","-104.847099","31.838400","USGS 2967 green, El Capitan, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","15631"
"108864","col","","17.700277","47.134998","Bakony Mts., Szentgál, Tzköves-hegy, section T–I Bed No. 6","","","1","Early Pliensbachian","","192.9","184.2","35973"
"108886","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), Grab sample p1","","","1","Margaritatus","","192.9","184.2","35973"
"108887","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), Grab sample p2","","","1","Margaritatus","","192.9","184.2","35973"
"108893","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), Grab sample 5/c","","","1","Margaritatus","","192.9","184.2","35973"
"108895","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), scree","","","1","Margaritatus","","192.9","184.2","35973"
"108939","col","","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 31","","","1","Ibex","","192.9","184.2","35973"
"108940","col","","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 30","","","1","Ibex","","192.9","184.2","35973"
"108941","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 29","","","1","Ibex","","192.9","184.2","35973"
"108942","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 28","","","1","Ibex","","192.9","184.2","35973"
"108943","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 27","","","1","Ibex","","192.9","184.2","35973"
"108944","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 26","","","1","Ibex","","192.9","184.2","35973"
"108945","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 25","","","1","Ibex","","192.9","184.2","35973"
"108946","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 24","","","1","Ibex","","192.9","184.2","35973"
"108947","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 23","","","1","Ibex","","192.9","184.2","35973"
"108948","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 22","","","1","Ibex","","192.9","184.2","35973"
"108949","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 21","","","1","Ibex","","192.9","184.2","35973"
"108950","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 20","","","1","Davoei","","192.9","184.2","35973"
"108951","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 19","","","1","Davoei","","192.9","184.2","35973"
"108952","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 18","","","1","Davoei","","192.9","184.2","35973"
"108953","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 17","","","1","Davoei","","192.9","184.2","35973"
"108954","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 16","","","1","Davoei","","192.9","184.2","35973"
"108955","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 15","","","1","Davoei","","192.9","184.2","35973"
"108956","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 14","","","1","Davoei","","192.9","184.2","35973"
"108957","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 13","","","1","Davoei","","192.9","184.2","35973"
"108959","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 11","","","1","Davoei","","192.9","184.2","35973"
"108963","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 7","","","1","Margaritatus","","192.9","184.2","35973"
"108969","col","","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI scree","","","1","Early Pliensbachian","Middle Toarcian","192.9","180.4","35973"
