"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"73400","col","Simonstone Limestone IV Cyclothem","-2.150000","54.299999","Wensleydale, Simonstone Limestone IV Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73408","col","Boda Limestone","15.216667","61.016666","Boda","2756","Reef 2677","1","Pirgu","Hirnantian","449.6","443.8","24639"
"73410","col","Boda Limestone","15.116667","61.150002","Arfvet Quarry, Boda Limestone","","Reef 1853, Arvet","1","Hirnantian","","445.2","443.8","24639"
"73411","col","Kullsberg","15.100000","60.916668","Kullsberg, Kullsberg Lst.","","Reef 2782","1","Keila","Oandu","453.9","452","24639"
"73420","col","Middle Limestone V","-2.150000","54.299999","Wensleydale, Middle Limestone V","","","2","Brigantian","","336.3","330.9","24641"
"73431","col","Underset Limestone VIII","-2.150000","54.299999","Wensleydale, Underset Limestone VIII","","","1","Brigantian","","336.3","330.9","24641"
"73467","col","Main Limestone IX","-2.150000","54.299999","Wensleydale, Main Limestone IX","","","1","Pendleian","","330.9","327.4","24641"
"73468","col","Mullaghfin","-6.733333","53.900002","Ardagh Quarry, Kingscourt","","Reef 2176","2","Asbian","Brigantian","340.2","330.9","11519"
"73499","col","","-9.450000","38.716667","Almargem, Crismina section, level 2a.","","","1","Barremian","","125.77","121.4","18719"
"73512","col","Grès inférieur et assises à Orbitolines","-9.466667","38.733334","Guincho, Lower sandstone and sat with Orbitolines.","","","1","Barremian","","125.77","121.4","18719"
"73557","col","Skryje","13.766667","49.950001","Skryje-Tyrovice area, Skryje Beds","","","1","Solvan","Menevian","510","499.5","24663"
"73568","col","Ashizawa","140.943497","37.174301","Ashizawa area, locality 10","","","1","Early Coniacian","","89.8","86.3","24671"
"73571","col","Assises à Orbitolines","-9.416667","39.950001","Foz section, level 5.","","","1","Aptian","","121.4","113","18719"
"73601","col","","85.823997","28.664000","Selong Xishan, Bed 9","","","1","Changhsingian","","254.14","251.902","24679"
"73605","col","","85.823997","28.664000","Selong Xishan, Bed 13","","","1","Changhsingian","","254.14","251.902","24679"
"73607","col","","85.823997","28.664000","Selong Xishan, Bed 15","","","1","Changhsingian","","254.14","251.902","24679"
"73794","col","San Andres","-81.699997","12.533333","Sound Bay II, San Andres Island","","Reef 2044","1","Miocene","","23.03","5.333","24733"
"73821","col","Wujiaping","105.860001","32.623001","Chaotian Section, Wujiaping Formation","","Mingyuexia Gorge","1","Wuchiapingian","","259.51","254.14","24748"
"73854","col","","32.500000","34.750000","Agia Varvara Radiolaria","","","1","Lacian","","227","216.7","24764"
"73862","col","","-0.692593","45.929531","Font-de-Benon quarry, Archingeay-Les Nouillers","","","1","Early Cenomanian","","100.5","93.9","24782"
"73868","col","","7.570000","51.966946","Vreden","","Munster","1","Miocene","","23.03","5.333","24806"
"73877","col","Sciliar Dolomite","12.133333","46.416668","Civetta buildup, Dolomites","","Reef 2631","1","Ladinian","","242","237","24812"
"73966","col","","53.650833","35.767502","Rian, Alborz Mountains, coral patch reef","","Reef 3629","1","Early Bajocian","","170.9","168.6","24835"
"74036","col","","8.933333","48.066666","Bärenthal, Swabian Alb","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","24855"
"74037","col","","8.933333","48.066666","Bärenthal II, Swabian Alb","","","1","Early Kimmeridgian","","154.8","152.2","24855"
"74050","col","","9.433333","48.549999","Erkenbrechtsweiler, Swabian Alb","","","1","Kimmeridgian","","154.8","149.2","24855"
"74062","col","","9.150000","48.383331","Willmandingen, Swabian Alb","","","1","Kimmeridgian","","154.8","149.2","24855"
"74063","col","","9.450000","48.533333","Hochwang, sponge-microbialite bioherms","","Reef 2758","1","Kimmeridgian","","154.8","149.2","24855"
"74064","col","","9.183333","48.400002","Genkingen, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74065","col","","9.233333","48.216667","Hettingen, Swabian Alb","","","2","Late Kimmeridgian","","152.2","149.2","24855"
"74066","col","","9.783333","48.400002","Blaubeuren, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74108","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM7","","","1","Maastrichtian","","72.1","66","24819"
"74183","col","Regensburger Grünsandstein","11.933333","48.900002","Saal Quarry, Regensburg, sponge mounds","","Reef 2966","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","24903"
"74201","col","","5.550000","43.183334","Canaille-Subeyran, Provence, rudist biostromes","","Reef 1293","1","Late Turonian","","93.9","89.8","24914"
"74222","col","Angouleme","0.450000","45.450001","Charentes-Perigord, Angouleme Formation","","","1","Middle Turonian","","93.9","89.8","24927"
"74223","col","Bourg-des-Maisons","0.450000","45.450001","Charentes-Perigord, Bourg-des-Maisons Formation","","","1","Late Turonian","","93.9","89.8","24927"
"74224","col","Bourg-des-Maisons","0.500000","45.500000","Aucors, rudist biostrome","","Reef 2395","1","Late Turonian","","93.9","89.8","24927"
"74227","col","Gour-de-l'Arche","0.933333","44.916668","Perigord Noir, rudist biostrome","","Reef 3613","1","Late Turonian","","93.9","89.8","24927"
"74252","col","Toiba","89.000000","31.383333","Qiebula, Xainza","","","1","Hauterivian","Early Aptian","132.6","119.5","24937"
"74318","col","Niobrara","-104.599998","38.250000","Pueblo Section, Lower Limestone Unit, Bed 25","","","1","Late Coniacian","","89.8","86.3","24956"
"74323","col","Niobrara","-104.599998","38.250000","Pueblo Section, Middle Shale Unit, Bed 7","","","1","Early Santonian","","86.3","83.6","24956"
"74334","col","","14.498889","56.148888","Åsen","","Asen","1","Early Campanian","","83.6","72.1","73893"
"74484","col","","12.883333","47.650002","Lattenberg (Krönner) back reef lagoon","","","1","Santonian","","86.3","83.6","24988"
"74485","col","","12.883333","47.650002","Lattenberg (Krönner) fore reef lagoon","","","1","Santonian","","86.3","83.6","24988"
"74490","col","Hochmoos","13.479167","47.608334","Schneckenwand, hypersaline lagoon","","","2","Late Santonian","","86.3","83.6","24988"
"74491","col","Taboumakhlouf","-4.533333","30.816668","Carbonate mud mound - Aferdou el Mrakib","","Reef 1567","1","Givetian","","387.7","382.7","24955"
"74611","col","","19.600000","42.500000","Selce, rudist biostrome","","Reef 1189","1","Coniacian","","89.8","86.3","25073"
"74624","col","","12.950000","41.849998","Rocca di Cave I, Latium","","Reef 1330","1","Cenomanian","","100.5","93.9","25092"
"74632","col","Guanwushan","104.508331","32.333332","C-H reef complex from Longmenshan Area","","Reef 3553","1","Givetian","","387.7","382.7","25106"
"74755","col","","170.744446","-44.952499","Ngapara","","","1","Waitakian","","25.2","21.7","25068"
"74762","col","Glen Rose Limestone","-98.266670","30.049999","The Narrows, Blanco River","","Reef 2699","1","Early Albian","","113","109.9","25181"
"74763","col","Glen Rose Limestone","-98.199997","30.000000","Pleasant Valley Crossing, Blanco River","","Reef 3621","1","Early Albian","","113","109.9","25181"
"74764","col","Glen Rose Limestone","-98.316666","29.900000","Spring Branch-Cranes Mill region, Comal County","","Reef 2699","1","Early Albian","","113","109.9","25181"
"74793","col","","22.316668","43.483334","Zljebine Creek near Donja Kamenica","","","1","Barremian","Early Aptian","125.77","119.5","25197"
"74795","col","","22.566668","43.233334","Sopot near Temska","","","1","Barremian","Early Aptian","125.77","119.5","25197"
"74801","col","","17.583332","40.733334","Ostuni area, Apulia","","Reef 1956","1","Santonian","Campanian","86.3","72.1","25198"
"74809","col","Ugod","17.283333","46.983334","Sümeg, Bakony Mts.","","Reef 1287","5","Campanian","","83.6","72.1","25212"
"74865","col","Falun de Sainte-Avit","-0.661944","43.906666","Meilhan","","Carrière Vives, Saint-Martin-d’Oney,","2","Aquitanian","","23.03","20.44","25224"
"74869","col","","-1.266667","43.583332","Saint-Jean-de-Marsacq, Aquitaine","","","1","Burdigalian","","20.44","15.98","25224"
"74895","col","Hochmoos","13.500000","47.566666","Hochmoos-Russbach, Gosau","","","1","Santonian","","86.3","83.6","12732"
"74937","col","Bellerophon Limestone","11.633333","46.566666","Bulla, Bolzano, -0.5 m","","","2","Changhsingian","","254.14","251.902","25282"
"74993","col","Dewal","68.033333","33.750000","Coupe De Dewal, beds 11-58","","Reef 1475","2","Givetian","","387.7","382.7","25300"
"75027","col","Jiyaopo","106.083336","25.750000","Qincaiyuan, Ziyun, coral biostromes","","","1","Wuchiapingian","","259.51","254.14","25304"
"75031","col","Dewal","68.033333","33.750000","Coupe De Dewal, beds 59-68","","Reef 1475","1","Frasnian","","382.7","372.2","25300"
"75063","col","Asbill Pond","-82.000000","34.000000","Location 6. Near Batesburg","","Upper Asbill Pond Formation, location 6","1","Marjumian","","504.5","497","25330"
"75089","col","Chersonian","36.458611","45.337502","Mitridat Mountain","","Kerch","1","Tortonian","","11.63","7.246","24838"
"75118","col","Koh-e Giru","68.047501","33.975834","Mount Bokan West, beds 130-214","","","1","Frasnian","","382.7","372.2","25300"
"75217","col","","-54.833332","69.250000","Laksebugt Locality 47-956","","GCI 74-956","1","Holocene","","0.0117","0","25361"
"75274","col","Nopah","-116.000000","39.000000","Nopah Formation, Sample 2303-CO, Member D","","","1","Steptoean","","497","493","25421"
"75420","col","Jifarah","12.283333","29.783333","Mud Mounds, North West Lybia","","Reef 2705","1","Ashgill","","449.6","443.8","25353"
"75422","col","","-71.660835","18.514999","USNM 8593","","DC 92","1","Pleistocene","","2.58","0.0117","25443"
"75458","col","Snow Hill Island","-57.508034","-64.000267","UCMP Locality RV-9502, The Naze, James Ross Island","","Imperobator-type locality, CICYTTP-Pl 293, AC-26","1","Early Maastrichtian","","72.1","66","25460"
"75466","col","Central Valley Sandstone","-74.113998","41.349998","Highland Mills - Central Valley SSt","","","1","Early Devonian","","419.2","393.3","25464"
"75474","col","","13.373000","37.655998","Pietra di Salomone megablock, Sosio Valley, Sicily","","Reef 250","1","Wordian","","266.9","264.28","25469"
"75510","col","","15.200000","44.516666","Velebit Mountains, road Gospic-Karlovac","","Reef 264","2","Roadian","","273.01","266.9","25468"
"75527","col","Moribu","137.319443","36.211388","HMF2, Moribudanigawa River, Moribu Village","","","2","Roadian","","273.01","266.9","25501"
"75530","col","Moribu","137.339172","36.222221","HMF8, Middle Moribudanigawa River","","","1","Roadian","","273.01","266.9","25501"
"75536","col","Gymnocodiacean Limestone","26.134443","38.530834","Agrelias CH 7, Chios Island","","","1","Roadian","","273.01","266.9","25502"
"75537","col","Gymnocodiacean Limestones","26.100000","38.533333","Agia Triada, Sample CCD, Chios Island","","","1","Roadian","","273.01","266.9","25502"
"75539","col","Gymnocodiacean Limestone","26.134001","38.529999","Marmaron Bay, Bed LIV1, Unit 1, Chios","","","1","Roadian","","273.01","266.9","25502"
"75541","col","Gymnocodiacean Limestone","26.134001","38.529999","Marmaron Bay, Bed G 2416, Unit 3, Chios","","","1","Roadian","","273.01","266.9","25502"
"75542","col","Nanzheng","108.000000","35.000000","Nanzheng Formation, NZ9 Bed, Liangshan","","","1","Hirnantian","","445.2","443.8","25447"
"75568","col","Xiala","89.985001","30.735001","Xinji Bed 15, Xainza Area","","","1","Capitanian","","264.28","259.51","25510"
"75576","col","","5.300800","44.482552","Locality 2, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"75589","col","Dounans Limestone","-4.000000","56.000000","Dounans Limestone, Lime Craig Quarry","","","1","Cassinian","","482","470","25524"
"75611","col","","59.299999","65.783333","Kozhym River Carbonate Bank, Bryozoan-Tubiphytes cementstone","","Reef 914","1","Gzhelian","Asselian","303.7","293.52","25539"
"75739","col","","131.704727","33.743057","Seto Inland Sea","","","1","Late Pleistocene","","0.129","0.0117","25595"
"75741","col","Nopah","-115.000000","39.000000","Bed 3049-CO, Nopah Formation","","","1","Dresbachian","","497","485.4","25553"
"75742","col","Nopah","-115.000000","39.000000","Bed 2479-CO, Duck Creek Range [Dunderberg Shale, Nopah Formation]","","","1","Dresbachian","","497","485.4","25553"
"75863","col","Bone Spring","-104.845001","31.275999","USNM725c, Hill 4402, Baylor Mountains","","","1","Kungurian","","283.5","273.01","11454"
"75864","col","Bone Spring","-104.859001","31.351000","USNM728e, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"75865","col","Bone Spring","-104.861000","31.346001","USNM728f, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"75881","col","Bone Spring","-104.859001","31.341999","USNM728h, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"75885","col","Skinner Ranch","-103.196999","30.381001","USNM720e, Hess Ranch, Glass Mountains","","Reef 319","1","Artinskian","","290.1","283.5","11454"
"75886","col","Skinner Ranch","-103.223999","30.337999","USNM715v, Leonard Mountain, Glass Mountains","","Reef 319","1","Artinskian","","290.1","283.5","11454"
"75887","col","Skinner Ranch","-103.348000","30.249001","USNM727u, Lenox Hills, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"75919","col","Skinner Ranch","-103.420998","30.215000","USNM732e, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"75921","col","Skinner Ranch","-103.358002","30.254999","USNM713c, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"75922","col","Skinner Ranch","-103.342003","30.264000","USNM722h, Lenox Hills, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"75923","col","Skinner Ranch","-103.428001","30.200001","USNM722l, Dugout Mountain, Glass Mountains","","Reef 319","3","Kungurian","","283.5","273.01","11454"
"75938","col","Neal Ranch","-103.137001","30.348000","USNM712z, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","11454"
"75946","col","Lower Alum Shale","15.000000","55.000000","Lower Alum Shale, Lower 30 cm","","","3","Menevian","","504.5","499.5","25695"
"75947","col","Lower Alum Shale","15.000000","55.000000","Lower Alum Shale, Upper section","","","1","Menevian","","504.5","499.5","25695"
"75955","col","Cannindah","151.100006","-24.883333","Monto reef, Old Cannindah Homestead","","Reef 558","2","Holkerian","Asbian","346.7","336.3","25698"
"75962","col","Hueco","-106.492996","31.834999","USNM720b, White Spur, Franklin Mountains","","","1","Sakmarian","","293.52","290.1","11454"
"76073","col","Flume","-115.433334","51.433334","Burnt Timber, Fairholme Reef Complex, Alberta","","Reef 1515","1","Frasnian","","382.7","372.2","25776"
"76085","col","Urswick Limestone","-2.766667","54.116669","Dunald Mill Quarry, Carnforth, palaeoberesellid-cementstone buildup","","Reef 429","2","Asbian","","340.2","336.3","25785"
"76089","col","Sugar River Limestone","-75.000000","44.000000","Sugar River Limestone, Roaring Brook","335","","2","Chatfieldian","","453.7","451.1","25788"
"76090","col","Sugar River Limestone","-75.000000","43.000000","Sugar River Limestone, Trenton Gorge","335","","2","Chatfieldian","","453.7","451.1","25788"
"76091","col","Denley Limestone","-75.000000","44.000000","Denley Limestone, Roaring Brook","337","","2","Chatfieldian","","453.7","451.1","25788"
"76092","col","Denley Limestone","-75.138885","43.277779","Denley Limestone, Trenton Gorge","337","","2","Shermanian","","457","449.8","25788"
"76093","col","Denley Limestone","-75.000000","43.000000","Denley Limestone, Dolgeville","338","","1","Chatfieldian","","453.7","451.1","25788"
"76096","col","Lead Bell Shale","-112.000000","42.000000","Lead Bell Shale, Liberty","","Spence Shale","1","Delamaran","","511","506.5","25798"
