"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"109948","col","Shadrovskaya","52.360001","71.345001","Mezhdusharsky Island, Section 9, Sample 1207, Novaya Zemlya","","","1","Roadian","","273.01","266.9","27332"
"110070","col","Chiampo","11.250000","45.533333","Chiampo","","","3","Lutetian","","47.8","41.2","36291"
"110101","col","","98.730003","29.549999","Jiaoga, Markam County (Lower Permian)","","","1","Roadian","Capitanian","273.01","259.51","42700"
"110114","col","","-2.116667","37.116669","Sorbas Basin","","","1","Tortonian","","11.63","7.246","36300"
"110214","col","Mendez","-98.461113","22.497223","Lote 1, Rayón","","Lot 1, Rayon","1","Santonian","","86.3","83.6","36331"
"110255","col","","86.650002","28.600000","Longjiang Fdt4, Tingri-Yalong Road, Tingri County","","","1","Carnian","Rhaetian","237","201.4","36330"
"110326","col","","105.250000","27.299999","Pichieh-hsien, Locality 1322","","","1","Wuchiapingian","","259.51","254.14","36343"
"110423","col","Shigejizawa","141.500000","38.900002","Myogo-sawa, Anabuchi, Kesennuma City, Miyagi Prefecture","","","1","Wordian","","266.9","264.28","30289"
"110486","col","Sagdere","29.299999","37.900002","Bayiralan 4 and 4b","","","1","Rupelian","Chattian","33.9","23.03","28939"
"110492","col","Bredasdorp","18.450001","-33.883331","SAL 4","","","1","Late Pleistocene","","0.129","0.0117","38084"
"110530","col","","10.250000","52.250000","Oberg","","","1","Campanian","","83.6","72.1","36375"
"110531","col","""Scaphiten-Pläner""","10.150000","52.150002","Nettlingen","","","1","Turonian","","93.9","89.8","36375"
"110532","col","""Scaphiten-Pläner""","11.050000","51.900002","Halberstadt","","","1","Turonian","","93.9","89.8","36375"
"110750","col","Akhura","45.430000","39.540001","Ogbin, Bed 10","","","1","Wuchiapingian","","259.51","254.14","33567"
"110785","col","Akhura","44.875000","39.945000","Vedi-1, Bed 5","","","1","Wuchiapingian","","259.51","254.14","33567"
"110816","col","Chandalaz","133.399994","43.275002","Ikryanka River, Upper Chandalaz, Southern Primorye","","","1","Capitanian","","264.28","259.51","31759"
"110830","col","","34.074001","44.719002","Kichkhi-Burnu Block, Sample 110/1, Marta River, Crimea","","","1","Roadian","","273.01","266.9","27433"
"110834","col","","34.074001","44.719002","Kichkhi-Burnu Block, Samples 110/5, Marta River, Crimea","","","1","Wordian","","266.9","264.28","27433"
"110913","col","Chandalaz","133.115005","43.099998","Partizanskaya River, Primorye","","","1","Capitanian","","264.28","259.51","31759"
"110929","col","Meride","8.938889","45.891666","Meride","","Acqua ferruginosa, Valle Nera","1","Ladinian","","242","237","36435"
"110970","col","Maokou","102.620003","29.430000","Lihsukou, Location TL36, T'angchiapa, Hanyuan-hsien","","","1","Roadian","Capitanian","273.01","259.51","36343"
"111011","col","Araya","-64.296669","10.633056","Cerro Barrigon, Araya Peninsula [Araya Fm]","","","1","Late Pliocene","","3.6","2.58","36423"
"111031","col","Gymnocodiacean Limestone","26.134001","38.529999","Marmaron Bay, Unit 4, Chios","","","1","Roadian","","273.01","266.9","33574"
"111032","col","Gymnocodiacean Limestone","26.134001","38.529999","Marmaron Bay, Unit 5, Chios","","","1","Roadian","","273.01","266.9","33574"
"111033","col","Saiwan","57.599998","20.875000","Saiwan OL130","","","1","Sakmarian","","293.52","290.1","29012"
"111043","col","Saiwan","57.606110","20.871944","Saiwan, Pachycyrtella Bed I5-0","","","1","Sakmarian","","293.52","290.1","27475"
"111044","col","Saiwan","57.606110","20.871944","Saiwan, Pachycyrtella Bed I5-1","","","1","Sakmarian","","293.52","290.1","27475"
"111046","col","Saiwan","57.606110","20.871944","Saiwan, Pachycyrtella Bed I5-2","","","1","Sakmarian","","293.52","290.1","27475"
"111047","col","Saiwan","57.606110","20.871944","Saiwan, Pachycyrtella Bed I5-3","","","1","Sakmarian","","293.52","290.1","27475"
"111048","col","Saiwan","57.606110","20.871944","Saiwan, Pachycyrtella Bed I5-4","","","1","Sakmarian","","293.52","290.1","27475"
"111049","col","Saiwan","57.606110","20.871944","Saiwan, Pachycyrtella Bed I5-5","","","1","Sakmarian","","293.52","290.1","27475"
"111050","col","Saiwan","57.606110","20.871944","Saiwan, Pachycyrtella Bed I5-6","","","1","Sakmarian","","293.52","290.1","27475"
"111054","col","","106.690002","26.330000","Ts'ingyen, Locality T306, Wanch'ang, Kueiyang-hsien","","","2","Wuchiapingian","","259.51","254.14","36343"
"111056","col","","106.925003","27.740000","Shihtzup'u T39 (Wuchiapingian), Tsunyi-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"111204","col","Shoal River","-86.115997","30.721001","Shoal River Formation (unspecified localities)","","","3","Serravallian","","13.82","11.63","43764"
"111296","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 25","","","2","Middle Berriasian","","142.7","140.6","34022"
"111298","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 29","","","2","Middle Berriasian","","142.7","140.6","34022"
"111299","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 31","","","3","Middle Berriasian","","142.7","140.6","34022"
"111325","col","Dunderberg","-115.997002","37.148998","USGS 3535-CO","","","1","Steptoean","","497","493","36349"
"111331","col","Moscow","-75.570000","42.680000","Smyrna 18A1upper","","","1","Givetian","","387.7","382.7","30118"
"111343","col","Geneseo","-75.540001","42.599998","North Norwich 40C3","","","1","Givetian","","387.7","382.7","30118"
"111363","col","Mingan","-63.747780","50.211109","Shaw collection N-3","","","1","Whiterockian","","470","457","36489"
"111373","col","Borgloon","4.500000","51.000000","Boutersem Sand (sandy facies), Borgloon Fm","","","1","Rupelian","","33.9","27.82","36498"
"111441","col","Mingan","-64.134171","50.208611","GSC 95785","","","1","Whiterockian","","470","457","36489"
"111458","col","Romaine","-64.000000","50.282780","GSC 96722","","","1","Ibexian","","487.5","470","36489"
"111472","col","Branden Clay","9.036389","56.796112","Branden [Branden Clay]","","","1","Chattian","","27.82","23.03","36500"
"111474","col","Branden Clay","9.733333","57.270832","Fårup [Branden Clay]","","","2","Chattian","","27.82","23.03","36500"
"111475","col","Vejle Fjord","9.250000","56.000000","Brejning Clay, Vejle Fjord Formation","","","2","Chattian","","27.82","23.03","36500"
"111476","col","Viborg","9.250000","56.000000","Viborg Formation","","","1","Rupelian","","33.9","27.82","36500"
"111532","col","""Scaphiten-Pläner""","17.950001","50.666668","Opole","","","1","Turonian","","93.9","89.8","36477"
"111533","col","","1.633333","41.250000","Can Casanyas Castellet","","","1","Aptian","","121.4","113","36504"
"111542","col","Quilon Limestone","76.633331","8.966667","Channa Kodi, [Quilon Limestone]","","","1","Early Miocene","","23.03","15.98","36511"
"111569","col","Wujiaping","114.285004","30.150000","Ma'anshan, Wujiaping Formation, Changlong County","","","1","Wuchiapingian","","259.51","254.14","27741"
"111573","col","Longtan","112.375000","24.620001","Shuizhutang, Lianxian Area, Longtan Fm","","","1","Wuchiapingian","","259.51","254.14","27741"
"111599","col","Werder","9.050000","52.966667","Krinke pit, Werder [Werder Fm]","","","2","Burdigalian","","20.44","15.98","36518"
"111636","col","Changxing","119.705002","31.080000","Meishan, Bed 3, Changxing County","","","1","Changhsingian","","254.14","251.902","36523"
"111675","col","Tokça","37.041389","29.588057","Üçtepeler 30 [Üçtepeler Mbr, Tokça Fm]","","","1","Chattian","","27.82","23.03","36525"
"111677","col","Tokça","38.118610","29.722778","Ardçlburun 15 [Üçtepeler Mbr, Tokça Fm]","","","1","Chattian","","27.82","23.03","36525"
"111697","col","Graford","-97.833336","33.233334","Lake Bridgeport, loc. 1","","","1","Missourian","","305.9","303.7","36539"
"111779","col","Ludlowville","-78.424164","42.903610","Eleven Mile Creek, Darien","","","1","Givetian","","387.7","382.7","36541"
"111782","col","Hungry Hollow","-83.783333","43.066666","Hungry Hollow","","","1","Givetian","","387.7","382.7","36552"
"111933","col","Lengwu","119.544998","29.920000","Lengwu, upper Shiziling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"111934","col","Lengwu","119.544998","29.920000","Lengwu, basal Shiziling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"112002","col","","105.925003","26.334999","Jiaozishan Section Bed 7 (AJ-17-12), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112056","col","Episkopi","23.422001","37.306999","Episkopi, Sample 90-59, Hydra","","","1","Wuchiapingian","","259.51","254.14","36597"
"112105","col","","105.099998","26.030001","Zhongying Section Bed 6 (XH-9,8), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112106","col","","105.099998","26.030001","Zhongying Section Bed 5 (XH-7,6), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112107","col","","105.099998","26.030001","Zhongying Section Bed 3 (XH-5,4,3), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112168","col","","-133.042999","55.250999","Island at entrance to Soda Bay, Prince of Wales Island","","1803c (15 ACh 233 or 231)","1","Late Mississippian","","330.9","323.2","36540"
"112171","col","","-133.108002","55.395000","East of Madre de Dios Island, Trocadero Bay","","2434a (16 ACh 105)","1","Mississippian","","358.9","323.2","36540"
"112181","col","","-133.093994","55.571999","Islet north of Klawak","","2090 (5446)","1","Late Mississippian","","330.9","323.2","36540"
"112195","col","","-134.141006","56.872002","South of cannery, Saginaw Bay, Kuiu Island","","5131 (928)","1","Permian","","298.9","251.902","36540"
"112209","col","","6.783333","43.766666","Andon","","","1","Early Albian","","113","109.9","36504"
"112213","col","","4.516667","44.250000","Salazac","","","1","Late Albian","","106.2","100.5","36504"
"112214","col","","4.800000","44.366669","Clansayes","","","1","Late Albian","","106.2","100.5","36504"
"112216","col","","6.850000","43.700001","Saint-Vallier","","","1","Late Albian","","106.2","100.5","36504"
"112323","col","","-131.817993","56.730999","Tributary to the Stikine River","","","1","Quaternary","","2.58","0","36540"
"112363","col","Heshan","108.856003","23.771999","Matan Section Act474, Heshan","","","1","Wuchiapingian","","259.51","254.14","33134"
"112490","col","","19.900000","50.333332","Wielkanoc","","","1","Santonian","","86.3","83.6","36644"
"112492","col","","19.866667","50.150002","Korzkiew","","","1","Santonian","","86.3","83.6","36644"
"112589","col","Pirabas","-47.201111","-1.179722","Jazida B-9","","","1","Early Miocene","","23.03","15.98","36658"
"112590","col","Pirabas","-47.157223","-1.046389","Jazida B-17","","","2","Early Miocene","","23.03","15.98","36658"
"112607","col","","26.049999","38.435001","Maradovuno, Chios","","","2","Spathian","","248.9","247.2","36653"
"112609","col","","26.080000","38.349998","Kephalovuno, Chios","","Kephalovouni","1","Spathian","","248.9","247.2","36653"
"112628","col","Ilsenburg","10.666667","51.900002","Stapelburg","","","1","Early Campanian","","83.6","72.1","36666"
"112674","col","Xiujimqinqi","117.650002","44.349998","Xi Ujimqin Qi, Section 12, Bed 5, Sample P12H1","","","1","Wordian","","266.9","264.28","33593"
"112852","col","Ford","-1.407000","54.890999","Humbledon Hill (east side), Durham","","","1","Wuchiapingian","","259.51","254.14","27334"
"112854","col","Ford","-1.364000","54.972000","Souter Point, Marsden, Durham","","","1","Wuchiapingian","","259.51","254.14","27334"
"112855","col","Ford","-1.391000","54.881001","Tunstall Hill south, Durham","","","1","Wuchiapingian","","259.51","254.14","27334"
"112867","col","Caodigou","99.300003","37.419998","Caodigou Section, 73VPVF10-3, Buha Valley, Tianjun District","","","1","Wuchiapingian","","259.51","254.14","29637"
"112884","col","Surmaq","52.884998","31.055000","Surmaq NR section, horizon P7, Abadeh","","","1","Roadian","","273.01","266.9","36709"
"113076","col","Kaibab","-111.099998","35.099998","Lake Mary, 10 miles SE of Flagstaff","","","1","Roadian","","273.01","266.9","33604"
"113086","col","Kaibab","-111.099998","35.099998","Lake Mary, east side, 10 miles SE of Flagstaff","","","1","Roadian","","273.01","266.9","27636"
"113191","col","Skinner Ranch","-103.398003","30.219999","R.E. King 226, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113193","col","","-103.293999","30.311001","R.E. King 120, Clay Slide, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113197","col","Word","-103.175003","30.396999","R.E. King 144, Hill 5611, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"113205","col","Cathedral Mountain","-103.330002","30.283001","R.E. King 23, Hill 4920, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113289","col","Jupiter","-62.483334","49.216667","A0750 Chaloupe road, 5.9 km south of Chaloupe lodge","","= A0848","1","Aeronian","","440.8","438.5","36753"
"113383","col","Jupiter","-62.400002","49.216667","A0890 Dauphiné Road, 3.1–3.2 km south of bridge","","","1","Aeronian","","440.8","438.5","36753"
"113448","col","Savina","56.099998","71.150002","Kazakova River, Outcrop 1972-4, Novaya Zemlya","","","1","Roadian","","273.01","266.9","29169"
"113499","col","Gerkinskaya","55.700001","71.550003","Pervaya Savina River, Collection 15049, Novaya Zemlya","","","1","Roadian","","273.01","266.9","29169"
"113593","col","","1.700000","50.916668","Petit-Blanc-Nez","","","1","Cenomanian","","100.5","93.9","36845"
"113682","col","Niveau du gypse d'Aix","5.454000","43.523998","Aix-en-Provence (unspecified collection)","","","1","Chattian","","27.82","23.03","49391"
"113756","col","","4.300000","49.666668","Les Fondys","","","1","Cenomanian","","100.5","93.9","36845"
"113865","col","Douling","113.285004","23.230000","Jiahe Area, Palaeoneilo-Pernopecten assemblage, Guangzhou City","","","1","Capitanian","","264.28","259.51","33615"
"113917","col","Lekvorkuta","64.175003","67.684998","Vorkutskoe Coalfield, Well K-1471, 58 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"113918","col","Lekvorkuta","64.175003","67.684998","Vorkutskoe Coalfield, Well K-845, 112 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"113919","col","","48.500000","67.150002","Mota River, Northern Timan","","","1","Kungurian","","283.5","273.01","27341"
"113956","col","","-1.795000","52.185001","Binton, Warwickshire (Brodie coll)","","","1","Early Hettangian","","201.4","199.5","37729"
"113960","col","","-1.820000","52.189999","Grafton, Warwickshire","","","1","Early Hettangian","","201.4","199.5","50041"
"113961","col","Lilstock","-2.140000","52.060001","Strensham, Worcestershire","","","1","Rhaetian","","208.5","201.4","50041"
"114368","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 73","","","1","Falciferum","","184.2","182","36376"
"114488","col","Iwaizaki","141.542999","38.919998","Omote-Matsukawa quarry, Kesennuma City, Miyagi Prefecture","","","1","Capitanian","","264.28","259.51","27565"
