"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"69945","col","Salcedo","11.600000","45.766666","San Luca area, loc. 9, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69949","col","Salcedo","11.600000","45.766666","San Luca area, loc. 19, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69955","col","Salcedo","11.600000","45.766666","San Luca area, loc. 29, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69957","col","Sosink","40.316666","37.299999","Locality S.12, Sosink, Derik-Mardin District","","","1","Middle Cambrian","","509","497","23488"
"69965","col","Salcedo","11.600000","45.766666","Laverda Valley, loc. 1, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69966","col","Salcedo","11.600000","45.766666","Laverda Valley, loc. 6, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"70002","col","","8.433333","50.016666","Flörsheim, Mainz, algal reefs, Hessen","","Reef 3283","1","Late Oligocene","","27.82","23.03","23501"
"70053","col","Castelgomberto","11.383333","45.583332","Castelgomberto patch reefs, eastern Lessini Mountains, Vicenza","","Reef 684, Zaia","1","Rupelian","","33.9","27.82","23518"
"70077","col","Cilanang","110.004440","-7.491667","Cilanang Formation - Java","","","1","Late Miocene","","11.63","5.333","18160"
"70078","col","Lower Gelingseh","116.500000","1.500000","Lower Gelingseh beds - Kalimantan","","","1","Late Miocene","","11.63","5.333","18160"
"70081","col","Lower Menkrawit","116.500000","1.500000","Lower Menkrawit beds - Kalimantan","","","2","Middle Miocene","","15.98","11.63","18160"
"70082","col","","110.209442","-7.766944","Nanggulan Group - Java","","","1","Middle Eocene","","47.8","37.71","18160"
"70086","col","","110.004440","-7.491667","West Progo Group - Java","","","2","Middle Miocene","","15.98","11.63","18160"
"70087","col","","106.829445","-6.174444","Batavia Borehole III (81 m) - Java","","","1","Pliocene","","5.333","2.58","18160"
"70123","col","","97.583336","1.083333","Island of Nias - Pliocene [Checklist of Skwarko, 1994]","","","1","Pliocene","","5.333","2.58","18160"
"70138","col","Tartaro","121.012222","15.151111","Tartaro Fm - Madlum area, Luzon","","","1","Late Miocene","","11.63","5.333","23563"
"70188","col","","-53.883331","71.579170","Store Tange V Kloft, Svartenhuk","","","1","Late Turonian","Early Santonian","93.9","83.6","23598"
"70192","col","","-54.016666","71.625000","Tange III Kloft, Svartenhuk","","","1","Early Santonian","","86.3","83.6","23575"
"70194","col","","-53.875000","71.566666","Lille Tange V Kloft, Svartenhuk","","","1","Early Santonian","","86.3","83.6","23575"
"70196","col","","-53.866669","71.641670","Itsako at the Sydelv torrent, Svartenhuk","","","1","Early Campanian","","83.6","72.1","23575"
"70202","col","","-53.865002","70.800003","Tuperssuarta, west of dolerite sill A, Nugssuaq","","","1","Early Santonian","","86.3","83.6","23598"
"70206","col","","-53.041668","70.520836","Tunorqo, Agatdalen, Nugssuaq","","","1","Early Santonian","","86.3","83.6","23575"
"70268","col","Mesaverde","-107.668335","44.121113","Parris-Lambert Site","","","1","Late Campanian","","83.6","72.1","23339"
"70272","col","Cabaniss","-94.606941","37.475555","Loc. 11B. Pit and wastebanks of railroad cutting 1.5 miles northwest of Mindenmines, 1 mile north from KS-MO state line road","","","1","Desmoinesian","","312.7","305.9","16005"
"70291","col","Cabaniss","-94.355278","38.023888","Loc. 22. Face of strip mine & waste banks, 1.5 miles northeast of Arthur","","","1","Desmoinesian","","312.7","305.9","16005"
"70297","col","Cabaniss","-93.981110","38.283890","Loc. 25B. Strip pit and waste banks, 2 miles north of Montrose","","","1","Desmoinesian","","312.7","305.9","16005"
"70329","col","Kunugidaira","140.750000","37.000000","Kunugidaira Fm - Ya-4","","","1","Early Miocene","","23.03","15.98","23601"
"70432","col","Hemse Beds","18.372223","57.308334","Linde klint hill, 1200 meters northwest of Linde church, Othem Parrish","","Reef 3168","1","Ludfordian","","425.6","423","6128"
"70448","col","Borskaya","143.740005","50.410000","Borskaya Suite - Agnevo River, Alesksandrovsk-Sakhalinsky District, Sakhalin","","","1","Early Miocene","","23.03","15.98","23628"
"70450","col","Termofourà","7.816667","45.066666","Torino Hill, Piedmont","","","2","Burdigalian","","20.44","15.98","23527"
"70451","col","Mesaverde","-107.666664","44.116669","Twin Peaks","","Case Estuary Site 2:30","1","Late Campanian","","83.6","72.1","23339"
"70454","col","Mesaverde","-107.650002","43.716667","HERBST's Hill","","Case Estuary Site 4","1","Late Campanian","","83.6","72.1","23339"
"70455","col","Mesaverde","-107.650002","43.716667","Hidden Dome Blowout","","Case Estuary Site 5","1","Late Campanian","","83.6","72.1","23339"
"70465","col","Kaskadnaya","142.560837","54.159721","Kaskadnaya Suite - Kaskadnyi Spring, Okha District, Sakhalin","","","1","Late Miocene","","11.63","5.333","23628"
"70469","col","Pomyrskaya","142.560837","54.159721","Pomyrskaya Suite - Pomr' Lagoon, Okha District, Sakhalin","","","1","Pliocene","","5.333","2.58","23628"
"70472","col","Nutovskaya","143.233337","52.566666","Nutovskaya Suite (middle) - Nutovo River, Okha District, Sakhalin","","","1","Early Pliocene","","5.333","3.6","23628"
"70475","col","Kholmskaya","142.056946","47.051109","Kholmskaya Suite - Kholmsk District, Sakhalin","","","2","Late Oligocene","","27.82","23.03","23628"
"70485","col","Cabaniss","-91.559166","37.820831","Loc. 42. Waste banks of the Missouri Public Service pits, just north of Clinton","","","1","Desmoinesian","","312.7","305.9","16005"
"70499","col","Mesaverde","-107.800003","44.233334","Cross-trail Quarry","","Case Estuary Site 8:30","1","Late Campanian","","83.6","72.1","23339"
"70500","col","Mesaverde","-107.800003","44.233334","Dinosaur Mountain","","Case Estuary Site 9","1","Late Campanian","","83.6","72.1","23339"
"70504","col","","16.703333","47.989166","Kaisersteinbruch","","","1","Sarmatian","","12.8","11.63","23642"
"70518","col","Machigarskaya","142.558060","54.159721","Machigarskaya Suite - Schmidt Peninsula, Okha District, Sakhalin","","","1","Early Oligocene","","33.9","27.82","23628"
"70539","col","","22.133333","50.816666","Roztocze Hills, algal-vermetid reefs, Lublin Upland","","Reef 959","2","Middle Miocene","","15.98","11.63","23665"
"70563","col","Sinegorskiy","142.755829","47.446945","Sinegorskiy Suite - Nayba River, Dolinsk District, Sakhalin","","","6","Early Paleocene","","66","61.6","23628"
"70565","col","Tumskaya","143.559998","51.110001","Tumskaya Suite - Okha District, Sakhalin","","","1","Late Oligocene","","27.82","23.03","23628"
"70575","col","","22.683332","47.133331","Plopis Mountains, Simleu Basin, Salaj","","Reef 3576","2","Serravallian","","13.82","11.63","23692"
"70593","col","Calvert","-76.533333","38.674999","Chesapeake Beach, south of, Zone 4-9","","Randle Cliff Beach, north","1","Burdigalian","","20.44","15.98","23697"
"70683","col","","22.183332","50.766666","Roztocze Hills, serpulid-microbialite reefs, Lublin Upland","","Reef 676","2","Serravallian","","13.82","11.63","23715"
"70720","col","Cusseta","-84.953003","32.144001","Locality CCK-82-13, Hannahatchee Creek","","","1","Campanian","","83.6","72.1","24174"
"70785","col","","-1.583333","35.116669","Souk el Khemis Reef, Traras Margin, Tlemcen","","Reef 1980","1","Messinian","","7.246","5.333","23727"
"70819","col","Calvert","-76.514168","38.602779","Plum Point, south, Zone 12","","Kaufmann Camp","1","Langhian","","15.98","13.82","23697"
"70839","col","","-58.112591","49.475693","Trout River","","","1","Late Pleistocene","","0.129","0.0117","63206"
"70853","col","Saint Marys","-76.443336","38.168056","Chancellor Point, Zone 24","","","1","Tortonian","","11.63","7.246","23697"
"70864","col","","-1.250000","35.283333","Djebel Tzioua Reef, Ain Temouchent","","","1","Messinian","","7.246","5.333","23727"
"70900","col","Wakkanabi","142.000000","43.500000","Wakkanabi Formation, Ishikari Group - Sorachi district","","","1","Lutetian","","47.8","41.2","23771"
"70915","col","Maéjima","134.166672","34.599998","MJ-4 - Maéjima Fm","","","1","Late Eocene","","37.71","33.9","23780"
"70950","col","","-175.916672","-21.416668","Vaingana, Eua Island","","Reef 2101","1","Late Eocene","","37.71","33.9","23783"
"71059","col","Saanich","-122.419724","47.575832","Saanich Fm - Alki Point/Bainbridge Island","","","1","Late Pleistocene","","0.129","0.0117","23806"
"71077","col","Arnager Greensand","14.816667","55.049999","Primary nodules, Phosphatic conglomerate of the Arnagar Greensand, Madsegrav, Bo","","","1","Early Albian","","113","109.9","27793"
"71080","col","Fannin","-132.067505","53.206112","GSC loc. C-080577, Maude Island","","","1","Late Pliensbachian","","192.9","184.2","23824"
"71084","col","Whiteaves","-132.056946","53.209442","GSC loc. C-080579, Maude Island","","","2","Middle Toarcian","","182.9","180.4","23824"
"71095","col","Phantom Creek","-132.267776","53.421944","GSC loc. C-080583, Graham Island","","","2","Middle Toarcian","Late Toarcian","182.9","174.7","23824"
"71096","col","Phantom Creek","-132.267776","53.421944","GSC loc. C-080584, Graham Island","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","23824"
"71099","col","Phantom Creek","-132.270279","53.422779","GSC loc. C-080597, Graham Island","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","23824"
"71101","col","","11.500000","43.349998","Siena: Castelnuovo Berardenga, loc. Terre Rosse","","","1","Piacenzian","","3.6","2.58","23826"
"71102","col","","11.092500","43.444443","Poggio alla Staffa, near Pietrafitta (Colle di Val d'Elsa)","","","1","Zanclean","Piacenzian","5.333","2.58","23826"
"71103","col","","11.033333","43.466667","Siena: San Gimignano, loc. ""podere Melograni""","","","1","Zanclean","Piacenzian","5.333","2.58","23826"
"71109","col","Merced","-124.293335","47.347221","Locality 77 - Merced Fm","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","23806"
"71111","col","Merced","-124.293335","47.347221","Locality 80 - Merced Fm","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","23806"
"71117","col","Graham Island","-132.270279","53.374722","GSC loc. C-080588, Graham Island","","","1","Early Bajocian","","170.9","168.6","23824"
"71119","col","Graham Island","-132.278061","53.401390","GSC loc. C-080589, Graham Island","","","1","Early Bajocian","","170.9","168.6","23824"
"71120","col","Graham Island","-132.274719","53.401390","GSC loc. C-080590, Graham Island","","","1","Early Bajocian","","170.9","168.6","23824"
"71122","col","Graham Island","-132.272507","53.401112","GSC loc. C-080592, Graham Island","","","1","Early Bajocian","","170.9","168.6","23824"
"71123","col","Graham Island","-132.266937","53.400833","GSC loc. C-080593, Graham Island","","","1","Early Bajocian","","170.9","168.6","23824"
"71124","col","Graham Island","-132.268616","53.400833","GSC loc. C-080594, Graham Island","","","1","Early Bajocian","","170.9","168.6","23824"
"71125","col","Graham Island","-132.268616","53.400833","GSC loc. C-080595, Graham Island","","","1","Early Bajocian","","170.9","168.6","23824"
"71126","col","Graham Island","-132.267227","53.398335","GSC loc. C-080596, Graham Island","","","1","Early Bajocian","","170.9","168.6","23824"
"71130","col","","11.116667","43.416668","Siena: Colle di Val d'Elsa, loc. La Speranza","","","2","Piacenzian","","3.6","2.58","23826"
"71138","col","Chowan River","-76.733330","36.049999","Chowan River, coral thicket","","Reef 692","1","Gelasian","","2.58","1.8","23840"
"71142","col","Elk River","-124.491112","42.738609","Elk River Fm - Port Orford","","","2","Pleistocene","","2.58","0.0117","23806"
"71144","col","","-2.300000","36.883331","Almeria-Nijar Basin, coral banks","","Reef 2470","1","Late Pliocene","","3.6","2.58","23843"
"71154","col","","10.916667","43.549999","Firenze: Montaione, loc. ""Villa Filicaia""","","","2","Piacenzian","","3.6","2.58","23826"
"71170","col","San Emigdio","-119.180275","35.058613","Univ. Cal. Loc. 3186 - San Emigdio Fm","","","1","Late Eocene","","37.71","33.9","23848"
"71212","col","","10.850000","43.683334","Pisa: San Miniato, loc. La Serra","","","1","Piacenzian","","3.6","2.58","23826"
"71213","col","","11.166667","43.533333","Firenze: Barberino Val d'Elsa, loc. Podere il Treppiede","","","1","Zanclean","","5.333","3.6","23826"
"71215","col","Vaqueros","-117.784721","33.542221","UCMP loc. A-527, San Joaquin Hills","","","1","Early Miocene","","23.03","15.98","23850"
"71223","col","Vaqueros","-117.819443","33.553890","UCMP loc. A-543, San Joaquin Hills","","","1","Early Miocene","","23.03","15.98","23850"
"71236","col","Glen Aire Clay","143.483337","-38.833332","Point Flinders - Glen Aire Clay","","Assemblage 5; FL 19","1","Early Oligocene","","33.9","27.82","23859"
"71242","col","Fyansford","145.016663","-38.233334","Balcombe Bay","","Assemblage 11; FL 78","1","Middle Miocene","","15.98","11.63","23859"
"71243","col","Kolymbia","28.166668","36.250000","Cape Vagia, bryozoan thickets, Rhodes","","Reef 2728","1","Gelasian","","2.58","1.8","23860"
"71457","col","Blacourt","1.766667","50.833332","Ferques, Griset Member, Bed 1, Pas-de-Calais","","Reef 1588","1","Givetian","","387.7","382.7","24147"
"71461","col","Blacourt","1.766667","50.833332","Ferques, Griset Member, Bed 5, Pas-de-Calais","","Reef 1588","2","Givetian","","387.7","382.7","24147"
"71462","col","Blacourt","1.766667","50.833332","Ferques, Griset Member, Bed 6, Pas-de-Calais","","","5","Givetian","","387.7","382.7","24147"
"71463","col","Blacourt","1.766667","50.833332","Ferques, Griset Member, Bed 7, Pas-de-Calais","","","2","Givetian","","387.7","382.7","24147"
"71464","col","Blacourt","1.766667","50.833332","Ferques, Griset Member, Bed 8, Pas-de-Calais","","","3","Givetian","","387.7","382.7","24147"
"71465","col","Blacourt","1.766667","50.833332","Ferques, Griset Member, Bed 9, Pas-de-Calais","","","1","Givetian","","387.7","382.7","24147"
"71469","col","Blacourt","1.766667","50.833332","Ferques, Griset Member, Bed 13, Pas-de-Calais","","Reef 1588","2","Givetian","","387.7","382.7","24147"
"71488","col","Peedee","-77.980003","34.810001","County Road 1148 borrow pit","","","1","Late Maastrichtian","","72.1","66","23805"
"71601","col","","-68.566666","-54.816666","Lago Roca, Tierra del Fuego","","","1","Holocene","","0.0117","0","24197"
"71602","col","","-67.183334","-54.200001","Rio Varela, Tierra del Fuego","","","1","Holocene","","0.0117","0","24197"
"71603","col","","-68.583336","-54.849998","Rio Ovando, Tierra del Fuego","","","1","Holocene","","0.0117","0","24197"
"71607","col","","-65.566666","-44.750000","PA02Q12 - marine terrace V","","","1","Late Pleistocene","","0.129","0.0117","24198"
"71610","col","","-65.566666","-44.750000","PA02Q15 - marine terrace V","","","1","Late Pleistocene","","0.129","0.0117","24198"
"71633","col","Roda","0.533333","42.299999","Roda IV, La Puebla de Roda","","","1","Ypresian","","56","47.8","24207"
"71675","col","","-65.566666","-44.750000","PA02HOL6 - marine terrace VI","","","1","Holocene","","0.0117","0","24198"
"71676","col","","-65.566666","-44.750000","PA02HOL7 - marine terrace VI","","","1","Holocene","","0.0117","0","24198"
"71712","col","Cuber","3.200000","39.849998","Coll Baix, Alcudia Peninsula, Mallorca","","","1","Late Bajocian","","168.6","168.2","24237"
"71804","col","Calvert","-76.923615","38.071388","Carters Wharf, Zone 12-13","","","1","Langhian","","15.98","13.82","24251"
"71812","col","Calvert","-76.937500","38.201389","George Washington Birthplace National Monument, Zone 14-16","","Wakefield National Park","1","Serravallian","","13.82","11.63","24251"
"71814","col","Calvert","-76.966110","38.750278","Friendly, Zone 1","","Tinker's Creek, Tinkers Creek","1","Aquitanian","","23.03","20.44","24251"
"71828","col","Maiolica","9.483333","45.750000","Monte Albenza, Bergamo","","","1","Late Barremian","","125.77","121.4","24274"
"71909","col","","-5.100000","36.433334","Padron, Malaga","","","1","Pliocene","","5.333","2.58","24310"
"71910","col","","-5.083333","36.450001","Velerin, Malaga","","","1","Zanclean","","5.333","3.6","24310"
"71911","col","","-5.050000","36.450001","Guadalmansa, Malaga","","","1","Pliocene","","5.333","2.58","24310"
"71913","col","","-5.000000","36.483334","Atalaya, Malaga","","","1","Pliocene","","5.333","2.58","24310"
"71963","col","Vanport","-82.449997","39.066666","Jmi-2. Small abandoned drift mine on N side of Buffler Run","","was: Buffer Run, Vanport Unit, Jackson","1","Desmoinesian","","312.7","305.9","24316"
