"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"141924","col","Ilundain Marls","-1.800000","42.766666","East of Arraitza village, Ilundain Marls, level ARR1.1","","","1","Bartonian","","41.2","37.71","46101"
"141951","col","","126.903893","-8.368333","Sample 158102 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142010","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 2","","","1","Hettangian","","201.4","199.5","46122"
"142011","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 3","","","1","Hettangian","","201.4","199.5","46122"
"142012","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 4","","","1","Hettangian","","201.4","199.5","46122"
"142140","col","Turga","116.190002","50.830002","Tourga river (Middendorf collection)","","Turga","1","Early Aptian","","121.4","119.5","49246"
"142383","col","","126.903893","-8.368333","Sample 158103 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142384","col","","126.903893","-8.368333","Sample 158104 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142385","col","","126.903893","-8.368333","Sample 158105 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142387","col","","126.903893","-8.368333","Sample 158107 - N19 -  Locality 1","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142394","col","Pa Kae","99.800003","7.000000","Satun area, Pa Kae Fm., Hamarodus europaeus Zone, sample 6","","","1","Caradoc","","458.4","449.6","46229"
"142395","col","Pa Kae","99.800003","7.000000","Satun area, Pa Kae Fm., Hamarodus europaeus Zone, sample7","","","1","Caradoc","","458.4","449.6","46229"
"142396","col","Pa Kae","99.800003","7.000000","Satun area, Pa Kae Fm., Hamarodus europaeus Zone, sample 8","","","1","Caradoc","","458.4","449.6","46229"
"142399","col","Pa Kae","99.800003","7.000000","Satun area, Pa Kae Fm., Hamarodus europaeus Zone, sample 11","","","1","Caradoc","","458.4","449.6","46229"
"142400","col","Pa Kae","99.800003","7.000000","Satun area, Pa Kae Fm., Hamarodus europaeus Zone, sample 12","","","1","Caradoc","","458.4","449.6","46229"
"142401","col","Pa Kae","99.800003","7.000000","Satun area, Pa Kae Fm., Hamarodus europaeus Zone, sample 13","","","1","Caradoc","","458.4","449.6","46229"
"142407","col","","126.892776","-8.373611","Sample 158109 - N18 -  Locality 2","","","1","Late Miocene","","11.63","5.333","46117"
"142408","col","","126.892776","-8.373611","Sample 158110 - N18 -  Locality 2","","","1","Late Miocene","","11.63","5.333","46117"
"142409","col","","126.892776","-8.373611","Sample 158111 - N19 -  Locality 2","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142410","col","","126.892776","-8.373611","Sample 158112 - N19 -  Locality 2","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142411","col","","126.910835","-8.534722","Sample 158113 - N18 -  Locality 3","","","1","Late Miocene","","11.63","5.333","46117"
"142412","col","","126.910835","-8.534722","Sample 158114 - N18 -  Locality 3","","","1","Late Miocene","","11.63","5.333","46117"
"142413","col","","126.393890","-8.604444","Sample 158115 - N19 -  Locality 4","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142465","col","Tirekhtyakh","147.149994","63.966667","Omulev Mnt. area,Tirekhtyakh Fm, Mirny Creek section, Unit Q-67, Sample SIB79-40","","Reef 996","1","Hirnantian","","445.2","443.8","46244"
"142646","col","Park City","-111.540001","41.064999","Weber Canyon mouth, Wasatch Range","","","1","Wuchiapingian","","259.51","254.14","16190"
"142651","col","","-115.333336","40.000000","Pass east of Ruby Valley","","","1","Guadalupian","","273.01","259.51","46305"
"142660","col","","-115.250000","39.599998","White Pine County, 25 miles northeast of Hamilton","","","1","Guadalupian","","273.01","259.51","16190"
"142661","col","","126.384171","-8.602222","Sample 158116 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142662","col","","126.384171","-8.602222","Sample 158117 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142663","col","","126.384171","-8.602222","Sample 158118 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142664","col","","126.384171","-8.602222","Sample 158119 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142665","col","","126.384171","-8.602222","Sample 158120 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142666","col","","126.384171","-8.602222","Sample 158121 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142667","col","","126.384171","-8.602222","Sample 158122 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142668","col","","126.384171","-8.602222","Sample 158123 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142976","col","","126.384171","-8.602222","Sample 158124 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142977","col","","126.384171","-8.602222","Sample 158125 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142979","col","","126.384171","-8.602222","Sample 158126 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142980","col","","126.384171","-8.602222","Sample 158127 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142981","col","","126.384171","-8.602222","Sample 158128 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142982","col","","126.384171","-8.602222","Sample 158129 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142986","col","","126.384171","-8.602222","Sample 158130 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142987","col","","126.384171","-8.602222","Sample 158131 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142988","col","","126.384171","-8.602222","Sample 158132 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142989","col","","126.384171","-8.602222","Sample 158133 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143222","col","","126.363052","-8.865278","Sample 158134 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143223","col","","126.363052","-8.865278","Sample 158135 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143224","col","","126.363052","-8.865278","Sample 158136 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143225","col","","126.363052","-8.865278","Sample 158137 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143226","col","","126.363052","-8.865278","Sample 158138 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143227","col","","126.363052","-8.865278","Sample 158139 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143228","col","","126.363052","-8.865278","Sample 158140 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143229","col","","126.363052","-8.865278","Sample 158141 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143230","col","","126.363052","-8.865278","Sample 158142 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143231","col","","126.363052","-8.865278","Sample 158143 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143232","col","","126.363052","-8.865278","Sample 158144 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143233","col","","126.363052","-8.865278","Sample 158145 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143234","col","","126.363052","-8.865278","Sample 158146 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143235","col","","126.363052","-8.865278","Sample 158147 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143236","col","","126.363052","-8.865278","Sample 158148 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143237","col","","126.363052","-8.865278","Sample 158149 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143238","col","","126.363052","-8.865278","Sample 158150 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143239","col","","126.363052","-8.865278","Sample 158151 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143240","col","","126.363052","-8.865278","Sample 158152 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143241","col","","126.363052","-8.865278","Sample 158153 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143246","col","","126.363052","-8.865278","Sample 158158 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143247","col","","126.363052","-8.865278","Sample 158159 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143248","col","","126.363052","-8.865278","Sample 158160 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143249","col","","126.363052","-8.865278","Sample 158161 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143456","col","Lapithas","21.633333","37.516666","Lapithas Mountains area","","","1","Paleocene","Middle Eocene","66","37.71","46470"
"143639","col","Upper Ceratite Limestone","72.099998","32.520000","Koofri, Upper Ceratite Limestone, Salt Range","","","1","Smithian","","251.2","248.9","33112"
"143864","col","","29.476000","40.776001","T42, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143866","col","","29.476000","40.777000","T45, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143869","col","","29.476000","40.777000","T52, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143879","col","Gabian","3.250000","43.516666","Grange du Pin farm, Montaigne de Noire","","","1","Kralodvorian","","449.7","445.2","46550"
"143880","col","Glauzy","3.300000","43.533333","Mountain Petite Glauzy , Montaigne de Noire","","","1","Caradoc","","458.4","449.6","46550"
"143902","col","","29.478001","40.777000","T155, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143903","col","","29.476000","40.777000","T54, Gebze area","","","2","Pelsonian","","244.7","243.8","46548"
"143904","col","","29.488001","40.780998","T69, Gebze area","","","2","Pelsonian","","244.7","243.8","46548"
"143917","col","","29.476000","40.776001","T19, Section IV, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143921","col","","29.476000","40.776001","T2, Section IV, Gebze area","","","2","Bithynian","","245.5","244.7","46548"
"143922","col","","29.476000","40.776001","T151, Section IV, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143927","col","","29.476000","40.777000","T97, Section Va, Gebze area","","","2","Bithynian","","245.5","244.7","46548"
"143930","col","","29.476000","40.777000","T108, Section Vb, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143931","col","","29.476000","40.777000","T114, Section Vb, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143932","col","","29.476000","40.777000","T109, Section Vb, Gebze area","","","1","Pelsonian","","244.7","243.8","46548"
"143933","col","","29.476000","40.777000","T122, Section Vb, Gebze area","","","2","Pelsonian","","244.7","243.8","46548"
"143939","col","","29.483999","40.778000","T162, Section VI, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143940","col","","29.483999","40.778000","T33, Section VI, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143941","col","","29.483999","40.778000","T59, Section VI, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143942","col","","29.483999","40.778000","T163, Section VI, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143944","col","","29.483999","40.778000","T37, Section VI, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143945","col","","29.483999","40.778000","T75, Section VI, Gebze area","","","2","Bithynian","","245.5","244.7","46548"
"143949","col","","29.483999","40.778000","T38, Section VI, Gebze area","","","2","Bithynian","","245.5","244.7","46548"
"143950","col","","29.483999","40.778000","T39, Section VI, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143951","col","","29.483999","40.778000","T40, Section VI, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143952","col","","29.483999","40.778000","T41, Section VI, Gebze area","","","2","Bithynian","","245.5","244.7","46548"
"143953","col","","29.483999","40.778000","T77, Section VI, Gebze area","","","2","Pelsonian","","244.7","243.8","46548"
"143954","col","","29.483999","40.778000","T169, Section VI, Gebze area","","","1","Pelsonian","","244.7","243.8","46548"
"143955","col","","29.483999","40.778000","T160, Section VI, Gebze area","","","1","Pelsonian","","244.7","243.8","46548"
"143956","col","","29.483999","40.778000","T161, Section VI, Gebze area","","","3","Pelsonian","","244.7","243.8","46548"
"143957","col","","29.483999","40.778000","T158, Section VI, Gebze area","","","1","Pelsonian","","244.7","243.8","46548"
"143959","col","","29.483999","40.778000","T62, Section VI, Gebze area","","","3","Pelsonian","","244.7","243.8","46548"
"143960","col","","29.483999","40.778000","T175, Section VI, Gebze area","","","1","Pelsonian","","244.7","243.8","46548"
"143961","col","","29.483999","40.778000","T63, Section VI, Gebze area","","","1","Pelsonian","","244.7","243.8","46548"
"143963","col","","29.483999","40.778000","T65, Section VI, Gebze area","","","1","Pelsonian","","244.7","243.8","46548"
"143967","col","","29.488001","40.780499","T201, Section VII, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143968","col","","29.488001","40.780499","T199, Section VII, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143969","col","","29.488001","40.780499","T198, Section VII, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143970","col","","29.488001","40.780499","T213, Section VII, Gebze area","","","2","Bithynian","","245.5","244.7","46548"
"143973","col","","29.483999","40.778999","T174, Section VIII, Gebze area","","","1","Pelsonian","","244.7","243.8","46548"
"143983","col","Favret","-117.580002","40.070000","Favret Canyon HB 202, Augusta Mountains","","","1","Pelsonian","","244.7","243.8","34222"
"143984","col","Favret","-117.540001","40.049999","Favret Canyon HB 220, Augusta Mountains","","","1","Pelsonian","","244.7","243.8","34222"
"143985","col","","-117.560997","40.044998","Oliver Gulch HB 582, Augusta Mountains","","","1","Pelsonian","","244.7","243.8","34222"
"143986","col","","-117.560997","40.044998","Oliver Gulch HB 599, Augusta Mountains","","","1","Pelsonian","","244.7","243.8","34222"
"143987","col","","-117.489998","39.860001","Wildhorse Mine HB 541, New Pass Range","","","1","Pelsonian","","244.7","243.8","34222"
"144039","col","Valdeteja","-5.400000","42.916668","Valdeteja village, Valdeteja Formation, Cladochonus Band, Locality 1a","","","1","Yeadonian","","320.2","318.8","46570"
"144049","col","Valdeteja","-5.400000","42.916668","Valdeteja village, Valdeteja Fm., Fenestrellina-Composita Band, Locality 1b","","","1","Yeadonian","","320.2","318.8","46570"
