"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"102152","col","Khivach","147.199997","60.650002","Khuren river, upper reach, Okhotsk Massif","","","1","Wuchiapingian","","259.51","254.14","33439"
"102153","col","Khivach","149.000000","61.279999","Nel'koba River, middle course, Ayan-Yuryakh Anticlinorium","","","1","Wuchiapingian","","259.51","254.14","33439"
"102201","col","Titan","147.214996","61.119999","Levyy Titan Creek, Bed 30, Maitaia tenkensis zone, Okhotsk Massif","","","1","Wuchiapingian","","259.51","254.14","27703"
"102223","col","Omchak","147.949997","61.349998","Tenke River upper reaches, o.p. 43, Okhotsk Massif","","","1","Wuchiapingian","","259.51","254.14","33439"
"102230","col","","27.083332","42.866669","Lyulyakovo","","","1","Priabonian","","37.71","33.9","34737"
"102608","col","Skinner Ranch","-103.199997","30.370001","USNM726h, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"102611","col","Road Canyon","-103.220001","30.365000","USNM719x, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102618","col","Bell Canyon","-104.700996","31.941999","USNM728p, D-Ranch Road, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102621","col","Road Canyon","-103.440002","30.224001","USNM736x, Dugout Mountain, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102622","col","Capitan","-104.730003","32.023998","USNM737a, Big Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102624","col","Capitan","-104.855003","31.892000","USNM739, Pass Summit, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11483"
"102625","col","Capitan","-104.564003","32.118000","USNM740n, Yucca Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"103011","col","Day Point","-73.445198","44.651901","PL2","","","1","Whiterockian","","470","457","23704"
"103014","col","Day Point","-73.438004","44.616402","PL5","","","1","Whiterockian","","470","457","23704"
"103298","col","Day Point","-73.356598","44.835098","R25","","","1","Whiterockian","","470","457","23704"
"103361","col","","-140.533340","66.633331","District of Mackenzie, Keele Range (GSC loc. 54073-54075)","","","1","Llanvirn","","468.4","458.4","34883"
"103447","col","Maokou","102.500000","28.650000","Baishagou, Yuexi County","","","1","Wordian","","266.9","264.28","34903"
"103460","col","Maokou","108.269997","29.905001","Lengshuixi, Maokou Fm, Shizhu County","","","1","Wordian","","266.9","264.28","34903"
"103565","col","Khao Khad","100.875000","14.785000","Erawan Hill","","","2","Roadian","","273.01","266.9","72123"
"103570","col","Wasp Head","150.300995","-35.682999","Myrtle Beach MB2","","","1","Sakmarian","","293.52","290.1","27370"
"103685","col","Rutherford","151.352997","-32.842999","UNE L1119, Cessnock","","","1","Sakmarian","","293.52","290.1","27370"
"103738","col","","26.150000","42.750000","Novachevo","","","1","Priabonian","","37.71","33.9","34737"
"103739","col","","26.133333","41.383331","Mandritsa","","","1","Priabonian","","37.71","33.9","34737"
"103740","col","","26.150000","41.400002","Siv Kladenets","","","1","Priabonian","","37.71","33.9","34737"
"103755","col","","27.883333","42.883331","Byala","","","1","Oligocene","","33.9","23.03","34737"
"103760","col","","27.200001","42.883331","Duskotna","","","1","Priabonian","","37.71","33.9","34737"
"103761","col","","27.616667","43.016666","Goren Chiflik","","","1","Priabonian","","37.71","33.9","34737"
"104126","col","Fillmore Limestone","-113.459999","38.840000","H-23","","SF 341","1","Blackhillsian","","473.9","470","18349"
"104127","col","Fillmore Limestone","-113.459999","38.840000","H-24","","SF 342","1","Blackhillsian","","473.9","470","18349"
"104128","col","Fillmore Limestone","-113.459999","38.840000","H-25","","SF 343","1","Blackhillsian","","473.9","470","18349"
"104272","col","Al Rose","-118.086174","36.959606","USGS loc. D1054 CO, Mazourka Canyon, Inyo Mountains","","SF 4","1","Blackhillsian","","473.9","470","25410"
"104277","col","McGregor","-87.391670","40.779167","McCray Quarry (= Kentland Quarry), Division 4, 3 miles east of Kentland","","","1","Turinian","","457","453.7","16339"
"104379","col","Antelope Valley","-116.400002","38.529999","D1857 CO","","SF 24","1","Whiterockian","","470","457","25411"
"104443","col","Antelope Valley","-116.620003","39.000000","D1508 CO","","SF 97","1","Whiterockian","","470","457","25411"
"104448","col","Antelope Valley","-116.620003","39.000000","D1514 CO","","SF 102","1","Rangerian","","470","469.1","25411"
"104453","col","Antelope Valley","-116.620003","39.000000","D1520 CO","","SF 107","1","Rangerian","","470","469.1","25411"
"104458","col","Antelope Valley","-116.620003","39.000000","D1603 CO","","SF 112","1","Rangerian","","470","469.1","25411"
"104478","col","Antelope Valley","-116.620003","39.000000","D1525 CO","","SF 183","1","Whiterockian","","470","457","25411"
"104553","col","Ninemile","-115.379997","37.340000","D1686 CO","","SF 619","1","Blackhillsian","","473.9","470","25411"
"104556","col","Ninemile","-116.250000","39.200001","D 340m CO","","SF 622","1","Blackhillsian","","473.9","470","25411"
"104653","col","Antelope Valley","-116.660004","36.880001","Fortey and Droser 1999, Figure 2 0-5","","SF 28","2","Rangerian","","470","469.1","25415"
"104656","col","","128.166672","-3.666667","Hulung, Ambon Island","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","35039"
"104800","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 17 feet","","","1","Chazyan","","470","457","35067"
"104805","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 50 feet","","","1","Chazyan","","470","457","35067"
"104807","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 90 feet","","","1","Chazyan","","470","457","35067"
"104809","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 130 feet","","","1","Whiterockian","","470","457","35067"
"104811","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 155 feet","","","1","Whiterockian","","470","457","35067"
"104858","col","Black Cove","-57.537777","50.359444","Table Point, ""Upper Table Head"", 15 feet","","","4","Whiterockian","","470","457","35067"
"104860","col","Black Cove","-57.537777","50.359444","Table Point, ""Upper Table Head"", 20 feet","","","3","Whiterockian","","470","457","35067"
"104933","col","","-149.548615","-17.766111","Maraa, inner ridge, M0007A, M0017A, Tahiti","","Reef 3983","1","Late Pleistocene","","0.129","0.0117","35118"
"104936","col","","-149.404724","-17.492500","Tiarei, inner ridge, M0023A, M0023B,Tahiti","","Reef 3982","1","Late Pleistocene","","0.129","0.0117","35118"
"104937","col","","-149.401108","-17.490000","Tiarei, outer ridge, M0009B,D,E, M0021A,B, M0024A, M0025B, Tahiti","","Reef 3982","1","Late Pleistocene","","0.129","0.0117","35118"
"104939","col","Kopanina","14.173611","49.965000","Bubovice","","Moina Quary","1","Ludfordian","","425.6","423","12085"
"105043","col","Rybinsk","39.044998","58.021000","Tikhvinskoe (PIN collection 4048)","","","1","Olenekian","","251.2","247.2","35141"
"105071","col","Tiverton","148.535004","-21.440001","UQ L4508, Homevale","","","1","Artinskian","","290.1","283.5","35121"
"105098","col","Feixianguan","105.949997","26.250000","Anshun County, Feixianguan Fm","","","1","Griesbachian","","251.902","251.4","35163"
"105204","col","Martinsburg","-78.892776","38.515556","Loc. 9, Greenmount Church area","","Green Mount Church","1","Chatfieldian","Edenian","453.7","450.4","35193"
"105206","col","Pendleton Ferry","-93.215279","31.715279","LGS 57","","","1","Ypresian","","56","47.8","35012"
"105208","col","Pendleton Ferry","-93.215279","31.715279","LGS 59","","","1","Ypresian","","56","47.8","35012"
"105222","col","Yinkeng","119.989166","30.921944","Huangzhishan section, Bed 31 (new), Huzhou city","","","2","Griesbachian","","251.902","251.4","31712"
"105223","col","Yinkeng","119.989166","30.921944","Huangzhishan section, Bed 32 (new), Huzhou city","","","1","Griesbachian","","251.902","251.4","31712"
"105224","col","Yinkeng","119.989166","30.921944","Huangzhishan section, Bed 33 (new), Huzhou city","","","1","Griesbachian","","251.902","251.4","31712"
"105451","col","Qixia","111.964996","27.165001","Baohetang Shashi, Shaodong County","","","1","Kungurian","","283.5","273.01","35244"
"105484","col","Swifts Jetty Sandstone","146.835007","-41.185001","Middle Arm, Beaconsfield","","","1","Sakmarian","","293.52","290.1","32513"
"105493","col","Bundella","147.125000","-43.141998","Tobys Hill, Cygnet","","","1","Sakmarian","","293.52","290.1","32513"
"105505","col","Pendleton Ferry","-93.574997","31.352777","LGS 46","","","1","Thanetian","","59.2","56","35012"
"105567","col","Antelope Valley","-116.500000","38.820000","D1910 CO, Clear Creek Canyon","","USGS D 1910 CO","1","Whiterockian","","470","457","34728"
"105588","col","Hueco","-105.967003","31.860001","USNM712e, Franklin Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105717","col","Pierre Shale","-104.223610","43.305832","Amherst Collection at Mule Creek","","","1","Campanian","","83.6","72.1","35291"
"105723","col","Neal Ranch","-103.127998","30.360001","USNM715e, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","11454"
"105780","col","Fillmore","-113.459999","38.840000","H-20","69261","","1","Blackhillsian","","473.9","470","18349"
"105801","col","Hueco","-106.492996","31.834999","USNM720c, Franklin Mountains","","","1","Asselian","","298.9","293.52","11454"
"105893","col","Bell Canyon","-104.707497","31.947399","USNM725e, Highway 62-180, D-Ranch Road","","","1","Capitanian","","264.28","259.51","11454"
"105894","col","Bell Canyon","-104.764297","31.921200","USNM725f, Rader Ridge, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"105897","col","Capitan","-104.806396","31.919399","USNM725i, Smith Canyon, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"105900","col","Capitan","-104.823898","31.915100","USNM725l, Pine Top, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"105913","col","Longtan","112.599998","24.889999","Dafengjing, Chaotianqiao, Lianxian County","","","1","Wuchiapingian","","259.51","254.14","35243"
"105918","col","Changxing","112.820000","25.719999","Dapaichong, Huatang, Chenxian County","","","1","Changhsingian","","254.14","251.902","33588"
"105928","col","Skinner Ranch","-103.196999","30.372000","USNM726j, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","Kungurian","290.1","273.01","11454"
"105931","col","Cathedral Mountain","-103.156998","30.386999","USNM726o, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106107","col","Road Canyon","-103.422997","30.218000","USNM732i, Dugout Mountain, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106109","col","Road Canyon","-103.438004","30.222000","USNM732j, Sierra del Norte, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106124","col","Skinner Ranch","-103.203003","30.375999","USNM733r, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"106161","col","Capitan","-104.781197","31.996099","USNM738a, McKittrick Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106177","col","Cercado","-71.233330","19.483334","Arroyo Bellaco","","Reef 786","1","Messinian","","7.246","5.333","35392"
"106246","col","Bell Canyon","-104.778000","31.924400","USNM740g, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106250","col","Capitan","-104.848198","31.888000","USNM740k, Guadalupe Peak, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106253","col","Capitan","-104.565002","32.117001","USNM740o, Yucca Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106266","col","Whisky Bay","-58.416668","-64.066666","D.8410 Gin Cove","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","35410"
"106267","col","Whisky Bay","-58.000000","-63.833332","DJ.1456 Brandy Bay","","","1","Middle Albian","Late Albian","109.9","100.5","35410"
"106307","col","Kopanina","14.101389","49.961388","Listice","","","1","Gorstian","","427.4","425.6","12085"
"106367","col","Jimol","-71.333336","11.850000","Loc. 65, NW of Puerto Lopez [Jimol Fm]","","","2","Burdigalian","Langhian","20.44","13.82","34945"
"106403","col","Snowshoe","-118.966667","44.133331","OR549B Seneca","","","3","Late Bajocian","","168.6","168.2","35516"
"106473","col","Valhallfonna","17.757778","79.800552","Zone V2a, Ny Friesland","","","2","Billingen","","473.7","469.3","35227"
"106478","col","Valhallfonna","17.757778","79.800552","Zone V4a, Ny Friesland","","","1","Whiterockian","","470","457","35227"
"106480","col","Valhallfonna","17.757778","79.800552","Zone V4b, Ny Friesland","","","1","Whiterockian","","470","457","35227"
"106513","col","Dengying","105.849998","26.633333","Gezhongwu, beds 17-18","","","1","Meishucunian","","530.7","521","35834"
"106514","col","Dengying","105.849998","26.633333","Gezhongwu, bed 19","","","1","Meishucunian","","530.7","521","35834"
"106560","col","Mount Podge","145.966660","-19.299999","Mount Podge","","","1","Late Emsian","","398.3","393.3","35635"
"106714","col","Zinzilban","67.300003","39.166668","Dzhindy-Darya River, Zeravshan Range, lower Zinzilban Formation","","","1","Emsian","","407.6","393.3","35660"
"106717","col","Norbonak","67.300003","39.166668","Dzhindy-Darya River, Zeravshan Range, lower Norbonak Formation","","","1","Emsian","","407.6","393.3","35660"
"106718","col","Norbonak","67.300003","39.166668","Dzhindy-Darya River, Zeravshan Range, middle Norbonak Formation","","","1","Emsian","","407.6","393.3","35660"
"106757","col","Conway","172.582001","-43.060501","Waipara River, upstream from Laidmore Bridge (M3/f9254)","","S68/314, 318-9, 766, 1254","1","Late Maastrichtian","","72.1","66","35643"
"107019","col","","111.900002","74.949997","Chernokhrebetnaya River, grambergi zone, eastern Taimyr","","","1","Spathian","","248.9","247.2","39513"
"107022","col","","111.900002","74.949997","Darka river, grambergi zone, lower Lena River","","","1","Spathian","","248.9","247.2","33466"
"107157","col","Kaili","107.883331","26.400000","Nangao, Kaili Formation, unit 2","","","1","Duyunian","Taijangian","514","504.5","35684"
"107195","col","","112.750000","74.949997","Tsvetkov Cape, grambergi zone, eastern Taimyr","","","1","Spathian","","248.9","247.2","39513"
"107280","col","Sisophon","104.199997","10.600000","Phnom Sa, Kampot","","","2","Capitanian","","264.28","259.51","33468"
"107281","col","Sisophon","102.949997","13.600000","Phnom Te Bon, Sisophon","","","1","Capitanian","","264.28","259.51","33468"
"107296","col","Dalong","108.861000","23.771000","Matan Section ACT545, south bank, Heshan","","","1","Changhsingian","","254.14","251.902","29592"
"107297","col","Heshan","108.860001","23.771999","Matan Section ACT448, south bank, Heshan","","","1","Wuchiapingian","","259.51","254.14","29592"
"107634","col","Huangshandong","111.166664","30.833332","Tianzhushan, upper bed","","","1","Meishucunian","","530.7","521","35789"
"107636","col","Huangshandong","111.150002","30.783333","Yangjiadun, upper bed","","","1","Meishucunian","","530.7","521","35789"
