"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"77791","col","Punta Pelada","-84.599998","9.950000","Punta Pelada Formation","","","1","Late Oligocene","","27.82","23.03","26274"
"78001","col","Balclatchie","-4.866667","55.233334","Balclatchie Farm, Ayrshire, Girvan","","","1","Burrellian","","456.8","452.7","26317"
"78043","col","","166.953003","-15.555000","USGS 25715, Kere River, Santo Island","","","1","Middle Pleistocene","","0.774","0.129","26223"
"78091","col","","-57.833332","49.916668","Cow Head Peninsula, bed 7","","","1","Tremadoc","","485","477.7","26333"
"78215","col","","-4.133333","43.000000","Reinosa","","","1","Pliensbachian","","192.9","184.2","26346"
"78312","col","","16.500000","39.000000","Contrada Case Alte","","","1","Early Pleistocene","","2.58","0.774","26364"
"78341","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 800 m","","","1","Arundian","Holkerian","346.7","340.2","26354"
"78343","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 550 m","","","1","Holkerian","","346.7","340.2","26354"
"78344","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 410 m","","","1","Holkerian","","346.7","340.2","26354"
"78346","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 270 m","","","1","Holkerian","Asbian","346.7","336.3","26354"
"78353","col","Isztimér Limestone","17.900000","47.200001","Kávástet, Eplény, Bakony Mts., bed No. 81","","","1","Raricostatum","Early Pliensbachian","199.5","184.2","26344"
"78402","col","Shoushangou","126.580002","43.150002","Yumuqiao, Shoushangou Fm, Huadian City","","","1","Kungurian","","283.5","273.01","26384"
"78418","col","","45.799999","40.516666","Komintern, Lesser Caucasus","","Reef 3674","1","Late Oxfordian","","157.9","154.8","26387"
"78422","col","","46.049999","40.500000","Kyrvakar, Lesser Caucasus","","Reef 3675","1","Late Oxfordian","","157.9","154.8","26387"
"78437","col","","9.955793","44.840137","Stirone River","","Torrente Stirone","1","Tortonian","","11.63","7.246","26389"
"78521","col","Navidad","-71.866997","-33.948002","Loc. 1 - Matanzas","","","1","Burdigalian","","20.44","15.98","26399"
"78522","col","Navidad","-71.833336","-33.833332","Loc. 2 - Estero de Maitenlahue [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26399"
"78523","col","Navidad","-71.750000","-33.950001","Loc. 3 - Altos de Rapel [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26399"
"78524","col","Navidad","-71.852997","-33.942001","Loc. 4 - Punta Alta","","","1","Burdigalian","","20.44","15.98","26399"
"78525","col","Ipún Beds","-74.763054","-44.606110","Loc. 5 - Isla Ipún","","","1","Burdigalian","","20.44","15.98","26399"
"78526","col","Navidad","-74.575554","-44.648056","Loc. 6 - Stokes Island [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26399"
"78586","col","","1.300000","51.099998","Abbots Cliff, M. dixoni zone","","","1","Early Cenomanian","","100.5","93.9","26425"
"78587","col","","1.300000","51.099998","Abbots Cliff, C. inerme subzone","","","1","Middle Cenomanian","","100.5","93.9","26425"
"78588","col","Ferriby","1.300000","51.099998","Abbots Cliff, T. costatus subzone","","","1","Middle Cenomanian","","100.5","93.9","26425"
"78592","col","Ferriby","-0.233333","54.150002","Speeton, C. inerme subzone","","","1","Middle Cenomanian","","100.5","93.9","26425"
"78593","col","Ferriby","-0.233333","54.150002","Speeton, T. costatus subzone","","","1","Middle Cenomanian","","100.5","93.9","26425"
"78597","col","","19.200001","51.033333","Wielun Upland, I. planula zone, Unit 2","","","5","Late Oxfordian","","157.9","154.8","26428"
"78598","col","","19.200001","51.033333","Wielun Upland, I. planula zone, Unit 3","","","7","Late Oxfordian","","157.9","154.8","26428"
"78600","col","","19.200001","51.033333","Wielun Upland, S. platynota zone, Unit 5","","","1","Early Kimmeridgian","","154.8","152.2","26428"
"78613","col","Rudeis","32.750000","29.583332","Wadi Sudr [Rudeis Formation]","","","1","Middle Miocene","","15.98","11.63","26434"
"78614","col","Upper Bhuban","92.733330","22.883333","Zone 5 [Upper Bhuban Fm]","","","1","Middle Miocene","","15.98","11.63","26436"
"78618","col","","19.200001","51.033333","Wielun Upland, S. platynota zone, Unit 6","","","6","Early Kimmeridgian","","154.8","152.2","26428"
"78619","col","","19.200001","51.033333","Wielun Upland, S. platynota zone, Unit 7","","","4","Early Kimmeridgian","","154.8","152.2","26428"
"78621","col","","19.200001","51.033333","Wielun Upland, S. platynota zone, Unit 9","","","3","Early Kimmeridgian","","154.8","152.2","26428"
"78627","col","","19.200001","51.033333","Wielun Upland, A. hypselocyclum zone, Unit 13","","","3","Early Kimmeridgian","","154.8","152.2","26428"
"78644","col","","27.150000","48.150002","Gordineshty bioherm","","Reef 960","1","Badenian","","13.82","12.8","26443"
"78650","col","","27.266666","47.833332","Paskautsy bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78657","col","Rio do Rasto","-54.150002","-30.016666","Posto Queimado","","Paraná Basin","1","Wordian","Capitanian","266.9","259.51","26448"
"78666","col","","27.250000","47.866669","Duruitor bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78669","col","Vigla","20.118610","39.993610","MG 102","","","1","Late Barremian","Early Aptian","125.77","119.5","26159"
"78673","col","Vigla","20.118610","39.993610","SO-PAL 107","","","1","Late Aptian","","119.5","113","26159"
"78674","col","Vigla","20.118610","39.993610","SO-PAL 102","","","1","Late Aptian","","119.5","113","26159"
"78710","col","Aktash","89.666664","51.583332","Western Sayan Range, Aktash biostrome","","Reef 3687","1","Llandovery","","443.8","433.4","26470"
"78713","col","Belaya","90.300003","51.633331","Western Sayan Range, Belogorsk bioherm","","Reef 3688","1","Telychian","","438.5","433.4","26470"
"78741","col","Scaglia Bianca","12.616667","43.383331","GB-108.60","","","3","Cenomanian","","100.5","93.9","25808"
"78742","col","Scaglia Bianca","12.616667","43.383331","GB-84.40","","","1","Cenomanian","","100.5","93.9","25808"
"78779","col","","58.833332","53.333332","Eastern slope of Southern Urals","","","1","Chadian","Arundian","346.7","340.2","26498"
"78830","col","Ghibirti","51.033333","11.033333","Bed O - Wadi Tavo-tavo [Ghibirti Fm]","","Loc. 9","1","Early Miocene","","23.03","15.98","26500"
"78832","col","Ghibirti","51.033333","11.033333","Bed M - Wadi Tavo-tavo [Ghibirti Fm]","","Loc. 9","1","Early Miocene","","23.03","15.98","26500"
"78833","col","Ghibirti","51.033333","11.033333","Bed I - Wadi Tavo-tavo [Ghibirti Fm]","","Loc. 9","4","Early Miocene","","23.03","15.98","26500"
"78834","col","Ghibirti","51.033333","11.033333","Bed L - Wadi Tavo-tavo [Ghibirti Fm]","","Loc. 9","1","Early Miocene","","23.03","15.98","26500"
"78835","col","Ghibirti","51.033333","11.033333","Bed H - Wadi Tavo-tavo [Ghibirti Fm]","","Loc. 9","5","Early Miocene","","23.03","15.98","26500"
"78837","col","Tavo","51.033333","11.033333","Bed C - Wadi Tavo-tavo [Tavo Fm]","","Loc. 9","2","Late Oligocene","","27.82","23.03","26500"
"78840","col","Ghibirti","51.033333","11.033333","Bed G - Wadi Tavo-tavo","","Loc. 9","3","Early Miocene","","23.03","15.98","26500"
"78898","col","Ghibirti","51.049999","10.800000","Bed E - Bur Naag [Ghibirti Fm]","","Loc. 12","2","Early Miocene","","23.03","15.98","26500"
"78901","col","Ghibirti","51.049999","10.800000","Bed A - Bur Naag [Ghibirti Fm]","","Loc. 12","2","Early Miocene","","23.03","15.98","26500"
"78903","col","Ghibirti","51.049999","10.800000","Bed H' - Bur Naag [Ghibirti Fm]","","Loc. 12","2","Early Miocene","","23.03","15.98","26500"
"78939","col","Gargorre","50.683334","10.483333","Bed D - Gargorre [Gargorre Fm]","","Loc. 23","1","Middle Miocene","","15.98","11.63","26500"
"78953","col","Ghibirti","51.066666","11.000000","Loc. 10 - Ghibirti Fm","","","2","Early Miocene","","23.03","15.98","26500"
"78954","col","Ghibirti","51.083332","11.283333","Loc. 11 - Ghibirti Fm","","","2","Early Miocene","","23.03","15.98","26500"
"78982","col","Gianti","51.033333","11.033333","Loc. 7 - Gianti Fm","","","2","Early Oligocene","","33.9","27.82","26500"
"78983","col","Gianti","51.083332","11.283333","Loc. 8 - Gianti Fm","","","1","Early Oligocene","","33.9","27.82","26500"
"78987","col","","-126.833336","56.701111","GSC 93221 Two Lakes Creek","","","1","Aalenian","","174.7","170.9","26536"
"79035","col","Navidad","-74.575554","-44.648056","Loc. 051083/1 [Navidad Formation]","","Loc. 310883/1","1","Early Miocene","","23.03","15.98","26543"
"79036","col","Navidad","-74.575554","-44.648056","Loc. 051083/2 [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26543"
"79038","col","Gianti","50.816666","9.500000","Loc. 41 - Gianti Fm","","","1","Early Oligocene","","33.9","27.82","26500"
"79039","col","Gianti","50.816666","9.500000","Loc. 39, Bed F - Gianti Fm","","","3","Early Oligocene","","33.9","27.82","26500"
"79040","col","Gianti","50.816666","9.500000","Loc. 39, Bed G - Gianti Fm","","","3","Early Oligocene","","33.9","27.82","26500"
"79041","col","Gianti","50.816666","9.483333","Loc. 43 - Gianti Fm","","","3","Early Oligocene","","33.9","27.82","26500"
"79045","col","Gheldeis","50.783333","9.600000","Loc. 57 - Gheldeis Fm","","","1","Early Oligocene","","33.9","27.82","26500"
"79059","col","Gheldeis","49.799999","7.866667","Loc. 91 - Gheldeis Fm","","","1","Early Oligocene","","33.9","27.82","26500"
"79065","col","Middle Fars","51.583332","29.000000","Busheir [Middle Fars Fm]","","","1","Late Miocene","","11.63","5.333","26552"
"79067","col","Asmari Limestone","55.584999","26.952223","Bandar Abbas [Asmari Limestone]","","","1","Early Miocene","","23.03","15.98","26552"
"79073","col","","68.050003","30.816668","Nisai Group (upper)","","","2","Early Oligocene","","33.9","27.82","26170"
"79074","col","","68.050003","30.816668","Nisai Group (lower)","","","2","Ypresian","","56","47.8","26170"
"79075","col","Dubar","48.975834","11.242778","Loc. 94 - Dubar Fm","","","2","Early Miocene","","23.03","15.98","26500"
"79080","col","Dubar","48.975834","11.242778","Loc. 95, bed B' - Dubar Fm","","","1","Early Miocene","","23.03","15.98","26500"
"79082","col","Dubar","48.975834","11.242778","Loc. 97 - Dubar Fm","","","2","Middle Miocene","","15.98","11.63","26500"
"79099","col","Dubar","49.873890","11.471111","Loc. 110 - Dubar Fm","","","1","Early Miocene","","23.03","15.98","26500"
"79101","col","Calvert","-76.524445","38.643612","78SK14 - Unit 7 (base)","","B-501","2","Burdigalian","","20.44","15.98","26560"
"79103","col","Choptank","-76.569725","38.389999","78SK74 - Unit E","","B-521","2","Serravallian","","13.82","11.63","26560"
"79104","col","Choptank","-76.569725","38.389999","78SK74 - Unit F (base)","","B-522","1","Serravallian","","13.82","11.63","26560"
"79105","col","Choptank","-76.569725","38.389999","78SK74 - Unit F (top)","","B-523","1","Serravallian","","13.82","11.63","26560"
"79106","col","Choptank","-76.483330","38.406666","78SK57 - Unit 2","","B-543","1","Serravallian","","13.82","11.63","26560"
"79107","col","Choptank","-76.483330","38.406666","78SK57 - Unit 3 (base)","","B-544","2","Serravallian","","13.82","11.63","26560"
"79108","col","Choptank","-76.483330","38.406666","78SK57 - Unit 3 (top)","","B-545","1","Serravallian","","13.82","11.63","26560"
"79109","col","Choptank","-76.483330","38.406666","78SK57 - Unit 4 (lower half)","","B-546","1","Serravallian","","13.82","11.63","26560"
"79110","col","Choptank","-76.483330","38.406666","78SK57 - Unit 4 (upper half)","","B-547","1","Serravallian","","13.82","11.63","26560"
"79111","col","Choptank","-76.513336","38.517502","78SK34 - Unit 9 (top)","","B-555","1","Serravallian","","13.82","11.63","26560"
"79112","col","Choptank","-76.513336","38.517502","78SK34 - Unit 10 (base)","","B-556","1","Serravallian","","13.82","11.63","26560"
"79113","col","Choptank","-76.381111","38.384445","78SK35 - Unit 3","","B-558","1","Serravallian","","13.82","11.63","26560"
"79114","col","Choptank","-76.381111","38.384445","78SK35 - Unit 4","","B-559","1","Serravallian","","13.82","11.63","26560"
"79115","col","Choptank","-76.381111","38.384445","78SK35 - Unit 5","","B-560","1","Serravallian","","13.82","11.63","26560"
"79116","col","Choptank","-76.120003","38.624722","79SK107 - Unit 2","","B-573","1","Serravallian","","13.82","11.63","26560"
"79165","col","Jupiter","-61.666668","49.133331","East Point, Anticosti Island","","Reef 1414","1","Aeronian","","440.8","438.5","6611"
"79289","col","","14.000000","45.733334","Dolenja Vas, Bed 26","","","1","Thanetian","","59.2","56","26585"
"79321","col","Kowai","171.102295","-44.614101","Makikihi River","","","1","Piacenzian","","3.6","2.58","26598"
"79322","col","Pacoota","133.783340","-23.811666","Locality 05. NT 237C. East of road near aboriginal rock paintings 12 kilometers southwest of Alice Springs on Owen Springs road.","","","1","Warendian","","485.4","482.8","13093"
"79331","col","Caloosahatchee","-82.679169","27.770832","North St Petersburg [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25463"
"79352","col","Choptank","-76.569725","38.389999","78SK74 - Unit 1","","B-516","1","Serravallian","","13.82","11.63","26560"
"79353","col","Choptank","-76.569725","38.389999","78SK74 - Unit 4 (upper part)","","B-518","1","Serravallian","","13.82","11.63","26560"
"79439","col","Yucunama","-97.483330","17.549999","San Pedro Yucunama I","","","1","Campanian","Maastrichtian","83.6","66","26641"
"79589","col","Tsagaan Del","100.262497","46.412498","Tsagaan Del Unit 2. Right bank of Buriduin-Gol River, 4 km NE of Bor-kuduk well","","Reef 2668;\r\nTsagan-Del","1","Katian","","453","445.2","26709"
"79590","col","Tsagaan Del","100.262497","46.412498","Tsagaan Del Unit 5. Right bank of Buriduin-Gol River, 4 km NE of Bor-kuduk well","","Reef 2668;\r\nTsagan-Del","1","Katian","","453","445.2","26709"
"79592","col","Tsagaan Del","100.262497","46.412498","Tsagaan Del Unit 6. Right bank of Buriduin-Gol River, 4 km NE of Bor-kuduk well","","Reef 2668;\r\nTsagan-Del","1","Katian","","453","445.2","26709"
"79761","col","Tamiami","-80.308060","25.666945","Pinecrest [Pinecrest Mbr, Tamiami Fm]","","","1","Late Pliocene","","3.6","2.58","19826"
"79772","col","Escudo de Veraguas","-81.549004","9.099852","PPP# 180 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17628","1","Piacenzian","","3.6","2.58","17667"
"79842","col","Moin","-83.041649","9.991170","PPP# 635 - Limón [Moin Fm]","","NMB Loc. 18083","1","Calabrian","","1.8","0.774","17667"
"79845","col","Moin","-83.041924","10.004150","PPP# 710 - Limón [Moin Fm]","","NMB Loc. 18106","1","Calabrian","","1.8","0.774","17667"
"79881","col","Much Wenlock","-2.550000","52.599998","Wenlock Edge, bioherms","","Reef 1334","1","Wenlock","","433.4","427.4","26847"
"79926","col","Baital","93.833336","51.250000","Elegest River, Tuva","","","1","Pridoli","","423","419.2","26857"
"79928","col","Lower Comley","-2.760000","52.563332","Comley Quarry, Comley","","","1","Branchian","","517.1","509","15995"
"79933","col","Lower Comley","-2.671670","52.583328","Rushton","","","1","Atdabanian","","521","515.6","15995"
"79940","col","Lower Comley","-2.760000","52.563332","Horizon Ad (Lapworthella Limestone), Comley Quarry, Comley","","","1","Atdabanian","","521","515.6","15519"
"80001","col","Fort Thompson","-81.166389","26.958611","F.G.S. Well 13, unit 4 [Fort Thompson Fm]","","","1","Late Pleistocene","","0.129","0.0117","25514"
"80002","col","Caloosahatchee","-81.166389","26.958611","F.G.S. Well 13, unit 1 [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25514"
"80019","col","Shoal River","-86.115997","30.721001","PRI Loc. 1596 (sample 29, replicate B) - McClellans Farm [Shoal River Fm]","","Station 41","1","Serravallian","","13.82","11.63","19909"
"80021","col","Shoal River","-86.115997","30.721001","PRI Loc. 1596 (sample 29, replicate A) - McClellans Farm [Shoal River Fm]","","Station 41","1","Serravallian","","13.82","11.63","19909"
"80027","col","Anastasia","-80.094170","26.934168","PRI Loc. 1753 (sample 30, repilcate B) - Anastasia Fm","","","1","Late Pleistocene","","0.129","0.0117","19909"
