"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"90921","col","Valhallfonna","18.016666","78.900002","Sample SP 01-98, Ny Friesland [Profilbekken Mbr, Valhallfonna Fm]","","","1","Llanvirn","","468.4","458.4","30598"
"90922","col","Valhallfonna","18.016666","78.900002","Sample SPP 100-112, Ny Friesland [Profilbekken Mbr, Valhallfonna Fm]","","","1","Llanvirn","","468.4","458.4","30598"
"91097","col","Moodys Branch","-88.699448","31.860277","PRI 1098","","","1","Bartonian","","41.2","37.71","11845"
"91098","col","Moodys Branch","-88.699448","31.860277","PRI 1099","","","1","Bartonian","","41.2","37.71","11845"
"91099","col","Moodys Branch","-88.699448","31.860277","PRI 1107","","","1","Bartonian","","41.2","37.71","11845"
"91100","col","Moodys Branch","-88.699448","31.860277","PRI 1111","","","1","Bartonian","","41.2","37.71","11845"
"91110","col","Castle Hayne","-77.944725","34.225834","PRI 2144, Wilmington City rock quarry","","","1","Bartonian","","41.2","37.71","11845"
"91119","col","Crockett","-93.699997","31.400000","PRI 2273","","","1","Bartonian","","41.2","37.71","11845"
"91178","col","","-77.750000","21.350000","Sierra Maraguan, Camagüey","","","1","Senonian","","100.5","66","30664"
"91297","col","Tanohata","141.945282","39.925835","Haipe N-1 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91333","col","Kimigahama","140.873337","35.715000","Ch0002 - Choshi area [Kimigahama Fm]","","Loc. 2 (Kase & Maeda, 1980)","1","Barremian","","125.77","121.4","30704"
"91619","col","Lincoln Creek","-123.483330","47.250000","Middle Fork Satsop River","","UWBM B6781, LACMIP 17426, SR4","1","Chattian","","27.82","23.03","30882"
"91634","col","Castelgomberto","11.383333","45.583332","Monte Grumi, Castelgomberto","","Reef 684","1","Rupelian","","33.9","27.82","30888"
"91636","col","Bonete","-61.775002","-37.990002","Southeastern flank of Cerro Nortero, lower Bonete Fm, Sierra de las Tunas","","","1","Sakmarian","","293.52","290.1","29161"
"91645","col","Castelgomberto","11.383333","45.583332","Monte Castellaro, Castelgomberto","","Reef 684","1","Rupelian","","33.9","27.82","30888"
"91709","col","Aquia","-76.749725","38.815834","M 113","","","1","Late Paleocene","","59.2","56","11845"
"91737","col","Castle Hayne","-77.696388","34.661388","M 149, Old Rocky Point","","","1","Bartonian","","41.2","37.71","11845"
"91742","col","","15.350000","46.349998","Stranice, quarry near the church","","","1","Santonian","Campanian","86.3","72.1","30906"
"91859","col","Aquia","-77.184441","38.268055","M 281","","","1","Thanetian","","59.2","56","11845"
"91872","col","Clayton","-92.430000","34.647999","Fourche Creek","","M 33","1","Danian","","66","61.6","27587"
"92142","col","Tarap","83.733330","28.783333","Jomsom A, bed 113","","","1","Alaunian","","216.7","213.2","31029"
"92159","col","Moodys Branch","-92.669441","31.390556","M 336","","","1","Bartonian","","41.2","37.71","11845"
"92231","col","","-1.033333","43.616669","Gaas","","","1","Rupelian","","33.9","27.82","31073"
"92256","col","Ocala Limestone","-82.139999","29.187222","M 51","","","1","Priabonian","","37.71","33.9","11845"
"92300","col","Yazoo Clay","-92.489723","31.783056","PRI 10","","","1","Priabonian","","37.71","33.9","11845"
"92301","col","Yazoo Clay","-92.489723","31.783056","PRI 11","","","1","Priabonian","","37.71","33.9","11845"
"92305","col","Marthaville","-93.574997","31.469444","PRI 55","","","1","Thanetian","","59.2","56","11845"
"92308","col","McBean","-80.855553","33.491943","PRI 708","","","1","Bartonian","","41.2","37.71","11845"
"92354","col","Moodys Branch","-90.184723","32.298889","PRI 879","","","1","Bartonian","","41.2","37.71","11845"
"92355","col","McBean","-80.855553","33.491943","PRI 707","","","1","Bartonian","","41.2","37.71","11845"
"92358","col","Yazoo Clay","-92.003609","32.013611","PRI 1119","","","1","Priabonian","","37.71","33.9","11845"
"92374","col","Moodys Branch","-92.890831","31.667500","PRI 2249","","","1","Bartonian","","41.2","37.71","11845"
"92375","col","Hatchetigbee","-88.063004","31.937000","Woods Bluff (PRI 791)","","","1","Ypresian","","56","47.8","11845"
"92393","col","Moodys Branch","-88.532219","31.974722","PRI 3662","","MGS 16","1","Bartonian","","41.2","37.71","11845"
"92413","col","Hawthorn","-81.237778","32.897778","Sta. 10409 - Dukes [Hawthorn Fm]","","Loc. 201","1","Early Miocene","","23.03","15.98","31145"
"92430","col","Hawthorn","-80.849998","32.037777","Savanah River [Hawthorn Fm]","","[Marks Head marl]","1","Early Miocene","","23.03","15.98","31145"
"92432","col","Barnwell Sand","-81.719444","33.560555","Sta. 4593 - Deearadeaux [Barnwell Sand]","","","1","Late Eocene","","37.71","33.9","31145"
"92457","col","Chipola","-85.185997","30.437000","TU 457 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92460","col","Chipola","-85.160835","30.448889","TU 555 - Fourmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92489","col","McBean","-80.089447","33.557220","Sta. 5580 - Pooser's Hill [McBean Fm]","","Sta. 2012","1","Bartonian","","41.2","37.71","31145"
"92505","col","Chipola","-85.165276","30.258333","TU 554 - Chipola River","","","1","Burdigalian","","20.44","15.98","31182"
"92546","col","Chipola","-85.185997","30.437000","TU 817 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92554","col","Chipola","-85.159721","30.464722","TU 950 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92588","col","Upper Limestone","-3.925000","55.575001","Bankend, Lesmahagow","","","1","Pendleian","","330.9","327.4","31198"
"92735","col","","134.183334","43.283333","Koreyskaya River, 0 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92737","col","","134.183334","43.283333","Koreyskaya River, 4 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92738","col","","134.183334","43.283333","Koreyskaya River, 7 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92743","col","","134.183334","43.283333","Koreyskaya River, 12 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92747","col","","134.183334","43.283333","Koreyskaya River, 24 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92761","col","Kirkwood","-75.116386","39.000000","Brandywine Lighthouse well, 372 ft [Kirkwood Fm]","","","1","Early Miocene","","23.03","15.98","31286"
"92772","col","Michoud","-89.955276","30.054167","Lake Carmel pit, 9.0-10.0 m [Michoud Fm]","","","1","Holocene","","0.0117","0","31288"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92817","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 11.5 m","","","1","Middle Oxfordian","Early Kimmeridgian","161.5","152.2","31321"
"92818","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 12 m","","","1","Kimmeridgian","","154.8","149.2","31321"
"92849","col","Pillara","125.866669","-18.500000","UQL 6474 Home Range","","Reef 2475","1","Middle Givetian","","385.9","383.7","31342"
"92947","col","","-4.066667","42.650002","H6-H8, Humada","","","1","Late Coniacian","","89.8","86.3","17061"
"92948","col","","-3.766667","42.633331","L3-L5, La Loma","","","1","Late Coniacian","","89.8","86.3","17061"
"93056","col","Gatun","-79.966667","9.283333","Woodring Loc. 163 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93059","col","Gatun","-79.915558","9.301389","Woodring Loc. 173 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93081","col","Allegheny","-81.238892","40.691666","Ss-4. Abandoned D&M Coal Co. strip mine. 4.8 kilometers west of Malvern","","","1","Desmoinesian","","312.7","305.9","15999"
"93145","col","Gatun","-79.833336","9.350000","Woodring Loc. 138c - Cativa [lower Gatun Fm]","","USGS 21956","1","Tortonian","","11.63","7.246","13359"
"93146","col","Gatun","-79.833336","9.350000","Woodring Loc. 138d - Cativa [lower Gatun Fm]","","USGS 22016","1","Tortonian","","11.63","7.246","13359"
"93147","col","Gatun","-79.833336","9.350000","Woodring Loc. 138e - Cativa [lower Gatun Fm]","","USGS 22391","1","Tortonian","","11.63","7.246","13359"
"93159","col","Gatun","-79.833336","9.350000","Woodring Loc. 139b - eastern area [lower Gatun Fm]","","USGS #22017","1","Tortonian","","11.63","7.246","13359"
"93160","col","Gatun","-79.833336","9.350000","Woodring Loc. 139c - eastern area [lower Gatun Fm]","","USGS #22018","1","Tortonian","","11.63","7.246","13359"
"93161","col","Gatun","-79.833336","9.350000","Woodring Loc. 139d - eastern area [lower Gatun Fm]","","USGS #22390","1","Tortonian","","11.63","7.246","13359"
"93162","col","Gatun","-79.833336","9.350000","Woodring Loc. 139e - eastern area [lower Gatun Fm]","","USGS #22019","1","Tortonian","","11.63","7.246","13359"
"93216","col","","10.150000","48.666668","Heidenheim","","","1","Late Jurassic","","161.5","145","31416"
"93283","col","Arco Hills","-113.300003","43.633331","Arco Hills type section, packstone","","","1","Serpukhovian","","330.9","323.2","31537"
"93288","col","Arco Hills","-113.516670","43.716667","Wood Canyon, packstone","","","1","Serpukhovian","","330.9","323.2","31537"
"93612","col","Mao","-71.166664","19.549999","NMB Loc. 15833 - Rio Gurabo [Mao Fm]","","","1","Piacenzian","","3.6","2.58","25313"
"93648","col","Gurabo","-70.699997","19.450001","TU 1205 Rio Yaque del Norte, Santiago","","","1","Messinian","","7.246","5.333","31716"
"93726","col","Munguidó","-77.333336","4.250000","Loc. P2, San Juan [Munguidó Fm]","","Cucurrupi beds","1","Pliocene","","5.333","2.58","31854"
"93759","col","Negritos","-80.733612","-3.706667","CAS Loc. 850, Quebrada Mancora [Negritos Fm]","","Arthur May Coll. 5","1","Early Eocene","","56","47.8","31881"
"93842","col","Little Cedar","-92.410004","42.369999","FI 3 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93847","col","Coralville","-92.410004","42.369999","FI 8 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"94008","col","","35.799999","32.183334","Sample WH7, Wadi Huni section","","","3","Bathonian","","168.2","165.3","31946"
"94009","col","","35.799999","32.183334","Sample HU3, Wadi Huni section","","","1","Bathonian","","168.2","165.3","31946"
"94010","col","","35.799999","32.183334","Sample HU4, Wadi Huni section","","","1","Bathonian","","168.2","165.3","31946"
"94041","col","Moscow","-78.966667","42.716667","Windom Shale Locality 1","","Eighteen Mile Creek","1","Givetian","","387.7","382.7","31953"
"94045","col","Moscow","-78.449997","42.900002","Windom Shale Locality 5","","Peck Creek","1","Givetian","","387.7","382.7","31953"
"94048","col","Moscow","-77.883331","42.766666","Windom Shale Locality 8","","Little Beards Creek","1","Givetian","","387.7","382.7","31953"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","1","Early Bathonian","","168.2","165.3","31987"
"94265","col","","6.866667","51.416668","Steinbruch Rauen, Kassenberg Quarry, Mülheim/Ruhr","","","2","Cenomanian","","100.5","93.9","30543"
"94279","col","Sandilands","-131.559998","52.758610","S1-1-89-CNA-SKUD-339 Kunga Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94285","col","Sandilands","-131.559998","52.758610","S1-7-89-CNA-SKUD-34A and -34B,  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94288","col","Sandilands","-131.559998","52.758610","S1-10-89-CNA-SKUD-39  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94292","col","Sandilands","-131.560837","52.772778","S3-2-89-CNA-KUD-3 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94293","col","Sandilands","-131.560837","52.772778","S3-3-89-CNA-KUD-5 and -6, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94294","col","Sandilands","-131.560837","52.772778","S3-4-87-CNA-KUD-2 and -8, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94295","col","Sandilands","-131.560837","52.772778","S3-5-89-CNA-KUD-9, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94297","col","Sandilands","-131.560837","52.772778","S3-7-87-CNA-KUD-4, 89-CNA-KUD-10, 89-CNA-KUD-12, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94298","col","Sandilands","-131.560837","52.772778","S3-8-89-CNA-KUD-11, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94299","col","Sandilands","-131.560837","52.772778","S3-9-87-CNA-KUD-8, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94300","col","Sandilands","-131.560837","52.772778","S3-10-87-CNA-KUD-9, Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94301","col","Sandilands","-131.560837","52.772778","S3-11-89-CNA-KUD-16, Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94306","col","Sandilands","-131.560837","52.772778","S3-18-87-CNA-KUD-15, Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94374","col","Sandilands","-131.560562","52.772778","S8-1-QC-543 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94375","col","Sandilands","-131.560562","52.772778","S8-2-QC-545 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94376","col","Sandilands","-131.560562","52.772778","S8-3-QC-568 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94377","col","Sandilands","-131.560562","52.772778","S8-4-QC-571A, -QC571B Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94387","col","Sandilands","-133.153885","53.914165","S9-1-90-CNA-KPD-5 Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94388","col","Sandilands","-133.153885","53.914165","S9-2-90-TD-11A Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94389","col","Sandilands","-133.153885","53.914165","S9-3-88-CNA-KPD-4A Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94390","col","Sandilands","-133.153885","53.914165","S9-4-88-CNA-KPD-5 Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94393","col","Sandilands","-133.153061","53.912498","S10-2-89-CNA-KPB-3 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94394","col","Sandilands","-133.153061","53.912498","S10-3-89-CNA-KPB-5B Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94398","col","Sandilands","-133.153061","53.912498","S10-8-88-CNA-KPB-7 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94664","col","","9.450000","48.700001","Reichenbach/Fils","","","1","Early Kimmeridgian","","154.8","152.2","32243"
"94666","col","","8.850000","48.216667","Lochengründle","","","1","Middle Oxfordian","","161.5","154.8","32243"
"94724","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-5 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94726","col","Sandilands","-131.565002","52.756668","86-OF-SKUB-10 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94728","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-11 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94729","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-12 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94730","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-13 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94733","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-16 Kunga Island","","","2","Rhaetian","","208.5","201.4","32270"
"94734","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-12 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94736","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-19 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94737","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-14 Kunga Island","","","2","Rhaetian","","208.5","201.4","32270"
"94741","col","Sandilands","-131.884720","53.031944","86-CNA-SP-1/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94744","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-1 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94747","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-3 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
