"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"96304","col","Norway Point","-83.730003","45.200001","Thunder Bay Region - Norway Point brach list addenda","","","1","Givetian","","387.7","382.7","32687"
"96308","col","Petoskey","-84.989998","45.290001","Thunder Bay Region","","Thunder Bay Region - Upper Petoskey brach list addenda","1","Givetian","","387.7","382.7","32687"
"96318","col","Hare Indian","-128.410004","64.839996","Hare Indian brach list","","","1","Givetian","","387.7","382.7","32691"
"96333","col","Milwaukee","-87.904686","43.098293","Loc. 3. Both banks of Milwaukee River at Estabrook Park","","Milwaukee Fmn brach list","1","Givetian","","387.7","382.7","32699"
"96334","col","Hare Indian","-136.259995","67.639999","Yukon Hare Indian brach list","","","1","Givetian","","387.7","382.7","32700"
"96338","col","Geneseo","-76.169998","42.599998","Thayer Peabody Collection A9028","","Cortland-2","1","Givetian","","387.7","382.7","28312"
"96341","col","Geneseo","-76.209999","42.570000","Thayer Peabody Collection A9033","","Cortland-6","1","Givetian","","387.7","382.7","28312"
"96346","col","Geneseo","-75.260002","42.599998","Thayer Peabody Collection A9058","","New Berlin South-2","1","Givetian","","387.7","382.7","28312"
"96347","col","Geneseo","-75.239998","42.610001","Thayer Peabody Collection A9060","","Morris-3","1","Givetian","","387.7","382.7","28312"
"96349","col","","112.879440","9.540000","Nanyong-1 core, Yongshu reef, 15.42-16.8 m","","","1","Holocene","","0.0117","0","27979"
"96357","col","Geneseo","-75.419998","42.639999","Thayer Peabody Collection A9080","","Sherburne-6","2","Givetian","","387.7","382.7","28312"
"96358","col","Tully","-75.129997","42.529999","Thayer Peabody Collection A9088","","Morris-6","1","Givetian","","387.7","382.7","28312"
"96359","col","Geneseo","-75.459999","42.630001","Thayer Peabody Collection A9101c","","Sherburne-12","2","Givetian","","387.7","382.7","28312"
"96362","col","Geneseo","-75.459999","42.630001","Thayer Peabody Collection A9101f","","Sherburne-12","1","Givetian","","387.7","382.7","28312"
"96363","col","Geneseo","-75.410004","42.570000","Thayer Peabody Collection A9103b","","Holmesville-6","1","Givetian","","387.7","382.7","28312"
"96364","col","Geneseo","-75.410004","42.570000","Thayer Peabody Collection A9103c","","Holmesville-6","1","Givetian","","387.7","382.7","28312"
"96365","col","Geneseo","-75.410004","42.570000","Thayer Peabody Collection A9103d","","Holmesville-6","1","Givetian","","387.7","382.7","28312"
"96366","col","Geneseo","-75.339996","42.560001","Thayer Peabody Collection A9140a","","New Berlin South-8","1","Givetian","","387.7","382.7","28312"
"96367","col","Geneseo","-75.339996","42.560001","Thayer Peabody Collection A9140b","","New Berlin South-8","1","Givetian","","387.7","382.7","28312"
"96371","col","Geneseo","-75.860001","42.650002","Thayer Peabody Collection A9149a","","South Otselic-5","1","Givetian","","387.7","382.7","28312"
"96372","col","Geneseo","-75.860001","42.650002","Thayer Peabody Collection A9149b","","South Otselic-5","1","Givetian","","387.7","382.7","28312"
"96373","col","Geneseo","-75.860001","42.650002","Thayer Peabody Collection A9149c","","South Otselic-5","1","Givetian","","387.7","382.7","28312"
"96374","col","Geneseo","-75.860001","42.650002","Thayer Peabody Collection A9149d","","South Otselic-5","1","Givetian","","387.7","382.7","28312"
"96375","col","Geneseo","-75.860001","42.650002","Thayer Peabody Collection A9149e","","South Otselic-5","1","Givetian","","387.7","382.7","28312"
"96376","col","Geneseo","-75.860001","42.650002","Thayer Peabody Collection A9149f","","South Otselic-5","2","Givetian","","387.7","382.7","28312"
"96377","col","Geneseo","-75.550003","42.610001","Thayer Peabody Collection A9150","","Norwich-11","1","Givetian","","387.7","382.7","28312"
"96378","col","Geneseo","-75.970001","42.720001","Thayer Peabody Collection A9154d","","Cuyler-2","1","Givetian","","387.7","382.7","28312"
"96381","col","Geneseo","-74.680000","42.509998","Thayer Peabody Collection A9162g","","Charlotteville-3","1","Givetian","","387.7","382.7","28312"
"96382","col","Geneseo","-74.680000","42.509998","Thayer Peabody Collection A9162q","","Charlotteville-3","1","Givetian","","387.7","382.7","28312"
"96384","col","Geneseo","-75.019997","42.500000","Thayer Peabody Collection A9164","","Mt. Vision-7","1","Givetian","","387.7","382.7","28312"
"96386","col","Geneseo","-75.010002","42.520000","Thayer Peabody Collection A9169a","","Mt. Vision-8","1","Givetian","","387.7","382.7","28312"
"96387","col","Geneseo","-75.010002","42.520000","Thayer Peabody Collection A9169b","","Mt. Vision-8","2","Givetian","","387.7","382.7","28312"
"96389","col","Geneseo","-75.129997","42.509998","Thayer Peabody Collection A9089","","Mt. Vision-5","1","Givetian","","387.7","382.7","28312"
"96396","col","Pestrotsvet","105.000000","71.500000","M321/31, Zrueachaka (Rassokha, Eriechka) River near Nemakit-Daldyn River Mouth","","","2","Tommotian","","525.5","521","13330"
"96400","col","Medvezhyn","102.000000","70.972221","M425, Zone 18 Mt. Odikhincha, middle reaches of Kotui River","","","1","Tommotian","","525.5","521","13330"
"96456","col","Medvezhyn","103.525002","70.616669","M419, Sample K1a/47, right bank of the Kotujkan River, 2.5 km from the mouth","","Kotujkan River, leading to Kotuj River and above Bol’shaya river","1","Tommotian","","525.5","521","15320"
"96463","col","Kessyusa","122.339996","70.959999","M71-2/66, : left bank of the Olenyok River, 6 km downstream the Chuskuna Brook","","","2","Tommotian","","525.5","521","30896"
"96464","col","Kessyusa","124.587502","72.090279","M71-2/69, left bank of the Olenyok River, 6 km downstream the Chuskuna Brook","","","1","Tommotian","","525.5","521","30896"
"96539","col","Imperial","-116.035835","32.825558","UCMP loc. 738, Coyote Mountain","","","1","Early Pliocene","","5.333","3.6","32774"
"96547","col","","-116.035835","32.825558","CAS 701 - Coyote Mountain [Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32774"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","1","Late Pleistocene","","0.129","0.0117","32779"
"96589","col","","-117.207222","32.603889","Tecolote Creek","","","1","Late Pleistocene","","0.129","0.0117","32784"
"96596","col","","-90.266670","-0.433333","CAS Loc. 27249, Isla Baltra","","","2","Pliocene","","5.333","2.58","32786"
"96616","col","Westbury","-2.226111","51.930000","Wainlode Cliff bonebed","","","1","Rhaetian","","208.5","201.4","36223"
"96670","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3B","","","1","Late Pliocene","","3.6","2.58","32842"
"96672","col","","-70.199997","-20.750000","Caleta Patillos","","","1","Late Pleistocene","","0.129","0.0117","32855"
"96706","col","","-5.915000","43.333332","Las Caldas","","","1","Late Pleistocene","","0.129","0.0117","32979"
"96750","col","Kazan","48.825001","57.349998","Denesyato Village, Gremetska Creek, Kirov Region","","","1","Roadian","","273.01","266.9","46653"
"96758","col","Gabir","34.799999","25.250000","Marsa Alam, Gabir Formation","","","1","Early Pliocene","","5.333","3.6","33008"
"96786","col","","43.000000","11.583333","Khor Ambado","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96789","col","","43.266666","11.983333","Obock I","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96793","col","","43.349998","11.966667","Ras Bir I","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96794","col","","43.349998","11.966667","Ras Bir II","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96800","col","Pisco","-75.906944","-14.336944","Cerro Colorado (Pisco, Miocene)","","","1","Tortonian","","11.63","7.246","33022"
"96866","col","","-90.283333","-0.400000","CAS Loc. 27250, South Seymour Island","","","1","Late Pleistocene","","0.129","0.0117","33066"
"96867","col","","-90.849998","-0.200000","CAS Loc. 27255, James Bay, Isla San Salvador","","","2","Late Pleistocene","","0.129","0.0117","33066"
"96894","col","San Pedro","-118.163330","33.799721","Signal Hill [San Pedro Sands]","","","1","Middle Pleistocene","","0.774","0.129","33079"
"96895","col","Palos Verdes Sand","-118.163330","33.799721","Signal Hill [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","33079"
"96911","col","","-118.505836","34.364166","SDSNH Loc. 216, Fernando Pass","","","1","Early Pliocene","","5.333","3.6","33050"
"96956","col","","129.983337","28.316668","Kikai-jima","","","1","Holocene","","0.0117","0","33113"
"96957","col","Parara","137.633331","-34.733334","SYC-101 Kollywurtie Template","","","2","Botomian","","515.6","512.5","33090"
"96967","col","Toshima Sand","137.216660","34.616669","Takamatsu (Dosinia bed, Takamatsu silt facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
"96969","col","Toshima Sand","137.216660","34.616669","Ura (""Megashell bed"", Takamatsu shell sand facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
"97062","col","","119.900002","72.900002","Tuora-Khayata Mountain, Gymnotoceras rotelliformis zone, Olenek River","","","1","Illyrian","","243.8","242","33136"
"97063","col","","120.449997","72.949997","Stan-Khaya-Yurege Creek, upper Anisian, Laptev Sea","","","1","Illyrian","","243.8","242","43132"
"97064","col","","127.239998","71.800003","Taas-Ary Island, Anisian, Lower Lena River","","","1","Anisian","","247.2","242","33136"
"97077","col","Tentokuji","140.405273","39.752499","Loc. 2.2, Sannai River [Tentokuji Fm]","","","1","Piacenzian","","3.6","2.58","33142"
"97078","col","Tentokuji","140.405273","39.752499","Loc. 2.3, Sannai River [Tentokuji Fm]","","","1","Pliocene","","5.333","2.58","33142"
"97229","col","Julfa","45.535000","38.970001","Dorasham 2, Dzhulfian Stage","","","1","Wuchiapingian","","259.51","254.14","27321"
"97239","col","Ali Bashi","45.535000","38.970001","Dorasham 2, Paratirolites beds","","","2","Changhsingian","","254.14","251.902","27321"
"97276","col","Lenox Hills","-103.400002","30.209999","Dugout Mountain, south side, Glass Mountains","","","1","Artinskian","","290.1","283.5","27325"
"97278","col","Kigiltas","130.925003","65.900002","Dulgalakh River, T. 1318/87, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"97486","col","Sandilands","-133.153885","53.914165","99-CNA-2.9 Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97487","col","Sandilands","-133.153885","53.914165","99-CNA-2.0 Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97494","col","Sandilands","-131.559998","52.758610","00-CNA-3.85 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97495","col","Sandilands","-131.559998","52.758610","00-CNA-6.5 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97496","col","Sandilands","-131.559998","52.758610","00-CNA-6.79 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97498","col","Sandilands","-131.559998","52.758610","00-CNA-15.5 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97506","col","Sandilands","-133.149994","53.900002","GSC C-056952, 056953 Kennecott Point, section II, Graham Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97512","col","Sandilands","-131.559998","52.758610","GSC C-175302 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97513","col","Sandilands","-131.559998","52.758610","GSC C-175323 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97516","col","Sandilands","-131.559998","52.758610","GSC C-175325 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97517","col","Sandilands","-131.559998","52.758610","GSC C-159351 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97528","col","Numa","139.833328","34.966667","Tateyama, Numa Beds","","","2","Holocene","","0.0117","0","33271"
"97605","col","","-81.066666","19.299999","East End Reef","","","1","Holocene","","0.0117","0","33310"
"97606","col","","-80.064445","26.254168","Hillsboro, back-reef coral head facies","","","1","Holocene","","0.0117","0","33311"
"97608","col","","-80.064445","26.254168","Hillsboro, Acropora palmata facies","","","2","Holocene","","0.0117","0","33311"
"97609","col","","-80.064445","26.254168","Hillsboro, fore-reef coral head facies","","","1","Holocene","","0.0117","0","33311"
"97639","col","","-80.883331","-1.150000","Punta Canoa","","","1","Calabrian","","1.8","0.774","13814"
"97700","col","Sellick Hill","138.384003","-35.373001","Myoponga Beach Sellick Hill A Template","","","1","Botomian","","515.6","512.5","33090"
"97794","col","","-149.683334","63.183334","Long Creek","","","1","Norian","","227","208.5","33789"
"97816","col","Kamishak","-155.300003","57.716667","Cape Kekurnoi, lower Kamishak","","","1","Sevatian","","213.2","208.5","33803"
"97824","col","Peschanka","132.050003","43.299999","Peschanka River, loc. 37","","","1","Lacian","Alaunian","227","213.2","33804"
"97871","col","Marnes de Dives","0.033889","49.343334","Foreshore, Bénerville-sur-Mer","","","1","Late Callovian","","165.3","161.5","33830"
"97889","col","Changxing","119.707001","31.080650","Meishan 04D4-1, Bed 4, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97892","col","Changxing","119.707001","31.080660","Meishan 04D8-1, Bed 8, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97896","col","Changxing","119.706970","31.080660","Meishan 04D11-2, Bed 11, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97898","col","Changxing","119.706848","31.080660","Meishan 04C13-5, Bed 13a, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97902","col","Changxing","119.706848","31.080660","Meishan 04C13-3, Bed 13b, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97904","col","Changxing","119.706848","31.080660","Meishan 04C13-2, Bed 13b, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97905","col","Changxing","119.706848","31.080660","Meishan 04C13-1, Bed 13b, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97908","col","Changxing","119.706802","31.080669","Meishan 04C14-2, Bed 14, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97909","col","Changxing","119.706802","31.080669","Meishan 04C15-2, Bed 15, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97910","col","Changxing","119.706802","31.080669","Meishan 04C15-1, Bed 15, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97911","col","Changxing","119.706703","31.080690","Meishan 04C16-4, Bed 16, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97912","col","Changxing","119.706650","31.080690","Meishan 04C16-3, Bed 16, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97914","col","Changxing","119.706596","31.080700","Meishan 04C19-4, Bed 19, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97915","col","Changxing","119.706596","31.080700","Meishan 04C19-3, Bed 19, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97916","col","Changxing","119.706596","31.080700","Meishan 04C19-2, Bed 19, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97918","col","Changxing","119.706497","31.080730","Meishan 04C21-2, Bed 21, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97919","col","Changxing","119.706497","31.080730","Meishan 04C21-1, Bed 21, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97920","col","Changxing","119.706497","31.080740","Meishan 04C22-5, Bed 22, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97922","col","Changxing","119.706497","31.080740","Meishan 04C22-2, Bed 22, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97924","col","Changxing","119.706398","31.080750","Meishan 04C23-1, Bed 23, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97961","col","Sakishima","136.816666","34.366669","Kiba, Isobe-cho [Sakishima Fm]","","","1","Late Pleistocene","","0.129","0.0117","33861"
