"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"111912","col","","127.750000","71.750000","Artist-Agatyn-Yurege Creek, rotelliforme zone, Kengdey river basin (LGM coll)","","","1","Illyrian","","243.8","242","36570"
"111933","col","Lengwu","119.544998","29.920000","Lengwu, upper Shiziling Member, Tonglu","","","2","Capitanian","","264.28","259.51","27352"
"111986","col","Changxing","105.925003","26.334999","Jiaozishan Section Bed 29 (AJ-47), Anshun County","","","1","Changhsingian","","254.14","251.902","33770"
"111988","col","Changxing","105.925003","26.334999","Jiaozishan Section Bed 27 (AJ-45), Anshun County","","","1","Changhsingian","","254.14","251.902","33770"
"111989","col","","105.925003","26.334999","Jiaozishan Section Bed 26 (AJ-44), Anshun County","","","1","Changhsingian","","254.14","251.902","33770"
"112027","col","Tulong","86.135834","28.436943","Tulong 06Ti21","","","1","Spathian","","248.9","247.2","36592"
"112035","col","Tulong","86.135834","28.436943","Tulong 06Ti30","","","1","Aegean","","247.2","245.5","36592"
"112036","col","Tulong","86.135834","28.436943","Tulong 06Ti31","","","1","Aegean","","247.2","245.5","36592"
"112039","col","Tulong","86.135834","28.436943","Tulong 06Ti34","","","1","Bithynian","","245.5","244.7","36592"
"112049","col","""Bituminous Limestone""","19.530001","44.435001","Komiri 1186/1","","","2","Changhsingian","","254.14","251.902","36595"
"112052","col","Episkopi","23.422001","37.306999","Episkopi, Sample 90-46, Hydra","","","1","Wuchiapingian","","259.51","254.14","36597"
"112089","col","","105.099998","26.030001","Zhongying Section Bed 27 (QZ-10,9), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112146","col","","7.183333","51.000000","Unterthal","","","1","Givetian","","387.7","382.7","36609"
"112193","col","","-134.209000","56.903000","Southeast of Halleck Harbor, Saginaw Bay, Kuiu Island","","5122 (921)","1","Permian","","298.9","251.902","36540"
"112327","col","","-131.785995","55.165001","Nehenta Bay, Gravina Island","","","1","Carboniferous","Triassic","358.9","201.4","36639"
"112398","col","Heshan","108.856003","23.771999","Matan Section Act419, Heshan","","","1","Wuchiapingian","","259.51","254.14","33590"
"112490","col","","19.900000","50.333332","Wielkanoc","","","1","Santonian","","86.3","83.6","36644"
"112492","col","","19.866667","50.150002","Korzkiew","","","1","Santonian","","86.3","83.6","36644"
"112778","col","Prida","-118.152000","40.509998","Coyote Canyon HB 56, northern Humboldt Range","","","1","Aegean","","247.2","245.5","44490"
"112784","col","Prida","-118.152000","40.509998","Coyote Canyon HB 95, northern Humboldt Mountains","","","1","Aegean","","247.2","245.5","44490"
"112805","col","Jianghe","99.300003","37.419998","Caodigou Section 73YPIIIF37-1-2, Bed 24, Buha Valley, Tianjun District","","","1","Spathian","","248.9","247.2","36705"
"112807","col","Jianghe","99.300003","37.419998","Caodigou Section 73YPIIIF35-1-2, Bed 22, Buha Valley, Tianjun District","","","1","Smithian","","251.2","248.9","36705"
"112809","col","Jianghe","99.300003","37.419998","Caodigou Section 73YPIIIF33, Bed 20, Buha Valley, Tianjun District","","","1","Smithian","","251.2","248.9","36705"
"112810","col","Jianghe","99.300003","37.419998","Caodigou Section 73YPIIIF32, Bed 19, Buha Valley, Tianjun District","","","1","Smithian","","251.2","248.9","36705"
"112820","col","Xiahuancang","99.300003","37.419998","Caodigou Section 73YPIIIF20-1-10, Bed 7, Buha Valley, Tianjun District","","","1","Dienerian","","251.4","251.2","36705"
"112827","col","Jianghe","99.379997","37.490002","Dajialian Section, Bed 6 (73YPVIF7-1-4), Xiahuancang, Tianjun District","","","1","Spathian","","248.9","247.2","36705"
"112828","col","Jianghe","99.379997","37.490002","Dajialian Section, Bed 4 (73YPVIF5), Xiahuancang, Tianjun District","","","1","Spathian","","248.9","247.2","36705"
"112830","col","Jianghe","99.379997","37.490002","Dajialian Section, Bed 1 (73YPVIF2-1-5), Xiahuancang, Tianjun District","","","1","Spathian","","248.9","247.2","36705"
"113007","col","","18.033333","52.816666","Piechcin","","","1","Late Oxfordian","","157.9","154.8","36718"
"113467","col","","53.049999","67.650002","Nariyan-Mar Well P-1, Artinskian, Malozemelskaya Tundra","","","1","Artinskian","","290.1","283.5","29169"
"113522","col","","53.150002","66.750000","Shapkino Well 76, Artinskian, Malozemelskaya Tundra","","","1","Artinskian","","290.1","283.5","29169"
"113763","col","","0.166667","49.000000","La Boëce","","Oceanosuchus boecensis type locality","1","Early Cenomanian","","100.5","93.9","36950"
"113846","col","","32.380001","36.919998","FD-30, Hadim Section A-A'","","","1","Asselian","","298.9","293.52","36750"
"113854","col","","32.380001","36.919998","FD-38, Hadim Section A-A'","","","1","Asselian","","298.9","293.52","36750"
"113855","col","","32.380001","36.919998","FD-39, Hadim Section A-A'","","","1","Asselian","","298.9","293.52","36750"
"113856","col","","32.380001","36.919998","FD-40, Hadim Section A-A'","","","1","Asselian","","298.9","293.52","36750"
"113857","col","","32.380001","36.919998","FD-41, Hadim Section A-A'","","","1","Asselian","","298.9","293.52","36750"
"113866","col","Daye","107.215553","26.613890","Wenjiangsi Section, Triassic Bed 16, Guiding","","","1","Griesbachian","","251.902","251.4","33616"
"113998","col","","8.083000","44.716000","Alba","","","1","Messinian","","7.246","5.333","36994"
"114006","col","Kharaulakh","128.699997","70.599998","Nyangylbyya River, Northern Kharaulakh","","","1","Changhsingian","","254.14","251.902","27341"
"114351","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 7","","","1","Tenuicostatum","","184.2","182","36376"
"114357","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 17","","","1","Tenuicostatum","","184.2","182","36376"
"114491","col","Gujo","135.128998","35.374001","Kawanishi Primary School, Gujo, Oe-cho, Kyoto Prefecture","","","1","Changhsingian","","254.14","251.902","27485"
"114978","col","McCann Hill","-141.208328","65.023331","6841-SD Tatonduk River section","","","1","Devonian","","419.2","358.9","37212"
"115247","col","Kamura","131.300003","32.700001","Kamura, Takachiho-cho, Miyazaki Prefecture","","","1","Smithian","","251.2","248.9","33626"
"115248","col","Kurotaki","133.600006","33.650002","Izumigatani, Kurotaki, Nankoku City","","","1","Smithian","","251.2","248.9","33626"
"115250","col","Tao","132.800003","33.400002","Tao, Uonashi, Ehime Prefecture","","","1","Smithian","","251.2","248.9","33626"
"115303","col","Balclatchie","-4.821000","55.213001","Dalfask Quarry, Girvan","","","1","Sandbian","","458.4","453","37342"
"115377","col","Khunamuh","74.980003","34.090000","Guryul Ravine Bed 75, Member F","","","1","Dienerian","","251.4","251.2","27795"
"115381","col","Khunamuh","74.980003","34.090000","Guryul Ravine Bed 88, Member H","","","1","Smithian","","251.2","248.9","27795"
"115631","col","Raanes","-95.383331","76.941666","GSC C-32860, Lyall River, Grinnell Peninsula, Devon Island","","","1","Sakmarian","","293.52","290.1","31791"
"115764","col","","-65.225998","-22.782000","S.Iru-1 Iruya","","","1","Tremadoc","","485","477.7","642"
"115987","col","","-65.148003","-22.535999","S.Vic-4 Rio Bocoyá (Upper Rio Iruya)","","","1","Tremadoc","","485","477.7","642"
"116114","col","San Juan","-68.654999","-29.767000","SJ-13 Niquivil","","","1","Darriwilian","","467.3","458.4","642"
"116248","col","Khovsgol","109.900002","43.570000","Khovsgol Somon, Unit 3","","","1","Kungurian","","283.5","273.01","27813"
"116472","col","Mayatas","71.544167","52.450001","F-1007a - Section north of Lake Atansor","","","1","Katian","","453","445.2","37525"
"116654","col","Heath","-108.964996","46.945000","MV 7106, Supercrop Quarry, Bear Gulch","","MI 7106","1","Arnsbergian","","327.4","324","51729"
"116655","col","Heath","-108.964996","46.945000","MV 5410, Bear Gulch","","","1","Arnsbergian","","327.4","324","30512"
"116656","col","Heath","-108.904999","46.950001","MV 7101, Buchek Quarry, Bear Gulch","","","1","Arnsbergian","","327.4","324","30512"
"116766","col","Julfa","45.230000","39.450001","Karabaglyar, Dzhulfian Stage","","","1","Wuchiapingian","","259.51","254.14","27321"
"117153","col","Pradineaux","6.630000","43.509998","F7n: Petit Coulet Redon Hill","","","1","Capitanian","","264.28","259.51","37636"
"117560","col","","79.870003","30.959999","Niti Pass (Anisian)","","Raj-hoti Pass","1","Anisian","","247.2","242","37831"
"117577","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 56","","","1","Changhsingian","","254.14","251.902","29633"
"117593","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 38","","","1","Changhsingian","","254.14","251.902","29633"
"117595","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 36","","","1","Changhsingian","","254.14","251.902","29633"
"117642","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-11-2","","","1","Changhsingian","","254.14","251.902","29633"
"117655","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-5-1(3)","","","1","Changhsingian","","254.14","251.902","29633"
"117664","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-7-5","","","1","Changhsingian","","254.14","251.902","29633"
"117669","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-8-3","","","1","Changhsingian","","254.14","251.902","29633"
"117670","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-8-4","","","1","Changhsingian","","254.14","251.902","29633"
"117694","col","Jungle Creek","-138.542007","65.824997","GSC 53818, Section 116H-17, Peel River","","","1","Artinskian","","290.1","283.5","3813"
"117713","col","Jungle Creek","-140.664993","65.379997","GSC 54000, Section 116F-9, Northern Ogilvie Mountains","","","1","Sakmarian","","293.52","290.1","29758"
"117723","col","Jungle Creek","-140.707001","65.292000","GSC 57053, Section 116F-16, Northern Ogilvie Mountains","","","1","Sakmarian","","293.52","290.1","27298"
"117729","col","Jungle Creek","-140.701508","65.389503","JBW109, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117731","col","Jungle Creek","-140.701508","65.389000","JBW110, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117734","col","Jungle Creek","-140.757507","65.302002","JBW14, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117736","col","Jungle Creek","-140.763000","65.293999","JBW2, Ettrain Creek","","","1","Artinskian","","290.1","283.5","27298"
"117737","col","Jungle Creek","-140.756500","65.299500","JBW24, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","29758"
"117738","col","Jungle Creek","-140.744995","65.288002","JBW505, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","29759"
"117739","col","Jungle Creek","-140.746506","65.289001","JBW506, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117740","col","Jungle Creek","-140.746002","65.288002","JBW507, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117742","col","Jungle Creek","-140.746506","65.286499","JBW526, Ettrain Creek","","","1","Artinskian","","290.1","283.5","29759"
"117743","col","Jungle Creek","-140.746002","65.281998","JBW537, Ettrain Creek","","","1","Artinskian","","290.1","283.5","29759"
"117744","col","Jungle Creek","-140.759506","65.300003","JBW54, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117745","col","Jungle Creek","-140.763504","65.300003","JBW541, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","29759"
"117746","col","Jungle Creek","-140.766495","65.299004","JBW545, Ettrain Creek","","","1","Artinskian","","290.1","283.5","29759"
"117747","col","Jungle Creek","-140.768005","65.297997","JBW546, Ettrain Creek","","","1","Artinskian","","290.1","283.5","27298"
"117751","col","Jungle Creek","-140.759995","65.297997","JBW57, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117752","col","Jungle Creek","-140.759506","65.298500","JBW58, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117753","col","Jungle Creek","-140.759506","65.299004","JBW59, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117756","col","Jungle Creek","-140.759995","65.300003","JBW63, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117757","col","Jungle Creek","-140.759506","65.300003","JBW64, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","29759"
"117758","col","Jungle Creek","-140.742493","65.293999","JBW88, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117759","col","Jungle Creek","-140.744507","65.292000","JBW89, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117799","col","Kapp Starostin","16.215000","77.014999","Treskelen, Creek IV, Hornsund (brachiopod cherts)","","","1","Wuchiapingian","","259.51","254.14","37867"
"117827","col","","74.800003","37.700001","Kuru-Dzhilga River, Southeastern Pamir","","","1","Artinskian","","290.1","283.5","32466"
"117891","col","","-1.440000","55.040001","Whitley Quarry, Northumberland","","","1","Wuchiapingian","","259.51","254.14","37779"
"118268","col","","124.500000","-9.800000","Basleo (Wanner collection)","","","2","Artinskian","","290.1","283.5","22946"
"118827","col","Conemaugh","-79.333336","39.416668","Ames Shale, Garrett County","","","1","Virgilian","","303.7","298.9","31372"
"118828","col","Conemaugh","-79.333336","39.416668","Brush Creek Shale, Garrett County","","","1","Missourian","","305.9","303.7","31372"
"118916","col","Chainaha","81.949997","33.380001","Mushirebuca, Yanhu area, Upper Chainaha Formation, Gegyai County","","","1","Kungurian","","283.5","273.01","33711"
"118918","col","Mushirebuca","81.949997","33.380001","Mushirebuca, Yanhu area, Middle Mushirebuca Globiella zone, Gegyai County","","","1","Sakmarian","","293.52","290.1","33711"
"118974","col","Kamiyasse","141.520996","38.998501","KF217, Ishikagorisawa, Imo Prefecture","","","1","Wordian","","266.9","264.28","33725"
"119141","col","","-0.580000","41.030998","Ariño section, Bed No. 2","","","1","Spinatum","","192.9","184.2","36376"
"119154","col","","-0.580000","41.030998","Ariño section, Bed No. 37","","","1","Spinatum","","192.9","184.2","36376"
"119156","col","","-0.580000","41.030998","Ariño section, Bed No. 39","","","1","Tenuicostatum","","184.2","182","36376"
"119158","col","","-0.580000","41.030998","Ariño section, Bed No. 42","","","1","Tenuicostatum","","184.2","182","36376"
"119165","col","","-0.580000","41.030998","Ariño section, Bed No. 51","","","1","Tenuicostatum","","184.2","182","36376"
"119166","col","","-0.580000","41.030998","Ariño section, Bed No. 52","","","1","Tenuicostatum","","184.2","182","36376"
"119168","col","","-0.580000","41.030998","Ariño section, Bed No. 54","","","1","Tenuicostatum","","184.2","182","36376"
"119180","col","","-0.580000","41.030998","Ariño section, Bed No. 78","","","1","Falciferum","","184.2","182","36376"
