"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"81216","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 9-10 interbiohermal 1","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81224","col","Lisbon","-88.250000","31.833332","ACh-8 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81227","col","Okinoshima","129.550003","32.866669","Loc. 135 and Loc. 145 [Okinoshima Fm]","","","1","Bartonian","","41.2","37.71","27378"
"81228","col","Okinoshima","129.550003","32.866669","Loc. 137 [Okinoshima Fm]","","","1","Late Eocene","","37.71","33.9","27378"
"81229","col","Okinoshima","129.550003","32.866669","Loc. 138 [Okinoshima Fm]","","","1","Bartonian","","41.2","37.71","27378"
"81231","col","Okinoshima","129.550003","32.866669","Loc. 140 [Okinoshima Fm]","","","1","Late Eocene","","37.71","33.9","27378"
"81232","col","Okinoshima","129.550003","32.866669","Loc. 141 [Okinoshima Fm]","","","1","Late Eocene","","37.71","33.9","27378"
"81234","col","Okinoshima","129.550003","32.866669","Loc. 143 [Okinoshima Fm]","","","1","Late Eocene","","37.71","33.9","27378"
"81235","col","Okinoshima","129.550003","32.866669","Loc. 147 [Okinoshima Fm]","","","1","Bartonian","","41.2","37.71","27378"
"81236","col","Okinoshima","129.766663","32.700001","Loc. 148 [Okinoshima Fm]","","","1","Late Eocene","","37.71","33.9","27378"
"81238","col","Lisbon","-88.099998","31.750000","ACl-3 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81253","col","Lisbon","-86.733330","31.316668","ACon-4 Upper Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81254","col","Lisbon","-86.483330","31.299999","ACov-4 Upper Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81266","col","Gosport Sand","-87.800003","31.500000","ACl-4 Gosport","","","2","Bartonian","","41.2","37.71","124"
"81272","col","Shallow Bay","-57.866669","49.833332","Broom Point South BPS 493","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81278","col","Gosport Sand","-87.566666","31.533333","AMo-4 Gosport","","","2","Bartonian","","41.2","37.71","124"
"81282","col","Gosport Sand","-87.933334","31.133333","AWa-2 Gosport","","","2","Bartonian","","41.2","37.71","124"
"81304","col","Bison Creek","-115.566666","51.049999","Sundance Range, section S, 45 m","","Reef 3796","1","Sunwaptan","","493","487.5","14608"
"81306","col","Bison Creek","-117.283333","52.266666","Tangle Ridge, section T, 134 m","","Reef 1395","1","Sunwaptan","","493","487.5","14608"
"81312","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 4","","Reef 3774","1","Atdabanian","","521","515.6","27400"
"81313","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 5","","Reef 3774","1","Atdabanian","","521","515.6","27400"
"81412","col","Wardak","68.538002","34.115002","Ali Sang, Section B'', Premiers Horizons Greso-Calcaires, Wardak","","","1","Roadian","","273.01","266.9","27426"
"81504","col","Chhidru","71.930000","32.509998","Amb, very highest beds of Productus-limestone, Salt Range","","","1","Changhsingian","","254.14","251.902","29811"
"81505","col","","76.966667","31.150000","Five Miles Northwest of Arki","","","1","Lutetian","","47.8","41.2","27484"
"81506","col","","76.966667","31.150000","Six Miles Northwest of Arki","","","1","Lutetian","","47.8","41.2","27484"
"81651","col","Road Canyon","-103.161003","30.384001","AMNH507, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"81686","col","","-73.710831","45.961666","Sainte-Julienne-de-Montcalm","","","1","Late Pleistocene","","0.129","0.0117","33031"
"81720","col","","108.143890","-6.947778","Junghuhn’s Locality I","","","1","Miocene","","23.03","5.333","27596"
"81751","col","Gardiners Clay","-72.320000","40.980000","Bridgehampton - Noyack","","","1","Late Pleistocene","","0.129","0.0117","27607"
"81805","col","Rochester","-78.720001","43.180000","Niagara Street & RR - 42.5 - 62.5 feet","","","1","Wenlock","","433.4","427.4","27610"
"81813","col","Rochester","-77.680000","43.160000","Gates - Barge Canal, Gates Member","","","1","Wenlock","","433.4","427.4","27610"
"81840","col","Rochester","-77.559998","43.189999","Densmore Creek at Norton Street","","","1","Wenlock","","433.4","427.4","27610"
"81926","col","","-87.206436","32.417297","Donald Farm","","","1","Santonian","","86.3","83.6","27620"
"81928","col","","-87.197510","32.410885","G. S. Moore Farm","","","1","Santonian","","86.3","83.6","27620"
"81931","col","Mooreville Chalk","-87.889999","32.840279","Landis Brown Farm & Banks Farm","","","1","Late Santonian","Early Campanian","86.3","72.1","786"
"81932","col","Mooreville Chalk","-88.023056","32.756390","Hewlett Farm","","Boligee","1","Late Santonian","Early Campanian","86.3","72.1","786"
"81934","col","Mooreville Chalk","-88.128334","32.957779","West Greene, NW","","","1","Late Santonian","Early Campanian","86.3","72.1","786"
"81935","col","Mooreville Chalk","-86.463608","32.320000","Burkville locality","","","1","Late Santonian","Early Campanian","86.3","72.1","786"
"81937","col","Sylhet Limestones","92.625000","25.512501","South of Garampani","","","1","Middle Eocene","","47.8","37.71","27630"
"81972","col","","-87.197220","32.418610","Harrell Station","","","1","Late Santonian","Early Campanian","86.3","72.1","787"
"82049","col","Mooreville Chalk","-88.084167","32.953056","West Greene, North","","Montgomery's Farm","1","Late Santonian","Early Campanian","86.3","72.1","27582"
"82052","col","Mooreville Chalk","-87.881111","32.796112","Choctaw Road","","","1","Late Santonian","Early Campanian","86.3","72.1","27582"
"82053","col","Mooreville Chalk","-87.869446","31.913889","Highway AL 13","","","1","Late Santonian","Early Campanian","86.3","72.1","27582"
"82116","col","Gatun","-79.801109","9.342222","PRI Pitt Coll. - Sabanita [lower Gatun Fm]","","GA-9","1","Tortonian","","11.63","7.246","19909"
"82119","col","Gatun","-79.801109","9.342222","PRI Pitt Loc. 96 - Sabanita [lower Gatun Fm]","","GA-11","1","Tortonian","","11.63","7.246","19909"
"82121","col","Gatun","-79.801109","9.342222","PRI Pitt Loc. 95 [lower Gatun Fm]","","GA-7","1","Tortonian","","11.63","7.246","19909"
"82122","col","Gatun","-79.801109","9.342222","PRI Pitt Loc. 98 [lower Gatun Fm]","","PRI Acc. 1267; GA-8","1","Tortonian","","11.63","7.246","19909"
"82126","col","Gatun","-79.843613","9.360556","PRI Pitt Coll. - Cativa road cut [Gatun Fm]","","PRI Acc. 1267; GA-4","1","Tortonian","","11.63","7.246","19909"
"82128","col","Gatun","-79.824448","9.387222","PRI Pitt Coll. - Isla Payardi [middle Gatun Fm]","","PRI Acc. 1267; GA-1","1","Tortonian","","11.63","7.246","19909"
"82130","col","Gatun","-79.801109","9.342222","PRI Pitt Coll. - Sabanita [lower Gatun Fm]","","PRI Acc. 1267; GA-5","1","Tortonian","","11.63","7.246","19909"
"82139","col","Mural","-109.566666","31.083332","Rancho Bufalo section [Cerro La Ceja Mbr, Mural Fm]","","","1","Aptian","","121.4","113","27697"
"82148","col","Portilla","-5.483333","42.849998","La Valcueva, L-17","","Reef 3839","1","Late Givetian","","383.7","382.7","27698"
"82149","col","Portilla","-5.450000","42.866669","Las Pozas des Santa Eugenia, K-72","","Reef 3839","1","Late Givetian","","383.7","382.7","27698"
"82151","col","Portilla","-5.300000","42.833332","Caldas de San Adrian, F-157","","Reef 3839","1","Givetian","","387.7","382.7","27698"
"82198","col","Al Jil","58.334999","23.100000","Ba'id 1","","","1","Roadian","","273.01","266.9","27704"
"82359","col","Natih","57.333332","22.333332","Jebel Hinaydil & Jebel Salakh, Member C [Natih Fm]","","","1","Late Cenomanian","","100.5","93.9","27751"
"82400","col","Severn","-76.849724","38.833332","USGS D9716, Randolph Village [Severn Fm]","","","1","Late Maastrichtian","","72.1","66","27761"
"82408","col","Severn","-76.862000","38.910000","Largo, sports arena excavation","","","1","Late Maastrichtian","","72.1","66","29676"
"82433","col","Dzhuptagin","133.199997","64.199997","Baraiy River Basin, Tukulan River, Western Verkhoyan","","","1","Artinskian","","290.1","283.5","27341"
"82472","col","Umzamba","30.174999","-31.097221","Locality C, Bed 9 [Umzamba Fm]","","","1","Middle Santonian","","86.3","83.6","27773"
"82473","col","Umzamba","30.174999","-31.097221","Locality C, Bed 11 [Umzamba Fm]","","","1","Middle Santonian","","86.3","83.6","27773"
"82493","col","Maastricht","4.733333","50.866669","Nekum Chalk, Maastricht Fm","","","1","Late Maastrichtian","","72.1","66","27763"
"82496","col","Maastricht","5.750000","50.883331","Meersen Chalk, Maastricht Fm","","","1","Late Maastrichtian","","72.1","66","27763"
"82627","col","Umgazana","29.416668","-31.683332","Umgazana River [Umgazana Fm]","","","1","Late Valanginian","","139.8","132.6","27805"
"82629","col","St Lucia","32.022778","-28.687222","Locality 6 [St Lucia Fm]","","","1","Late Santonian","","86.3","83.6","27909"
"82693","col","Benassal","0.150000","40.049999","La Venta: middle ramp, Coral Faunas, Iberian Chain","","","1","Late Aptian","","119.5","113","27817"
"82694","col","Benassal","0.150000","40.049999","La Venta: middle ramp, Coral Faunas, Iberian Chain","","","1","Late Aptian","","119.5","113","27817"
"82763","col","","11.860000","9.870000","Dukul, Numan Division","","Near Lamja","1","Coniacian","","89.8","86.3","28045"
"82789","col","Mungo River","9.493000","4.437000","Loc. 12, Bombe [Mungo River Fm]","","","1","Coniacian","","89.8","86.3","27823"
"82808","col","Upper Greensand","-2.333333","50.750000","Higher Melcome, Dorsetshire Gap [Upper Greensand]","","","1","Late Albian","","106.2","100.5","27837"
"82819","col","","-87.120834","20.577778","Xcaret fossil reef, Caribbean, unit 1","","Reef 3814","1","Late Pleistocene","","0.129","0.0117","27846"
"82840","col","Kazan","43.980000","64.550003","Bereznik Village, Pinega River","","","1","Roadian","","273.01","266.9","27323"
"82858","col","Port Morant","-76.316666","17.866667","Canoe Bay, Caribbean Sea","","Reef 3815","1","Late Pleistocene","","0.129","0.0117","27858"
"82927","col","Calcaire de Kunraed","5.750000","50.883331","Calcaire de Kunraed","","","1","Early Maastrichtian","","72.1","66","27872"
"83014","col","Jessu","11.783333","9.450000","Ngbalapin, Benue Basin [Jessu Fm]","","","1","Late Turonian","","93.9","89.8","27877"
"83037","col","Saratoga Chalk","-93.898003","33.751999","USGS 9732, Saratoga","","","1","Late Campanian","","83.6","72.1","26335"
"83040","col","Saratoga Chalk","-93.682777","33.773888","USGS D8008, Washington [Saratoga Chalk]","","","1","Late Campanian","","83.6","72.1","27893"
"83041","col","Saratoga Chalk","-93.902779","33.751667","USGS D8009, Saratoga [Saratoga Chalk]","","","1","Late Campanian","","83.6","72.1","27893"
"83042","col","Saratoga Chalk","-93.902779","33.751667","USGS D8010, Saratoga [Saratoga Chalk]","","","1","Late Campanian","","83.6","72.1","27893"
"83043","col","Saratoga Chalk","-93.666946","33.716667","USGS D8011, Hempstead Co. [Saratoga Chalk]","","","1","Late Campanian","","83.6","72.1","27893"
"83045","col","Saratoga Chalk","-93.577225","33.871666","USGS D8012, Blevins [Saratoga Chalk]","","","1","Late Campanian","","83.6","72.1","27893"
"83046","col","Saratoga Chalk","-93.666946","33.716667","USGS D9237, Hempstead Co. [Saratoga Chalk]","","","1","Late Campanian","","83.6","72.1","27893"
"83050","col","Saratoga Chalk","-93.577225","33.871666","USGS D9934, Blevins [Saratoga Chalk]","","","1","Late Campanian","","83.6","72.1","27893"
"83051","col","Saratoga Chalk","-93.961388","33.695831","USGS D9239, Milwood Lake [Saratoga Chalk]","","","1","Late Campanian","","83.6","72.1","27893"
"83083","col","Dachhornstein","11.006944","48.883331","Solnhofen Radiolarians","","","2","Early Tithonian","","149.2","146.3","27890"
"83113","col","Kalkberg","-74.809998","42.858002","Between S. Springfield & Willse 4 Corners - higher Kalkberg","","","1","Lochkovian","","419.2","410.8","25968"
"83115","col","Kalkberg","-74.969002","42.891998","Richfield Springs Quad - Kalkberg","","","1","Lochkovian","","419.2","410.8","25968"
"83289","col","Song Mua","105.066666","21.183332","Song Mua, Song Mua Beds","","","1","Lochkovian","Pragian","419.2","407.6","27952"
"83311","col","Couche 2","-5.850000","34.316666","Ouled Abdoun Basin Recette 4","","","1","Danian","","66","61.6","27976"
"83338","col","Santa Marta","-58.000000","-63.750000","James Ross Island [lower Lachman Crags Mbr, Santa Marta Fm]","","","1","Santonian","","86.3","83.6","27989"
"83371","col","Santa Marta","-58.000000","-63.750000","Assoc. I (100-105 m) [Alfa Mbr, Santa Marta Fm]","","","1","Santonian","","86.3","83.6","27994"
"83372","col","Santa Marta","-58.000000","-63.750000","Assoc. I (140-145 m) [Alfa Mbr, Santa Marta Fm]","","","1","Santonian","","86.3","83.6","27994"
"83376","col","Santa Marta","-58.000000","-63.750000","Assoc. II (300-305 m) [Alfa Mbr, Santa Marta Fm]","","","2","Early Campanian","","83.6","72.1","27994"
"83377","col","Santa Marta","-58.000000","-63.750000","Assoc. III (305-310 m) [Alfa Mbr, Santa Marta Fm]","","","2","Early Campanian","","83.6","72.1","27994"
"83439","col","Springhill","176.966660","-40.883331","Tinui-Awatoitoi [Springhill Fm]","","","1","Cenomanian","","100.5","93.9","28008"
"83617","col","Rio Blanco","-71.416664","-53.500000","Loc. 5, Brunswick Peninsula [Rio Blanco Fm]","","","1","Late Maastrichtian","","72.1","66","27997"
"83619","col","","15.533333","47.666668","Neuberg (Krampen)","","","1","Early Maastrichtian","","72.1","66","28043"
"83648","col","Craie de Valognes","-1.350000","49.433334","Fresville [Calcaire á Baculites]","","","1","Late Maastrichtian","","72.1","66","28056"
"83652","col","Craie de Valognes","-1.466667","49.516666","Valognes [Calcaire á Baculites]","","","1","Late Maastrichtian","","72.1","66","28056"
"83665","col","Blanquilla","-64.616669","11.850000","Isla Blanquilla, southern Carribean, Terrace 1","","Reef 3819","1","Late Pleistocene","","0.129","0.0117","28060"
"83667","col","Blanquilla","-64.616669","11.850000","Isla Blanquilla, southern Carribean, Terrace 3","","Reef 3819","1","Late Pleistocene","","0.129","0.0117","28060"
"83670","col","","-59.533333","13.066667","Coral facies, West Indies","","Reef 3820","1","Late Pleistocene","","0.129","0.0117","28063"
"83716","col","Palnatokes Bjerg","-20.000000","74.500000","Traill Ø [Albrechts Bugt Mbr, Palnatokes Bjerg Fm]","","","1","Early Valanginian","","139.8","132.6","28065"
"83785","col","Moreno","-120.800552","36.895557","Stanford University 2383 [Moreno Fm]","","","1","Maastrichtian","","72.1","66","11610"
"83789","col","Moreno","-120.136391","36.026943","CAS Loc. 29123 - Pacheco [Mustang Shale, Moreno Fm]","","CAS loc. 28455 (Anderson, 1958, p. 355)","1","Early Maastrichtian","","72.1","66","11610"
"83922","col","","144.199997","-20.850000","Hughenden Station, Flinders River [Tambo Series]","","","1","Late Albian","","106.2","100.5","28110"
"83999","col","","44.766666","-19.083332","Loc. 245, Antanatanamirafy, Antsalova","","","1","Late Aptian","","119.5","113","28142"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","3","Paleocene","","66","56","29379"
"84336","col","","47.083332","51.433334","Lyubimovo, Saratov region, Ardatov stage","","Reef 2243","1","Late Givetian","","383.7","382.7","28266"
"84339","col","","47.083332","51.433334","Saratov region, Sargayev stage","","Reef 3877","1","Frasnian","","382.7","372.2","28266"
"84340","col","","47.083332","51.433334","Saratov region, Semiluki stage","","Reef 3877","1","Frasnian","","382.7","372.2","28266"
"84378","col","Glubokaya","85.699997","55.516666","Glubokaya River","","Reef 3883","3","Late Frasnian","","375.4","372.2","28108"
"84379","col","Wades Lane","-66.750000","45.083332","BHr-II-1.0, Beaver Harbour [Wades Lane Fm]","","","1","Branchian","","517.1","509","28279"
"84395","col","Wades Lane","-66.750000","45.083332","BHr-II-1.6, Beaver Harbour [Wades Lane Fm]","","","1","Branchian","","517.1","509","28279"
"84396","col","Wades Lane","-66.750000","45.083332","BHr-II-2.3, Beaver Harbour [Wades Lane Fm]","","","1","Branchian","","517.1","509","28279"
"84421","col","Burgess Shale","-116.472198","51.438499","BA +120 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84422","col","Burgess Shale","-116.472198","51.438499","BA +0 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84423","col","Burgess Shale","-116.472198","51.438499","BA -110 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84424","col","Burgess Shale","-116.472198","51.438499","BA -120 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","3","Delamaran","","511","506.5","28283"
