"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"113392","col","Chicotte","-63.066666","49.266666","A1527 Chicotte road, Anticosti Island","","Reef 1855","1","Telychian","","438.5","433.4","36753"
"113461","col","Pelskaya","53.700001","66.849998","Malaya Yangyta River, Pelskaya Horizon, northern Timan","","","1","Sakmarian","","293.52","290.1","29169"
"113530","col","Ilibeiskaya","52.700001","67.050003","Shchuch'ya River, Sakmarian, northern Timan","","","1","Sakmarian","","293.52","290.1","29169"
"113561","col","","3.116667","50.616669","Lezennes, Lille","","","1","Coniacian","","89.8","86.3","36845"
"113586","col","","2.233333","50.700001","Wizernes","","","1","Coniacian","","89.8","86.3","36845"
"113610","col","Gnishik","45.525002","38.980000","Dorasham, Gnishik Fm, Dzhulfa Gorge, Arax River","","","1","Wordian","","266.9","264.28","27321"
"113633","col","","3.216667","50.133331","Rumilly","","","1","Coniacian","","89.8","86.3","36845"
"113638","col","","3.350000","49.966667","Montbrehain","","","1","Campanian","","83.6","72.1","36845"
"113640","col","","3.000000","50.599998","Emmerin, Lille","","","1","Coniacian","","89.8","86.3","36845"
"113641","col","","2.116667","50.683334","Elnes","","","1","Coniacian","","89.8","86.3","36845"
"113724","col","Julfa","45.430000","39.540001","Ogbin 1, Dzhulfian Stage","","","1","Wuchiapingian","","259.51","254.14","27321"
"113757","col","","3.216667","50.599998","Gruson","","","1","Late Turonian","","93.9","89.8","36845"
"113759","col","Landana","12.188333","-5.553611","Landana cliffs (layer 8)","","Congosaurus bequaerti type locality","1","Selandian","","61.6","59.2","54617"
"113837","col","Fonzaso","11.616667","45.733334","Pianezze","","","1","Oxfordian","Kimmeridgian","161.5","149.2","36966"
"113864","col","Douling","113.285004","23.230000","Jiahe Area, Euchondria-Permoperna assemblage, Guangzhou City","","","1","Capitanian","","264.28","259.51","33615"
"114000","col","Helongshan","117.825996","31.629000","North Majiashan section, Chaohu","","","1","Smithian","","251.2","248.9","37910"
"114082","col","Kapp Starostin","16.629999","78.334999","Sveltihel, Unit 4 (Lower), Spitsbergen","","","1","Roadian","Capitanian","273.01","259.51","33621"
"114091","col","Hoso-o","141.507996","39.018501","Nakadaira, Lower Sakamotozawa, Yahagi-cho, Rikuzentakada City","","","1","Kungurian","","283.5","273.01","31786"
"114268","col","Hochmoos","13.516667","47.566666","Hochmoos at Bibereck, Gosau","","","2","Late Santonian","","86.3","83.6","37310"
"114541","col","","9.950000","48.533333","Sinabronn","","","1","Late Kimmeridgian","","152.2","149.2","37115"
"114562","col","Gijon","-5.266667","43.483334","Colunga, Asturias, Co-3/4","","","1","Rhaetian","","208.5","201.4","37082"
"114563","col","Gijon","-5.266667","43.483334","Colunga, Asturias, Co-3/2","","","1","Rhaetian","","208.5","201.4","37082"
"114564","col","Gijon","-5.266667","43.483334","Colunga, Asturias, Co-3/3","","","1","Rhaetian","","208.5","201.4","37082"
"114565","col","Hinoshima","130.398605","32.387501","Kugushima Island, Hinoshima Fm, loc. K2005 (K1001)","","","1","Early Santonian","","86.3","83.6","37311"
"114573","col","Gijon","-5.266667","43.483334","Colunga, Asturias, Co-13/3","","","1","Rhaetian","","208.5","201.4","37082"
"114583","col","","-135.399002","60.653999","GSC C-117191, Bonneville Lakes, Whitehorse","","","1","Spinatum","","192.9","184.2","37122"
"114586","col","","-135.388000","60.654999","GSC C-117194, Bonneville Lakes, Whitehorse","","","1","Spinatum","","192.9","184.2","37122"
"114766","col","Yacoraite","-65.949997","-25.383333","Quebrada La Escalera, Rio Tonco","","Dolichochampsa minima type locality","1","Late Maastrichtian","","72.1","66","37194"
"114767","col","Yacoraite","-66.250000","-24.350000","Corral Negro","","Acay Oeste","1","Late Maastrichtian","","72.1","66","55175"
"114920","col","Crato","-39.000000","-7.000000","Between Nova Olinda and Santana do Cariri","","","1","Late Aptian","","119.5","113","37443"
"114971","col","El Molino","-65.813057","-19.518888","La Palca village","","","1","Maastrichtian","","72.1","66","37227"
"115199","col","Cumburindio","-100.948997","18.535999","JP-92303 - Los Hornos Section, western Huetamo area","","","1","Aptian","","121.4","113","37312"
"115202","col","Cumburindio","-100.942001","18.521999","JP-93406 - Loma San Juan, western Huetamo area","","","1","Aptian","","121.4","113","37312"
"115206","col","Hinoshima","130.397507","32.387222","Kugushima Island, Hinoshima Fm, loc. K2006 (H4001)","","","1","Early Santonian","","86.3","83.6","37311"
"115208","col","Hinoshima","130.414719","32.398888","Hinoshima Island, Hinoshima Formation, loc. H4002","","","1","Early Santonian","","86.3","83.6","37311"
"115257","col","","-75.966667","21.066668","Tumbadero","","","1","Early Aptian","","121.4","119.5","34355"
"115277","col","Hinoshima","130.404449","32.386665","Kugushima Island, Hinoshima Formation, loc. K1002","","","1","Early Santonian","","86.3","83.6","37311"
"115278","col","Hinoshima","130.398056","32.388058","Kugushima Island, Hinoshima Fm, loc. K2007 (K1003)","","","1","Early Santonian","","86.3","83.6","37311"
"115280","col","Hinoshima","130.404160","32.386665","Kugushima Island, Hinoshima Formation, loc. K1004","","","1","Early Santonian","","86.3","83.6","37311"
"115281","col","Hinoshima","130.398605","32.388611","Kugushima Island, Hinoshima Formation, loc. K2009","","","1","Early Santonian","","86.3","83.6","37311"
"115287","col","Hinoshima","130.399170","32.390278","Kugushima Island, Hinoshima Formation, loc. K2013","","","1","Late Santonian","","86.3","83.6","37311"
"115291","col","Hinoshima","130.398895","32.390835","Kugushima Island, Hinoshima Formation, loc. K2017","","","1","Late Santonian","","86.3","83.6","37311"
"115293","col","Hinoshima","130.398895","32.391109","Kugushima Island, Hinoshima Formation, loc. K2019","","","1","Late Santonian","","86.3","83.6","37311"
"115294","col","Hinoshima","130.399170","32.391666","Kugushima Island, Hinoshima Formation, loc. K2020","","","1","Late Santonian","","86.3","83.6","37311"
"115296","col","Hinoshima","130.399170","32.391666","Kugushima Island, Hinoshima Formation, loc. K2022","","","1","Late Santonian","","86.3","83.6","37311"
"115297","col","Hinoshima","130.399719","32.392502","Kugushima Island, Hinoshima Formation, loc. K2023","","","1","Late Santonian","","86.3","83.6","37311"
"115373","col","Zewan","74.980003","34.090000","Guryul Ravine Bed 43, Member D","","","1","Changhsingian","","254.14","251.902","27795"
"115708","col","","-65.473999","-24.615000","S.Cal-11 (M2) Rio Potrero de Castillo (Yacones)","","","1","Arenigian","","477.7","468","642"
"115866","col","","-65.709000","-24.552999","S.Ros-18 (31) Quebrada de Incamayo","","","1","Arenigian","","477.7","468","642"
"115868","col","","-65.702003","-24.554001","S.Ros-18 (33) Quebrada de Incamayo","","","1","Arenigian","","477.7","468","642"
"115872","col","","-65.750000","-24.653999","S.Ros-19 Quebrada de Incamayo","","","1","Arenigian","","477.7","468","642"
"116014","col","Uyamanoro","133.265198","34.855499","Miharanoro NSM PCL 15-53-1, Tojo Town, Hiroshima Prefecture","","","1","Asselian","","298.9","293.52","33637"
"116030","col","","-64.891998","-22.211000","S.Vic-19 (M4) Rio Santa Victoria Section","","","1","Arenigian","","477.7","468","642"
"116033","col","Werfen","11.180000","46.064167","Cimirlo","","","1","Dienerian","","251.4","251.2","28984"
"116035","col","","-64.891998","-22.211000","S.Vic-19 (M8) Rio Santa Victoria Section","","","1","Arenigian","","477.7","468","642"
"116077","col","","-64.891998","-22.211000","S.Vic-19 (N66) Rio Santa Victoria Section","","","1","Arenigian","","477.7","468","642"
"116148","col","Crato","-39.266666","-7.216667","Santana do Cariri quarry","","","1","Late Aptian","","119.5","113","37444"
"116203","col","Dawan","111.385002","30.903000","D7 - Daping section, sample level 7","","","1","Arenigian","","477.7","468","37454"
"116212","col","Zitai","111.286003","29.312000","M2 - Maocaopu section, sample level 2","","","1","Arenigian","","477.7","468","37454"
"116222","col","Qixia","104.699997","28.475000","Xunchang, Bed 3, Gongxian County","","","1","Kungurian","","283.5","273.01","33643"
"116297","col","Aïn el Guettar","10.260556","33.184723","Oued el Khil","","Oued Khil","1","Albian","","113","100.5","53516"
"116328","col","Dawan","111.385002","30.858999","Huanghuachang section","","","1","Arenigian","","477.7","468","37491"
"116329","col","Dawan","111.411003","30.886000","Chenjiahe section","","","1","Arenigian","","477.7","468","37491"
"116330","col","Dawan","111.413002","31.174999","Goujiaya section","","","1","Arenigian","","477.7","468","37491"
"116331","col","Dawan","111.037003","30.864000","Three Gorges Dam","","","1","Arenigian","","477.7","468","37491"
"116332","col","Upper Ouchong","118.348000","32.370998","Chuxian section","","","1","Tremadoc","","485","477.7","37491"
"116455","col","Motianling","90.800003","31.950001","Motianling, Amdo","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","37521"
"116546","col","Parahio","77.900002","32.033333","Parahio, Hayden section - PO17","","","1","Middle Cambrian","","509","497","36858"
"116547","col","Parahio","77.900002","32.033333","Parahio, Hayden section - PO18","","","1","Middle Cambrian","","509","497","36858"
"116548","col","Parahio","77.900002","32.033333","Parahio, Hayden section - PO15","","","1","Middle Cambrian","","509","497","36858"
"116549","col","Parahio","77.900002","32.033333","Parahio, Hayden section - PO19","","","1","Middle Cambrian","","509","497","36858"
"116569","col","Meride","8.949600","45.892200","Val Mara D, bed 76, Meride, Monte San Giorgio","","","1","Longobardian","","239.7","237","49400"
"116637","col","","49.461666","40.511112","Mount Islamdag, Western Slope","","","1","Chattian","","27.82","23.03","37562"
"116900","col","","-7.820000","32.255001","Ben Guerir, couche 0","","","1","Danian","","66","61.6","73972"
"117022","col","Hanwang","104.166664","31.450001","Hanwang sponge patch reefs","","Reef 3126","1","Carnian","","237","227","37624"
"117142","col","E-Lert","98.595001","8.130000","KYNJ, Ko Yao Noi","","","1","Kungurian","","283.5","273.01","27444"
"117480","col","Changxing","107.216003","26.614000","Wenjiangsi Section, Bed 46, Guiding County","","Bed 11 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117481","col","Changxing","107.216003","26.614000","Wenjiangsi Section, Bed 45, Guiding County","","Bed 10 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117483","col","Changxing","107.216003","26.614000","Wenjiangsi Section, Bed 41, Guiding County","","Bed 6 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117485","col","Changxing","107.216003","26.614000","Wenjiangsi Section, Bed 39, Guiding County","","Bed 4 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117487","col","Changxing","107.216003","26.614000","Wenjiangsi Section, Bed 36, Guiding County","","Bed 1 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117499","col","Douling","112.400002","25.565001","Yansha Section, Jiahe Area","","","1","Wuchiapingian","","259.51","254.14","28322"
"117520","col","Changxing","110.184998","28.014999","Qujiawan section, Chenxi County","","","1","Changhsingian","","254.14","251.902","6856"
"117768","col","Longtan","106.522003","29.909000","Daijiagou Section, basal Longtan Member 5, Hechuan County","","","1","Wuchiapingian","","259.51","254.14","27599"
"117948","col","Lenox Hills","-103.345001","30.260000","USNM J-18, Hill 5300","","","1","Artinskian","","290.1","283.5","31804"
"117974","col","Tuzancoa","-98.572998","20.768000","Otlamalacatla, Hidalgo","","","1","Asselian","","298.9","293.52","33698"
"118074","col","Vardebukta","16.209999","77.029999","Hornsund, Hyrnefjellet Mountain","","","1","Dienerian","","251.4","251.2","38021"
"118084","col","","-92.349998","81.300003","Svartevaeg Cliffs, Axel Heiberg Island","","","1","Kungurian","","283.5","273.01","26805"
"118115","col","Wandrawandian","150.440002","-35.410000","Wyro, Ulladulla (Caltech coll)","","","1","Roadian","","273.01","266.9","27469"
"118268","col","","124.500000","-9.800000","Basleo (Wanner collection)","","","2","Artinskian","","290.1","283.5","22946"
"118278","col","Julfa","45.509998","38.939999","Julfa Section, Bed 47, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","33703"
"118279","col","Julfa","45.509998","38.939999","Julfa Section, Bed 49, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","33703"
"118282","col","Julfa","45.509998","38.939999","Julfa Section, Beds 44-51, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","33703"
"118306","col","","18.366667","-33.916668","Koingnaas/Swartlintjies 50m Complex","","","1","Late Pliocene","","3.6","2.58","38091"
"118334","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1357-2","","","2","Sakian","","497","492.2","37886"
"118336","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1357-3","","","1","Sakian","","497","492.2","37886"
"118340","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1358","","","1","Sakian","","497","492.2","37886"
"118352","col","Ruteh","52.370998","36.255001","Amol section, Bed 1, lower Heraz Valley","","","1","Wordian","","266.9","264.28","33703"
"118797","col","","-108.055000","30.445000","Ocotillo Corral A, La Vinata, Nuevo Casas Grandes","","","1","Artinskian","","290.1","283.5","33706"
"118974","col","Kamiyasse","141.520996","38.998501","KF217, Ishikagorisawa, Imo Prefecture","","","1","Wordian","","266.9","264.28","33725"
"119051","col","Ali Bashi","45.519798","38.939400","Kuh-e Ali Bashi, Locality 1, Bed 1","","","1","Changhsingian","","254.14","251.902","13063"
"119436","col","Shingle Limestone","-114.966667","38.400002","Sunnyside sponge mounds, Egan Range","","Reef 2367","1","Arenigian","","477.7","468","38316"
"119606","col","Kimmeridge Clay","0.201389","52.386665","Wichford, near Haddenham and Ely","","Witchford","1","Kimmeridgian","Early Tithonian","154.8","146.3","14179"
"119711","col","","-131.891663","53.025276","Beattie Anchorage, Louise Island; GSC loc. C-140418","","","1","Late Pliensbachian","","192.9","184.2","38346"
"119770","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304568","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119790","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-080612","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119800","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127928","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119808","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-080613, C-127840","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119867","col","","79.000000","41.450001","Kukurtuk-Tal, Tian Shan","","","1","Asselian","Sakmarian","298.9","290.1","38398"
"120073","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (a) 3","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","38434"
