"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"85429","col","","19.816668","49.266666","NE part of Chochlowaska Valley (IX), sub-tatric series","","Reef 3528","1","Rhaetian","","208.5","201.4","28804"
"85445","col","","27.366667","42.483334","Gorno Ezerovo","","","2","Priabonian","","37.71","33.9","34737"
"85470","col","","80.133331","30.666668","Bambanag, Tropites Beds","","","1","Carnian","","237","227","28858"
"85492","col","Xietan","110.593895","31.012508","Guizhou, Zigui (Bed 1)","","","1","Middle Jurassic","","174.7","161.5","28885"
"85493","col","Xietan","110.593895","31.012508","Guizhou, Zigui (Bed 2)","","","1","Middle Jurassic","","174.7","161.5","28885"
"85526","col","","174.416672","-36.816666","N41/f567 - Maori Bay [J41/f9603b]","","","1","Altonian","","18.7","15.9","28916"
"85527","col","","174.500000","-36.916668","N41/f555 - Kelly's Creek [Waitemata Gp]","","","1","Altonian","","18.7","15.9","28916"
"85532","col","","174.583328","-36.966667","N42/f705 - Scenic Drive [Waitemata Gp]","","","1","Otaian","","21.7","18.7","28916"
"85537","col","Pakaurangi","174.283340","-36.216667","N 28, GS 1189 Pakaurangi Point, Kaipara","","","1","Altonian","","18.7","15.9","29819"
"85562","col","Nanafalia","-85.766670","31.583332","ADa-2 Rep 2","","","1","Middle Paleocene","Late Paleocene","61.6","56","28506"
"85580","col","Martinsburg","-80.857201","37.380299","Catawba Collection 8","","","1","Mohawkian","","457","451.1","28962"
"85582","col","Martinsburg","-80.857201","37.380299","Catawba Collection 10","","","1","Mohawkian","","457","451.1","28962"
"85584","col","Martinsburg","-80.857201","37.380299","Catawba Collection 12","","","1","Mohawkian","","457","451.1","28962"
"85587","col","Martinsburg","-80.857201","37.380299","Catawba Collection 15","","","1","Mohawkian","","457","451.1","28962"
"85588","col","Martinsburg","-80.857201","37.380299","Catawba Collection 17","","","1","Mohawkian","","457","451.1","28962"
"85589","col","Martinsburg","-80.857201","37.380299","Catawba Collection 18","","","1","Mohawkian","","457","451.1","28962"
"85591","col","Martinsburg","-80.857201","37.380299","Catawba Collection 20","","","1","Mohawkian","","457","451.1","28962"
"85593","col","Martinsburg","-80.857201","37.380299","Catawba Collection 22","","","1","Mohawkian","","457","451.1","28962"
"85596","col","Martinsburg","-80.857201","37.380299","Catawba Collection 25","","","1","Mohawkian","","457","451.1","28962"
"85597","col","Martinsburg","-80.857201","37.380299","Catawba Collection 26","","","1","Mohawkian","","457","451.1","28962"
"85598","col","Martinsburg","-80.857201","37.380299","Catawba Collection 27","","","1","Mohawkian","","457","451.1","28962"
"85599","col","Martinsburg","-80.857201","37.380299","Catawba Collection 28","","","1","Mohawkian","","457","451.1","28962"
"85600","col","Martinsburg","-80.857201","37.380299","Catawba Collection 29","","","1","Mohawkian","","457","451.1","28962"
"85601","col","Martinsburg","-80.857201","37.380299","Catawba Collection 30","","","1","Mohawkian","","457","451.1","28962"
"85604","col","Martinsburg","-80.857201","37.380299","Catawba Collection 33","","","1","Mohawkian","","457","451.1","28962"
"85617","col","Martinsburg","-80.857201","37.380299","Catawba Collection 46","","","1","Mohawkian","","457","451.1","28962"
"85620","col","Martinsburg","-80.857201","37.380299","Catawba Collection 49","","","1","Mohawkian","","457","451.1","28962"
"85621","col","Martinsburg","-80.857201","37.380299","Catawba Collection 50","","","1","Mohawkian","","457","451.1","28962"
"85622","col","Martinsburg","-80.857201","37.380299","Catawba Collection 51","","","1","Mohawkian","","457","451.1","28962"
"85623","col","Martinsburg","-80.857201","37.380299","Catawba Collection 52","","","1","Mohawkian","","457","451.1","28962"
"85635","col","Martinsburg","-81.533333","36.900002","Walker Mountain 130 (WK130)","","","1","Caradoc","","458.4","449.6","28962"
"85642","col","Martinsburg","-81.533333","36.900002","Walker Mountain 230 (WK230)","","","1","Caradoc","","458.4","449.6","28962"
"85644","col","Martinsburg","-81.533333","36.900002","Walker Mountain 260 (W260S)","","","1","Caradoc","","458.4","449.6","28962"
"85645","col","Martinsburg","-81.533333","36.900002","Walker Mountain 260.2 (WK260)","","","1","Caradoc","","458.4","449.6","28962"
"85649","col","Martinsburg","-81.533333","36.900002","Walker Mountain 312 (WK312)","","","1","Caradoc","","458.4","449.6","28962"
"85653","col","Martinsburg","-81.533333","36.900002","Walker Mountain 40 (WM40B)","","","1","Caradoc","","458.4","449.6","28962"
"85664","col","Trenton","-83.287201","36.698101","Hagan 7 (HMB7)","","","1","Caradoc","","458.4","449.6","28962"
"85666","col","Trenton","-83.287201","36.698101","Hagan 8B (HMB8B)","","","1","Caradoc","","458.4","449.6","28962"
"85667","col","Trenton","-83.287201","36.698101","Hagan 8C (HMB8C)","","","1","Caradoc","","458.4","449.6","28962"
"85668","col","Trenton","-83.287201","36.698101","Hagan 9 (HMB9)","","","1","Caradoc","","458.4","449.6","28962"
"85669","col","Trenton","-83.287201","36.698101","Hagan 49F (HM49F)","","","1","Caradoc","","458.4","449.6","28962"
"85670","col","Trenton","-83.287201","36.698101","Hagan 10A (HM10A)","","","1","Caradoc","","458.4","449.6","28962"
"85671","col","Trenton","-83.287201","36.698101","Hagan 10B (HM10B)","","","1","Caradoc","","458.4","449.6","28962"
"85672","col","Trenton","-83.287201","36.698101","Hagan 10C (HM10C)","","","1","Caradoc","","458.4","449.6","28962"
"85687","col","Trenton","-83.287201","36.698101","Hagan 25 (HMB25)","","","1","Caradoc","","458.4","449.6","28962"
"85691","col","Trenton","-83.287201","36.698101","Hagan 62 (H062F)","","","1","Caradoc","","458.4","449.6","28962"
"85700","col","Martinsburg","-80.809998","37.353058","Narrows 11 (DNR11)","","","1","Caradoc","","458.4","449.6","28962"
"85704","col","Martinsburg","-80.809998","37.353058","Narrows 15 (DNR15)","","","1","Caradoc","","458.4","449.6","28962"
"85706","col","Martinsburg","-80.809998","37.353058","Narrows 17 (DNR17)","","","1","Caradoc","","458.4","449.6","28962"
"85707","col","Martinsburg","-80.809998","37.353058","Narrows 18 (DNR18)","","","1","Caradoc","","458.4","449.6","28962"
"85710","col","Martinsburg","-80.809998","37.353058","Narrows 22 (DNR22)","","","1","Caradoc","","458.4","449.6","28962"
"85712","col","Martinsburg","-80.809998","37.353058","Narrows 24 (DNR24)","","","1","Caradoc","","458.4","449.6","28962"
"85719","col","Martinsburg","-80.809998","37.353058","Narrows 30 (DNR30)","","","1","Caradoc","","458.4","449.6","28962"
"85723","col","Martinsburg","-80.809998","37.353058","Narrows 34 (DNR34)","","","1","Caradoc","","458.4","449.6","28962"
"85738","col","Lecheria Limestone","-92.916664","16.900000","Soyalo road section","","","1","Early Eocene","","56","47.8","8422"
"85745","col","Rancho Berlin Sandstone","-92.916664","16.850000","Colonia Manguito","","Reef 3913","1","Early Oligocene","","33.9","27.82","8422"
"85970","col","Lexington Limestone","-84.853600","38.220299","Frankfort North 5 (04FN5Dd)","","","1","Mohawkian","","457","451.1","28962"
"85971","col","Lexington Limestone","-84.853600","38.220299","Frankfort North 6 (04FN5De)","","","1","Mohawkian","","457","451.1","28962"
"85981","col","Lexington Limestone","-84.937202","38.206902","Devil's Hollow 1 (04DH5Da)","","","1","Mohawkian","","457","451.1","28962"
"85990","col","Lexington Limestone","-84.937202","38.206902","Devil's Hollow 3 (04DH5Sa)","","","1","Mohawkian","","457","451.1","28962"
"85992","col","Lexington Limestone","-84.937202","38.206902","Devil's Hollow 4 (04DH5Sb)","","","1","Mohawkian","","457","451.1","28962"
"85993","col","Lexington Limestone","-84.937202","38.206902","Devil's Hollow 5 (04DH5Sc)","","","1","Mohawkian","","457","451.1","28962"
"86002","col","Lexington Limestone","-84.884697","38.207802","Frankfort 421-5 (04FTDd)","","","1","Mohawkian","","457","451.1","28962"
"86004","col","Lexington Limestone","-84.884697","38.207802","Frankfort 421-7 (04FTSa)","","","1","Mohawkian","","457","451.1","28962"
"86007","col","Lexington Limestone","-84.884697","38.207802","Frankfort 421-9 (04FTSc)","","","1","Mohawkian","","457","451.1","28962"
"86008","col","Lexington Limestone","-84.884697","38.207802","Frankfort 421-10 (04FTSd)","","","1","Mohawkian","","457","451.1","28962"
"86027","col","","57.650002","62.669998","Bolshaya Anyo River, Outcrop 5, Asselian, Il'cha River Basin","","","1","Asselian","","298.9","293.52","27343"
"86049","col","Lexington Limestone","-84.585297","37.838100","Vineyard 1 (04FT5Sa)","","","1","Mohawkian","","457","451.1","28962"
"86050","col","Lexington Limestone","-84.585297","37.838100","Vineyard 2 (04FT5Sb)","","","1","Mohawkian","","457","451.1","28962"
"86051","col","Lexington Limestone","-84.585297","37.838100","Vineyard 3 (04FT5Sc)","","","1","Mohawkian","","457","451.1","28962"
"86065","col","Lexington Limestone","-84.763901","37.683300","Danville 1 (04DN5Sb)","","","1","Mohawkian","","457","451.1","28962"
"86066","col","Lexington Limestone","-84.763901","37.683300","Danville 2 (04DN5Sc)","","","1","Mohawkian","","457","451.1","28962"
"86111","col","Hermitage","-86.118599","35.814201","Hollis Creek 2 (03HC5Da)","","","1","Mohawkian","","457","451.1","28962"
"86112","col","Hermitage","-86.118599","35.814201","Hollis Creek 3 (03HC5Db)","","","1","Mohawkian","","457","451.1","28962"
"86113","col","Hermitage","-86.118599","35.814201","Hollis Creek 4 (03HC5Dc)","","","1","Mohawkian","","457","451.1","28962"
"86120","col","Lebanon","-86.352798","36.043301","Whippoorwill Road 3 (04WWR3Dc)","","","1","Mohawkian","","457","451.1","28962"
"86138","col","Hermitage","-85.989197","36.288601","Monoville 1 (04MV5Da)","","","1","Mohawkian","","457","451.1","28962"
"86146","col","Bigby-Cannon","-86.849998","35.933300","Franklin 2 (04FR5Sb)","","","1","Mohawkian","","457","451.1","28962"
"86172","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 1","","","1","Selandian","","61.6","59.2","28506"
"86173","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 2","","","1","Selandian","","61.6","59.2","28506"
"86174","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 3","","","1","Selandian","","61.6","59.2","28506"
"86175","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 4","","","1","Selandian","","61.6","59.2","28506"
"86177","col","Tuscahoma","-87.416664","31.783333","AMo-2 Rep 2","","","1","Thanetian","","59.2","56","28506"
"86180","col","Porters Creek","-87.433334","32.016666","AWi-13 Rep 3","","","1","Selandian","","61.6","59.2","28506"
"86181","col","Porters Creek","-87.433334","32.016666","AWi-14 Rep 1","","","1","Selandian","","61.6","59.2","28506"
"86182","col","Porters Creek","-87.433334","32.016666","AWi-14 Rep 2","","","1","Selandian","","61.6","59.2","28506"
"86186","col","Porters Creek","-87.433334","32.016666","AWi-14 Rep 5","","","1","Selandian","","61.6","59.2","28506"
"86197","col","Catheys","-85.989197","36.288601","Monoville 6 (04MV6S)","","","1","Mohawkian","","457","451.1","28962"
"86210","col","Catheys","-85.790604","36.353100","Gladdice 1 (04GLC6Sa)","","","1","Mohawkian","","457","451.1","28962"
"86218","col","Catheys","-85.577202","36.452801","Big Bottom 4 (04BB6Sd)","","","1","Mohawkian","","457","451.1","28962"
"86228","col","Catheys","-85.651100","36.365601","Marathon Gas Station (04MGS6Sa)","","","1","Mohawkian","","457","451.1","28962"
"86230","col","Catheys","-85.643898","36.373299","Roaring River 2 (04RR6Sb)","","","1","Mohawkian","","457","451.1","28962"
"86234","col","Catheys","-85.651100","36.365601","Marathon Gas Station 3 (04MGS6Sc)","","","1","Mohawkian","","457","451.1","28962"
"86283","col","Kincaid","-97.666664","29.883333","TMM Midway 1","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86287","col","Wills Point","-98.683334","29.566668","TMM Midway 2","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86304","col","Kincaid","-97.500000","30.083332","TMM Kincaid 2","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86307","col","Wills Point","-97.500000","30.083332","TMM Wills Point 8","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86317","col","Geneseo","-76.169998","42.639999","Thayer Peabody Collection A9007c 163","","","1","Givetian","","387.7","382.7","28312"
"86318","col","Geneseo","-76.169998","42.639999","Thayer Peabody Collection A9007c 165","","","1","Givetian","","387.7","382.7","28312"
"86321","col","Geneseo","-76.169998","42.639999","Thayer Peabody Collection A9007d 241 - 248","","","1","Givetian","","387.7","382.7","28312"
"86328","col","Kincaid","-96.466667","31.666668","TMM Tehuacana 1","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86336","col","Geneseo","-74.540001","42.439999","Thayer Peabody Collection A9100a 0 - 11","","","1","Givetian","","387.7","382.7","28312"
"86437","col","Kincaid","-97.500000","30.083332","TMM Kincaid 15 -lithified","","","1","Early Paleocene","","66","61.6","28506"
"86470","col","Wills Point","-97.300003","30.100000","TMM Wills Point 28 -lithified","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86497","col","Ambarimaninga","46.000000","-16.500000","Ambarimaninga","","","2","Albian","","113","100.5","29108"
"86635","col","Moscow","-74.699997","42.590000","Charlotteville-7-X","","","1","Givetian","","387.7","382.7","29162"
"86643","col","Moscow","-74.580002","42.560001","Summit-2-C","","","1","Givetian","","387.7","382.7","29162"
"86769","col","","97.250000","5.050000","Arun Field, Sumatra","","Reef 787","2","Early Miocene","","23.03","15.98","29212"
"86783","col","Redding","-122.236664","40.637501","CIT Loc. 1034 - Oak Run Rd [Member IV]","","LACMIP loc. 10869, LACMIP loc. 10942; UCLA loc. 4104, LACMIP loc. 24104, LACMIP loc. 8133; CIT loc. 1893; ?= CIT loc. 1823","1","Coniacian","","89.8","86.3","29214"
"86801","col","Kattendijk","4.283333","51.250000","Antwerp area [Petaloconchus bed, Kattendijk Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86846","col","Yuanshan","102.410278","24.840000","Anning [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota","1","Atdabanian","","521","515.6","29233"
"86847","col","Yuanshan","102.400558","25.501389","Wuding [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota","1","Atdabanian","","521","515.6","29233"
"86868","col","","-122.900002","48.750000","CIT loc. 1400, Bluff on south side of Fossil Cove, east end of Sucia Island","","LACMIP loc. 10446","1","Campanian","","83.6","72.1","29214"
"86936","col","Chico","-121.727432","39.806908","UCLA loc. 3648, Fossil Bluff, West side of Chico Creek","","LACMIP loc. 10861, LACMIP Loc. 23648, CIT loc. 1183, CAS loc. 28172","1","Middle Campanian","","83.6","72.1","74314"
"86939","col","Chico","-121.712997","39.846500","UCLA 3637, Chico Creek","","LACMIP Loc. 23637","1","Early Campanian","","83.6","72.1","29214"
"86950","col","","28.883333","25.700001","Bab-el Jasmund, Libyan Desert","","Reef 2627","1","Danian","","66","61.6","29260"
"86953","col","","8.715278","44.635834","Cascinotto, Lerma","","","1","Oligocene","","33.9","23.03","29259"
"86975","col","Gault","1.183333","51.083332","Folkestone, Gault (BMNH collection)","","","1","Albian","","113","100.5","29264"
"87000","col","Dakhla","30.583332","25.333332","Khargeh Oasis","","","1","Danian","Selandian","66","59.2","29267"
"87001","col","Bruderndorf","16.299999","48.466667","Bruderndorf","","","1","Danian","","66","61.6","29268"
"87050","col","Agua Clara","-70.333336","11.000000","Cerro Guariro, Cauderalito","","","1","Early Miocene","","23.03","15.98","29291"
"87067","col","Castillo","-70.500000","11.000000","Cerro Guariro, Castillo","","","1","Late Oligocene","","27.82","23.03","29291"
"87095","col","Zhujiaqing","103.129723","24.645279","Xianfeng, Xundian - [Zhongyicun Mbr, Yuhucun Fm]","50465","","1","Nemakit-Daldynian","","538.8","525.5","15906"
"87096","col","San Luis","-69.883331","11.066667","Cerro los Ahumados, San Luis","","","1","Late Oligocene","","27.82","23.03","29291"
"87114","col","Saidabad Coral Limestone","56.183334","29.299999","Mohammabad","","","1","Burdigalian","","20.44","15.98","29249"
"87185","col","Semanggol","100.633331","5.533333","Merbau Pulas, Semanggol","","","1","Kazanian","Tatarian","273.01","256.8","29332"
"87192","col","Werfen","11.629444","46.570278","Bulla section BU9, lower Tesero oolite, Ortisei","","","1","Changhsingian","","254.14","251.902","29346"
