#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26311
#Name          :	Killeglan
#LAT	LON      :	53.42	-8.17
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
23.02.2015 00:00:00	0.589
24.02.2015 00:00:00	0.58
25.02.2015 00:00:00	0.58
26.02.2015 00:00:00	0.619
27.02.2015 00:00:00	0.616
28.02.2015 00:00:00	0.639
01.03.2015 00:00:00	0.661
02.03.2015 00:00:00	0.681
03.03.2015 00:00:00	0.691
04.03.2015 00:00:00	0.698
05.03.2015 00:00:00	0.702
06.03.2015 00:00:00	0.709
07.03.2015 00:00:00	0.713
08.03.2015 00:00:00	0.717
09.03.2015 00:00:00	0.718
10.03.2015 00:00:00	0.699
11.03.2015 00:00:00	0.703
12.03.2015 00:00:00	0.733
13.03.2015 00:00:00	0.72
14.03.2015 00:00:00	0.717
15.03.2015 00:00:00	0.723
16.03.2015 00:00:00	0.722
17.03.2015 00:00:00	0.709
18.03.2015 00:00:00	0.695
19.03.2015 00:00:00	0.679
20.03.2015 00:00:00	0.668
21.03.2015 00:00:00	0.647
22.03.2015 00:00:00	0.632
23.03.2015 00:00:00	0.619
24.03.2015 00:00:00	0.605
25.03.2015 00:00:00	0.603
26.03.2015 00:00:00	0.604
27.03.2015 00:00:00	0.585
28.03.2015 00:00:00	0.593
29.03.2015 00:00:00	0.602
30.03.2015 00:00:00	0.608
31.03.2015 00:00:00	0.61
01.04.2015 00:00:00	0.605
02.04.2015 00:00:00	0.62
03.04.2015 00:00:00	0.635
04.04.2015 00:00:00	0.628
05.04.2015 00:00:00	0.632
06.04.2015 00:00:00	0.619
07.04.2015 00:00:00	0.608
08.04.2015 00:00:00	0.598
09.04.2015 00:00:00	0.593
10.04.2015 00:00:00	0.585
11.04.2015 00:00:00	0.582
12.04.2015 00:00:00	0.611
13.04.2015 00:00:00	0.596
14.04.2015 00:00:00	0.588
15.04.2015 00:00:00	0.58
16.04.2015 00:00:00	0.572
17.04.2015 00:00:00	0.562
18.04.2015 00:00:00	0.553
19.04.2015 00:00:00	0.546
20.04.2015 00:00:00	0.537
21.04.2015 00:00:00	0.528
22.04.2015 00:00:00	0.526
23.04.2015 00:00:00	0.514
24.04.2015 00:00:00	0.51
25.04.2015 00:00:00	0.5
26.04.2015 00:00:00	0.492
27.04.2015 00:00:00	0.503
28.04.2015 00:00:00	0.497
29.04.2015 00:00:00	0.489
30.04.2015 00:00:00	0.486
01.05.2015 00:00:00	0.474
02.05.2015 00:00:00	0.482
03.05.2015 00:00:00	0.528
04.05.2015 00:00:00	0.522
05.05.2015 00:00:00	0.574
06.05.2015 00:00:00	0.581
07.05.2015 00:00:00	0.577
08.05.2015 00:00:00	0.588
09.05.2015 00:00:00	0.597
10.05.2015 00:00:00	0.605
11.05.2015 00:00:00	0.612
12.05.2015 00:00:00	0.607
13.05.2015 00:00:00	0.604
14.05.2015 00:00:00	0.595
15.05.2015 00:00:00	0.591
16.05.2015 00:00:00	0.579
17.05.2015 00:00:00	0.571
18.05.2015 00:00:00	0.573
19.05.2015 00:00:00	0.569
20.05.2015 00:00:00	0.555
21.05.2015 00:00:00	0.54
22.05.2015 00:00:00	0.524
23.05.2015 00:00:00	0.528
24.05.2015 00:00:00	0.516
25.05.2015 00:00:00	0.514
26.05.2015 00:00:00	0.494
27.05.2015 00:00:00	0.5
28.05.2015 00:00:00	0.494
29.05.2015 00:00:00	0.492
30.05.2015 00:00:00	0.485
31.05.2015 00:00:00	0.484
01.06.2015 00:00:00	0.483
02.06.2015 00:00:00	0.477
03.06.2015 00:00:00	0.466
04.06.2015 00:00:00	0.462
05.06.2015 00:00:00	0.46
06.06.2015 00:00:00	0.458
07.06.2015 00:00:00	0.446
08.06.2015 00:00:00	0.439
09.06.2015 00:00:00	0.431
10.06.2015 00:00:00	0.436
11.06.2015 00:00:00	0.418
12.06.2015 00:00:00	0.415
13.06.2015 00:00:00	0.414
14.06.2015 00:00:00	0.409
15.06.2015 00:00:00	0.397
16.06.2015 00:00:00	0.387
17.06.2015 00:00:00	0.392
18.06.2015 00:00:00	0.379
19.06.2015 00:00:00	0.381
20.06.2015 00:00:00	0.372
21.06.2015 00:00:00	0.37
22.06.2015 00:00:00	0.368
23.06.2015 00:00:00	0.366
24.06.2015 00:00:00	0.351
25.06.2015 00:00:00	0.356
26.06.2015 00:00:00	0.353
27.06.2015 00:00:00	0.351
28.06.2015 00:00:00	0.345
29.06.2015 00:00:00	0.341
30.06.2015 00:00:00	0.346
01.07.2015 00:00:00	0.324
02.07.2015 00:00:00	0.331
03.07.2015 00:00:00	0.327
04.07.2015 00:00:00	0.325
05.07.2015 00:00:00	0.321
06.07.2015 00:00:00	0.322
07.07.2015 00:00:00	0.318
08.07.2015 00:00:00	0.314
09.07.2015 00:00:00	0.308
10.07.2015 00:00:00	0.309
11.07.2015 00:00:00	0.31
12.07.2015 00:00:00	0.303
13.07.2015 00:00:00	0.31
14.07.2015 00:00:00	0.299
15.07.2015 00:00:00	0.297
16.07.2015 00:00:00	0.292
17.07.2015 00:00:00	0.291
18.07.2015 00:00:00	0.291
19.07.2015 00:00:00	0.291
20.07.2015 00:00:00	0.291
21.07.2015 00:00:00	0.283
22.07.2015 00:00:00	0.281
23.07.2015 00:00:00	0.275
24.07.2015 00:00:00	0.273
25.07.2015 00:00:00	0.269
26.07.2015 00:00:00	0.274
27.07.2015 00:00:00	0.272
28.07.2015 00:00:00	0.268
29.07.2015 00:00:00	0.268
30.07.2015 00:00:00	0.264
31.07.2015 00:00:00	0.263
01.08.2015 00:00:00	0.258
02.08.2015 00:00:00	0.257
03.08.2015 00:00:00	0.253
04.08.2015 00:00:00	0.252
05.08.2015 00:00:00	0.256
06.08.2015 00:00:00	0.275
07.08.2015 00:00:00	0.261
08.08.2015 00:00:00	0.256
09.08.2015 00:00:00	0.25
10.08.2015 00:00:00	0.245
11.08.2015 00:00:00	0.238
12.08.2015 00:00:00	0.235
13.08.2015 00:00:00	0.23
14.08.2015 00:00:00	0.228
15.08.2015 00:00:00	0.223
16.08.2015 00:00:00	0.221
17.08.2015 00:00:00	0.214
18.08.2015 00:00:00	0.212
19.08.2015 00:00:00	0.21
20.08.2015 00:00:00	0.201
21.08.2015 00:00:00	0.2
22.08.2015 00:00:00	0.196
23.08.2015 00:00:00	0.203
24.08.2015 00:00:00	0.205
25.08.2015 00:00:00	0.207
26.08.2015 00:00:00	0.229
27.08.2015 00:00:00	0.235
28.08.2015 00:00:00	0.235
29.08.2015 00:00:00	0.225
30.08.2015 00:00:00	0.219
31.08.2015 00:00:00	0.206
01.09.2015 00:00:00	0.207
02.09.2015 00:00:00	0.202
03.09.2015 00:00:00	0.203
04.09.2015 00:00:00	0.196
05.09.2015 00:00:00	0.187
06.09.2015 00:00:00	0.188
07.09.2015 00:00:00	0.184
08.09.2015 00:00:00	0.183
09.09.2015 00:00:00	0.18
10.09.2015 00:00:00	0.18
11.09.2015 00:00:00	0.183
12.09.2015 00:00:00	0.186
13.09.2015 00:00:00	0.185
14.09.2015 00:00:00	0.187
15.09.2015 00:00:00	0.186
16.09.2015 00:00:00	0.182
17.09.2015 00:00:00	0.179
18.09.2015 00:00:00	0.176
19.09.2015 00:00:00	0.172
20.09.2015 00:00:00	0.175
21.09.2015 00:00:00	0.177
22.09.2015 00:00:00	0.181
23.09.2015 00:00:00	0.181
24.09.2015 00:00:00	0.176
25.09.2015 00:00:00	0.172
26.09.2015 00:00:00	0.168
27.09.2015 00:00:00	0.167
28.09.2015 00:00:00	0.166
29.09.2015 00:00:00	0.161
30.09.2015 00:00:00	0.161
01.10.2015 00:00:00	0.151
02.10.2015 00:00:00	0.158
03.10.2015 00:00:00	0.155
04.10.2015 00:00:00	0.152
05.10.2015 00:00:00	0.155
06.10.2015 00:00:00	0.164
07.10.2015 00:00:00	0.162
08.10.2015 00:00:00	0.158
09.10.2015 00:00:00	0.154
10.10.2015 00:00:00	0.152
11.10.2015 00:00:00	0.148
12.10.2015 00:00:00	0.144
13.10.2015 00:00:00	0.145
14.10.2015 00:00:00	0.143
15.10.2015 00:00:00	0.14
16.10.2015 00:00:00	0.14
17.10.2015 00:00:00	0.138
18.10.2015 00:00:00	0.136
19.10.2015 00:00:00	0.135
20.10.2015 00:00:00	0.135
21.10.2015 00:00:00	0.135
22.10.2015 00:00:00	0.131
23.10.2015 00:00:00	0.131
24.10.2015 00:00:00	0.138
25.10.2015 00:00:00	0.144
26.10.2015 00:00:00	0.142
27.10.2015 00:00:00	0.142
28.10.2015 00:00:00	0.144
29.10.2015 00:00:00	0.156
30.10.2015 00:00:00	0.15
31.10.2015 00:00:00	0.152
01.11.2015 00:00:00	0.136
02.11.2015 00:00:00	0.142
03.11.2015 00:00:00	0.141
04.11.2015 00:00:00	0.14
05.11.2015 00:00:00	0.141
06.11.2015 00:00:00	0.145
07.11.2015 00:00:00	0.154
08.11.2015 00:00:00	0.168
09.11.2015 00:00:00	0.187
10.11.2015 00:00:00	0.218
11.11.2015 00:00:00	0.263
12.11.2015 00:00:00	0.297
13.11.2015 00:00:00	0.344
14.11.2015 00:00:00	0.425
15.11.2015 00:00:00	0.606
16.11.2015 00:00:00	0.631
17.11.2015 00:00:00	0.638
18.11.2015 00:00:00	0.708
19.11.2015 00:00:00	0.67
20.11.2015 00:00:00	0.657
21.11.2015 00:00:00	0.649
22.11.2015 00:00:00	0.635
23.11.2015 00:00:00	0.623
24.11.2015 00:00:00	0.607
25.11.2015 00:00:00	0.595
26.11.2015 00:00:00	0.585
27.11.2015 00:00:00	0.574
28.11.2015 00:00:00	0.589
29.11.2015 00:00:00	0.601
30.11.2015 00:00:00	0.651
01.12.2015 00:00:00	0.669
02.12.2015 00:00:00	0.682
03.12.2015 00:00:00	0.7
04.12.2015 00:00:00	0.717
05.12.2015 00:00:00	1.02
06.12.2015 00:00:00	1.2
07.12.2015 00:00:00	1.17
08.12.2015 00:00:00	1.26
09.12.2015 00:00:00	1.35
10.12.2015 00:00:00	1.44
11.12.2015 00:00:00	1.4
12.12.2015 00:00:00	1.61
13.12.2015 00:00:00	1.55
14.12.2015 00:00:00	1.56
15.12.2015 00:00:00	1.52
16.12.2015 00:00:00	1.47
17.12.2015 00:00:00	1.45
18.12.2015 00:00:00	1.41
19.12.2015 00:00:00	1.42
20.12.2015 00:00:00	1.37
21.12.2015 00:00:00	1.37
22.12.2015 00:00:00	1.49
23.12.2015 00:00:00	1.47
24.12.2015 00:00:00	1.6
25.12.2015 00:00:00	1.63
26.12.2015 00:00:00	1.75
27.12.2015 00:00:00	1.7
28.12.2015 00:00:00	1.79
29.12.2015 00:00:00	1.99
30.12.2015 00:00:00	2.38
31.12.2015 00:00:00	2.4
01.01.2016 00:00:00	2.43
02.01.2016 00:00:00	2.63
03.01.2016 00:00:00	2.67
04.01.2016 00:00:00	2.66
05.01.2016 00:00:00	2.58
06.01.2016 00:00:00	2.47
07.01.2016 00:00:00	2.55
08.01.2016 00:00:00	2.48
09.01.2016 00:00:00	2.38
10.01.2016 00:00:00	2.22
11.01.2016 00:00:00	2.05
12.01.2016 00:00:00	1.89
13.01.2016 00:00:00	1.8
14.01.2016 00:00:00	1.73
15.01.2016 00:00:00	1.65
16.01.2016 00:00:00	1.6
17.01.2016 00:00:00	1.58
18.01.2016 00:00:00	1.54
19.01.2016 00:00:00	1.49
20.01.2016 00:00:00	1.44
21.01.2016 00:00:00	1.42
22.01.2016 00:00:00	1.43
23.01.2016 00:00:00	1.39
24.01.2016 00:00:00	1.36
25.01.2016 00:00:00	1.34
26.01.2016 00:00:00	1.41
27.01.2016 00:00:00	1.53
28.01.2016 00:00:00	1.51
29.01.2016 00:00:00	1.55
30.01.2016 00:00:00	1.53
31.01.2016 00:00:00	1.52
01.02.2016 00:00:00	1.49
02.02.2016 00:00:00	1.48
03.02.2016 00:00:00	NA
