"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"92231","col","","-1.033333","43.616669","Gaas","","","1","Rupelian","","33.9","27.82","31073"
"92241","col","","35.650002","33.994999","Sahel Alma (Dubertret collection, MNHN)","","","1","Late Santonian","","86.3","83.6","31066"
"92293","col","","-102.406113","28.883057","El Rosario","","","1","Late Turonian","Early Coniacian","93.9","86.3","31102"
"92303","col","Moodys Branch","-92.330002","31.819445","PRI 15","","","1","Bartonian","","41.2","37.71","11845"
"92304","col","Moodys Branch","-92.083336","31.996944","PRI 16","","","1","Bartonian","","41.2","37.71","11845"
"92374","col","Moodys Branch","-92.890831","31.667500","PRI 2249","","","1","Bartonian","","41.2","37.71","11845"
"92375","col","Hatchetigbee","-88.063004","31.937000","Woods Bluff (PRI 791)","","","1","Ypresian","","56","47.8","11845"
"92410","col","Waccamaw","-79.950279","32.910278","Sta. 10412 - Yeamans Hall [Waccamaw Fm]","","Loc. 237","1","Early Pleistocene","","2.58","0.774","31145"
"92450","col","Baitoa","-70.800003","19.299999","Baitoa Formation (unspecified localities)","","","1","Early Miocene","","23.03","15.98","31168"
"92509","col","Arcadia","-82.483330","27.883333","Ballast Point, Silex Bed [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","39777"
"92589","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, fore-reef","","Reef 3941","2","Late Pleistocene","","0.129","0.0117","31200"
"92597","col","Gatun","-79.843613","9.360556","TU 961 - Cativa [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","31182"
"92647","col","","140.016663","35.416668","Jizodo","","","1","Pleistocene","","2.58","0.0117","31200"
"92682","col","","139.949997","35.299999","Owashi","","","1","Pleistocene","","2.58","0.0117","31200"
"92684","col","","139.983337","35.216667","Nishi-Higasa","","","1","Pleistocene","","2.58","0.0117","31200"
"92727","col","","22.700001","37.166668","Mount Parnon","","","1","Wuchiapingian","","259.51","254.14","31257"
"93051","col","Gatun","-80.000000","9.166667","Woodring Loc. 185 - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93098","col","","7.550000","47.266666","Hofbergli","","Reef 529","1","Oxfordian","","161.5","154.8","31416"
"93102","col","","5.766667","47.349998","Champs de Leffond, Charcenne","","Reef 4021","2","Oxfordian","","161.5","154.8","31416"
"93114","col","","3.050000","47.450001","Chalumeau Quarry, Alligny-Cosne","","","3","Oxfordian","","161.5","154.8","31416"
"93145","col","Gatun","-79.833336","9.350000","Woodring Loc. 138c - Cativa [lower Gatun Fm]","","USGS 21956","1","Tortonian","","11.63","7.246","13359"
"93146","col","Gatun","-79.833336","9.350000","Woodring Loc. 138d - Cativa [lower Gatun Fm]","","USGS 22016","1","Tortonian","","11.63","7.246","13359"
"93148","col","Gatun","-79.833336","9.350000","Woodring Loc. 138f - Cativa [lower Gatun Fm]","","USGS 23663","1","Tortonian","","11.63","7.246","13359"
"93149","col","Gatun","-79.833336","9.350000","Woodring Loc. 138g - Cativa [lower Gatun Fm]","","USGS 23664","1","Tortonian","","11.63","7.246","13359"
"93150","col","Gatun","-79.833336","9.350000","Woodring Loc. 138h - Cativa [lower Gatun Fm]","","USGS 25281","1","Tortonian","","11.63","7.246","13359"
"93157","col","","5.333333","47.566666","Chaume-et-Courchamp","","Reef 4020","1","Oxfordian","","161.5","154.8","31416"
"93171","col","Gatun","-79.908058","9.263889","Woodring Loc. 146 - eastern area [middle Gatun Fm]","","USGS 5845","1","Tortonian","","11.63","7.246","11306"
"93172","col","Gatun","-79.914444","9.262222","Woodring Loc. 147b - eastern area [middle Gatun Fm]","","USGS 6033c","1","Tortonian","","11.63","7.246","11306"
"93173","col","Gatun","-79.914719","9.262222","Woodring Loc. 147f - eastern area [middle Gatun Fm]","","USGS 6006","1","Tortonian","","11.63","7.246","11306"
"93174","col","Gatun","-79.914719","9.262222","Woodring Loc. 147g - eastern area [middle Gatun Fm]","","USGS 5899","1","Tortonian","","11.63","7.246","11306"
"93175","col","Gatun","-79.916389","9.262222","Woodring Loc. 147h - eastern area [middle Gatun Fm]","","USGS 6442","1","Tortonian","","11.63","7.246","11306"
"93369","col","Cipero Marl","-61.383331","10.266667","""Lothinas Limestone"", quarry near Broomage [St Croix Limestone Mbr, Cipero Marl]","","","1","Burdigalian","","20.44","15.98","31588"
"93490","col","","42.683334","9.350000","Marda Pass","","","1","Callovian","","165.3","161.5","31622"
"93501","col","","41.849998","9.583333","Dire Dawa","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","31622"
"93538","col","","42.633331","10.050000","Monti Ellis","","","2","Oxfordian","Kimmeridgian","161.5","149.2","31657"
"93540","col","","42.750000","9.283333","Jijiga","","","1","Oxfordian","","161.5","154.8","31657"
"93601","col","Rio Gurabo","-71.166664","19.450001","NMB Loc. 15871 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93640","col","Gurabo","-70.764999","19.370001","TU 1227A, Arroyo Zalaya","","","1","Zanclean","","5.333","3.6","31716"
"93644","col","Cercado","-71.183334","19.450001","NMB Loc. 15900 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"93710","col","Gurabo","-71.166664","19.483334","NMB Loc. 15860 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93717","col","Gurabo","-71.283333","19.500000","NMB Loc. 16852 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93722","col","Septarienton","9.783333","54.083332","Innien Brick-pit","","","1","Rupelian","","33.9","27.82","31845"
"93737","col","Gurabo","-71.300003","19.533333","NMB Loc. 16817 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93996","col","Cercado","-71.283333","19.516666","NMB Loc. 16842 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"93997","col","Gurabo","-71.181999","19.499001","NMB Loc. 16811, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"94003","col","Gurabo","-71.300003","19.533333","NMB Loc. 16814 - Rio Cana [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"94006","col","Gurabo","-71.283333","19.516666","NMB Loc. 16839 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"94106","col","Gurabo","-71.166664","19.466667","NMB Loc. 15878 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","1","Early Bathonian","","168.2","165.3","31987"
"94445","col","Zechstein","11.533333","50.650002","Galgenberg, Ranis","","","1","Wuchiapingian","","259.51","254.14","31798"
"94470","col","Grzegorzowice","21.027779","50.883331","Sample V, Grzegorzowice - Skaly section","","","1","Late Emsian","","398.3","393.3","31972"
"94471","col","Grzegorzowice","21.027779","50.883331","Sample VIII, Grzegorzowice - Skaly section","","","1","Eifelian","","393.3","387.7","31972"
"94482","col","Grzegorzowice","21.027779","50.883331","Sample XXIII, Grzegorzowice - Skaly section","","","1","Givetian","","387.7","382.7","31972"
"94483","col","Grzegorzowice","21.027779","50.883331","Sample XXIV, Grzegorzowice - Skaly section","","","1","Givetian","","387.7","382.7","31972"
"94484","col","Grzegorzowice","21.027779","50.883331","Sample XXV, Grzegorzowice - Skaly section","","","1","Givetian","","387.7","382.7","31972"
"94498","col","","42.566666","7.566667","Tagfidadaedi","","","1","Kimmeridgian","","154.8","149.2","32151"
"94509","col","","21.005556","51.286945","Sniadka III","","","1","Eifelian","","393.3","387.7","31972"
"94585","col","","41.650002","8.383333","Atschabo","","","1","Kimmeridgian","","154.8","149.2","32196"
"94590","col","","1.696667","49.124168","Calcaire grossier, Chaussy, Val d'Oise","","","1","Lutetian","","47.8","41.2","31728"
"94658","col","Korallenoolith","9.533333","52.233334","Hirschkopf, Deister Mountains","","Reef 3219","1","Late Oxfordian","","157.9","154.8","32237"
"94706","col","Sandilands","-133.155273","53.913891","88-CNA-KPA-R8 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94707","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-10 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94709","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-12, 89-CNA-KPA-11 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94717","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-17; 89-CNA-KPA-18 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94729","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-12 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94731","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94736","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-19 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94737","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94739","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94740","col","Sandilands","-131.884720","53.031944","85-CNA-SP-9/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94741","col","Sandilands","-131.884720","53.031944","86-CNA-SP-1/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94743","col","Sandilands","-131.884720","53.031944","88-OF-LI-1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94747","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-3 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94751","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-6 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94753","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-7 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94754","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-8 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94756","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94758","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94759","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-9 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94760","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-18 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94764","col","Sandilands","-131.560272","52.760277","87-CNA-SKUSP-1 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","1","Ypresian","","56","47.8","32343"
"94837","col","Tumenling","127.000000","45.500000","Acheng County","","","1","Wordian","Capitanian","266.9","259.51","31908"
"94875","col","San Andres","-104.723999","32.255001","AMNH B188-8, Last Chance Canyon","","","1","Kungurian","","283.5","273.01","11454"
"94915","col","","117.550003","43.549999","Baerqingwula, Keshenketeng","","","1","Wordian","Capitanian","266.9","259.51","31908"
"94932","col","Arpa","45.145000","39.595001","Baisal, Bed 6","","","1","Wordian","","266.9","264.28","31759"
"94934","col","Arpa","45.145000","39.595001","Baisal, Bed 8","","","1","Wordian","","266.9","264.28","31759"
"94935","col","Arpa","45.145000","39.595001","Baisal, Bed 10","","","1","Wordian","","266.9","264.28","31759"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94990","col","Loping","114.599998","27.400000","Beihuashan, Anfu County","","","1","Wuchiapingian","","259.51","254.14","31822"
"95264","col","Dalong","105.739998","32.529999","Changou, Xibeixiang, Dalong Formation, Guangyuan County","","","1","Changhsingian","","254.14","251.902","31822"
"95369","col","","108.616669","22.200001","Dachongling, lower zone 6","","","1","Capitanian","","264.28","259.51","32451"
"95370","col","","108.616669","22.200001","Dachongling, upper zone 6","","","1","Wuchiapingian","","259.51","254.14","32451"
"95454","col","Bellerophon","11.732000","46.571999","Jmueia da Insom, Santa Cristina Val Gardena","","","1","Changhsingian","","254.14","251.902","50808"
"95456","col","Bellerophon","11.709000","46.595001","Monte Seceda, Val Gardena","","","1","Changhsingian","","254.14","251.902","32462"
"95458","col","Bellerophon","11.687000","46.579498","Val d'Anna, Ortisei","","","1","Changhsingian","","254.14","251.902","32462"
"95519","col","Lengwu","119.544998","29.920000","Lengwu, lower Cunhouling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"95665","col","Goestling","14.933333","47.799999","Göstling","","","2","Julian","","237","233.4","32458"
"95666","col","","37.433334","38.191113","Köseyahya","","","1","Julian","","237","233.4","32484"
"95670","col","","109.435600","24.178200","R2565","","","1","Wuchiapingian","","259.51","254.14","32488"
"95671","col","","109.435600","24.178200","R2574","","","1","Wuchiapingian","","259.51","254.14","32488"
"95677","col","Ford","-1.367000","54.825001","Dalton-le-Dale, Durham","","","2","Wuchiapingian","","259.51","254.14","21336"
"95741","col","Slate Unit","86.250000","35.500000","Koh Xil-Bayan Har Terrane, sample 37-38","","","2","Illyrian","","243.8","242","32524"
"95742","col","Sandstone Unit","86.250000","35.500000","Koh Xil-Bayan Har Terrane, sample 37-69","","","2","Julian","","237","233.4","32524"
"95743","col","Yingshuiquan","86.250000","35.500000","Xijirulan-Qiangtang, sample 46-6","","","2","Illyrian","","243.8","242","32524"
"95744","col","Goulushankecuo","86.250000","35.500000","Xijirulan-Qiangtang, sample 46-31","","","1","Illyrian","","243.8","242","32524"
"95760","col","Ugodinzin","135.009995","49.915001","Daubikhe River, Maloy Ugodinzi River Basin, Primorye","","","1","Capitanian","","264.28","259.51","27323"
"95788","col","Regosawa","142.283340","44.866669","Kamitombetsu, loc. 87070301","","","1","Santonian","","86.3","83.6","32537"
"95819","col","","176.300003","-50.433334","DSDP Site 275 Campbell Plateau","","","1","Late Campanian","","83.6","72.1","32547"
"95842","col","Amden","11.516667","47.733334","Bad Tölz B 26","","","1","Late Coniacian","","89.8","86.3","32555"
"95871","col","","2.666667","42.916668","Albas interreef channel, Corbieres","","Reef 956","1","Ypresian","","56","47.8","9199"
"95876","col","","174.166672","-41.816666","P29/f259 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95877","col","","174.166672","-41.816666","P29/f412 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95878","col","","174.166672","-41.816666","P29/f258 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95879","col","","174.166672","-41.816666","P29/f257 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95893","col","Mead Hill","174.066666","-41.916668","P30/f608 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95894","col","Mead Hill","174.066666","-41.916668","P30/f369 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95895","col","Mead Hill","174.066666","-41.916668","P30/f457 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95896","col","Mead Hill","174.066666","-41.916668","P30/f370 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95897","col","Mead Hill","174.066666","-41.916668","P30/f371 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","1","Rupelian","","33.9","27.82","32561"
"95900","col","Mead Hill","174.066666","-41.916668","P30/f611 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95901","col","Mead Hill","174.066666","-41.916668","P30/f458 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95902","col","Mead Hill","174.066666","-41.916668","P30/f372 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95903","col","Mead Hill","174.066666","-41.916668","P30/f373 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95904","col","Mead Hill","174.066666","-41.916668","P30/f374 Woodside Creek","","","2","Danian","","66","61.6","32556"
