"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"126693","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.985-999, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126764","col","Kushan","123.733330","41.349998","Erdaogou, BE126","","","1","Guzhangian","","500.5","497","42161"
"126814","col","Kushan","124.349998","41.250000","Yaopu, Tianshifu, BE876","","","1","Guzhangian","","500.5","497","42161"
"126815","col","Kushan","123.316666","41.233334","Wutingshan, bed 3","","","1","Guzhangian","","500.5","497","42161"
"126903","col","Kushan","123.316666","41.233334","Danshiling, Yantai, bed 1","","","1","Guzhangian","","500.5","497","42161"
"126920","col","","12.901944","53.000000","Zippelsförde 1/64 core (810.5  m)","","","1","Late Albian","","106.2","100.5","41210"
"126921","col","","12.901944","53.000000","Zippelsförde 1/64 core (811.5 m)","","","1","Late Albian","","106.2","100.5","41210"
"126924","col","","10.850000","52.066666","Beierstedt, bed 3","","","1","Margaritatus","","192.9","184.2","41211"
"126942","col","Amaltheus Clay","10.850000","52.066666","Beierstedt, bed 5","","","1","Margaritatus","","192.9","184.2","41211"
"127006","col","","72.216667","32.450001","Hill slopes E and ENE of pt 1902, E of Mandiwala, K28.926-946, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127007","col","","72.216667","32.450001","Hill slopes E and ENE of pt 1902, E of Mandiwala, K28.672-729, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127028","col","","71.650002","32.700001","1 mile SSW of pt 2338 and NNE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127080","col","Fengjia'ao","111.266670","32.733334","Haoping","","","1","Duyunian","","514","509","41224"
"127221","col","Snowshoe","-119.384598","44.083302","Suplee-Izee area, OR-593","","","1","Aalenian","","174.7","170.9","41432"
"127222","col","Snowshoe","-119.384598","44.083302","Suplee-Izee area, OR-580","","","1","Aalenian","","174.7","170.9","41432"
"127225","col","Snowshoe","-119.384598","44.083302","Izee terrane, OR-705","","","1","Early Bajocian","","170.9","168.6","41432"
"127226","col","Snowshoe","-119.384598","44.083302","Izee terrane, OR-706","","","1","Early Bajocian","","170.9","168.6","41432"
"127227","col","Snowshoe","-119.384598","44.083302","Izee terrane, OR-709","","","1","Early Bajocian","","170.9","168.6","41432"
"127228","col","Snowshoe","-119.000000","44.000000","Suplee-Izee Area, Snowshoe Formation, (Locality 549B)","","","1","Late Bajocian","","168.6","168.2","41432"
"127230","col","Snowshoe","-119.000000","44.000000","Izee terrane, OR-550A","","","1","Late Bajocian","","168.6","168.2","41432"
"127231","col","Lonesome","-119.000000","44.000000","Izee terrane, OR-530","","","1","Middle Callovian","","165.3","161.5","41432"
"127232","col","","-119.940002","34.700001","Cal. Coast Ranges, Franciscan Complex, NSF-907","","","1","Late Kimmeridgian","Early Tithonian","152.2","146.3","41432"
"127234","col","Maude","-132.000000","53.000000","Queen Charlotte Islands, Maude Formation, Locality QC-622","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","8792"
"127249","col","Snowshoe","-119.500000","44.000000","Suplee-Izee Area, Snowshoe Formation, (Locality 549C)","","","1","Late Bajocian","","168.6","168.2","8792"
"127250","col","Snowshoe","-119.500000","44.000000","Suplee-Izee Area, Snowshoe Formation, (Locality 549A)","","","1","Late Bajocian","","168.6","168.2","8792"
"127253","col","Snowshoe","-119.500000","44.000000","Suplee-Izee Area, Snowshoe Formation, (Locality 501A)","","","1","Late Bathonian","","168.2","165.3","8792"
"127255","col","Snowshoe","-119.500000","44.000000","Suplee-Izee Area, Snowshoe Formation, (Locality 501B)","","","1","Late Bathonian","","168.2","165.3","8792"
"127256","col","Snowshoe","-119.500000","44.000000","Suplee-Izee Area, Snowshoe Formation, (Locality 501C)","","","1","Late Bathonian","","168.2","165.3","8792"
"127390","col","","57.830002","22.584999","Jebel Safra JS4","","","1","Smithian","","251.2","248.9","41481"
"127391","col","","57.830002","22.584999","Jebel Safra JS2","","","1","Smithian","","251.2","248.9","41481"
"127392","col","","57.830002","22.584999","Jebel Safra HB912","","","1","Smithian","","251.2","248.9","41481"
"127430","col","","58.330002","23.129999","Baid-B","","","1","Smithian","","251.2","248.9","41481"
"127441","col","Aoxi","109.216667","27.633333","Yaxi, bed 17","","","1","Taijangian","","509","504.5","41500"
"127477","col","Langyashan","118.250000","32.266666","Chuxian-Quanjiao, middle Langyashan Formation","","","1","Paibian","","497","494","41525"
"127483","col","Mufushan","118.949997","32.516666","Yeshan, bed 7","","","1","Nangaoian","","521","514","41528"
"127528","col","Maochuang","116.883331","36.416668","Mt. Mantou, Zhangxia, BW59-BW62","","","2","Taijangian","","509","504.5","41561"
"127545","col","","11.222000","45.603001","Monte Postale, Monte Bolca (Museo di Storia Naturale di Verona collection)","","","1","Ypresian","","56","47.8","41572"
"127689","col","","127.945274","26.501110","Ryukyu Group","","","2","Pleistocene","","2.58","0.0117","41701"
"127813","col","","-119.940002","34.700001","Cal. Coast Ranges, Franciscan Complex, NSF-908","","","1","Late Kimmeridgian","Early Tithonian","152.2","146.3","41432"
"127814","col","","-119.940002","34.700001","Cal. Coast Ranges, Franciscan Complex, NSF-909","","","1","Early Tithonian","","149.2","146.3","41432"
"127839","col","","129.516663","-2.916667","Toluarang River, loc. 777, Ceram","","","1","Pliocene","","5.333","2.58","41777"
"127893","col","","40.727001","43.905998","Severnaya Balka, in boulders 1 km from mouth, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127907","col","","40.727001","43.905998","Severnaya Balka, 1.25 km from mouth, P2b horizon, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127961","col","","119.849998","73.000000","Cape Tumul, Olenek River mouth","","","1","Carnian","","237","227","41832"
"127997","col","","159.500000","62.750000","Malaya Turomcha River, Carnian, Gizhiga River Basin","","","1","Carnian","","237","227","41832"
"127998","col","","154.779999","65.650002","Aly-Yuryakh River, Carnian, Rossokha River basin","","","1","Carnian","","237","227","41832"
"128055","col","","161.500000","64.500000","Achakveem creek, upper Kegali River","","","1","Julian","","237","233.4","41832"
"128085","col","","40.416668","44.049999","Tkhach Mt.","","Gora Tkhach","1","Carnian","","237","227","41831"
"128133","col","","150.733337","64.716667","Zyryanka River, Kolyma River basin (IGiG collection)","","","1","Longobardian","","239.7","237","41832"
"128150","col","","148.949997","65.099998","Bulkut Creek, basin of middle part of Rossokh River (Carnian)","","","1","Ladinian","","242","237","41832"
"128368","col","Jianchang","124.250000","41.250000","Benxi H, unit 2","","","1","Duyunian","","514","509","41923"
"128372","col","Mantou","124.250000","41.250000","Benxi H, unit 6","","","1","Duyunian","","514","509","41923"
"128374","col","Mantou","124.250000","41.250000","Benxi H, unit 10","","","1","Duyunian","","514","509","41923"
"128389","col","Maochuang","124.466667","41.250000","Benxi X (Xiaoyuhougou), unit 26","","","1","Taijangian","","509","504.5","41923"
"128442","col","Dunnatet; Limestone","20.737499","48.480556","Szár-hegy, Rudabánya Mts, Bed No. 2","","","1","Anisian","","247.2","242","41924"
"128444","col","Dunnatet; Limestone","20.737499","48.480556","Szár-hegy, Rudabánya Mts, Bed No. -22","","","1","Anisian","","247.2","242","41924"
"128445","col","Dunnatet Limestone","20.737499","48.480556","Szár-hegy, Rudabánya Mts, Bed No. -23","","","2","Anisian","","247.2","242","41924"
"128446","col","","128.899994","47.716667","Yichun","","","1","Duyunian","","514","509","41950"
"128581","col","Graham","-98.675003","33.000000","0.5 miles southwest of South Bend","","","1","Gzhelian","","303.7","298.9","41989"
"128583","col","Graham","-98.105003","33.178001","B.E.G. 119-T-8 (L-13), Rock Island Railroad cut, southeast of Jacksboro","","","1","Gzhelian","","303.7","298.9","41989"
"128584","col","Graham","-99.099998","31.805000","B.E.G. 25-T-3 (F-10), NNE of Weedon School","","Weeden","1","Gzhelian","","303.7","298.9","41989"
"128588","col","Choza","-100.224998","31.760000","Mule Creek, S of Colorado River, Runnels County","","","1","Kungurian","","283.5","273.01","42377"
"128589","col","Blaine","-100.345001","33.365002","Falls of Salt Croton Creek","","","1","Kungurian","","283.5","273.01","48222"
"128876","col","Bone Spring","-104.845001","31.275000","T-537, Hill 4410, Baylor Mountains","","","1","Kungurian","","283.5","273.01","42037"
"128877","col","Bone Spring","-104.845001","31.275000","T-1007, Hill 4410, Baylor Mountains","","","1","Kungurian","","283.5","273.01","42037"
"128879","col","Bone Spring","-104.845001","31.275000","T-538, Hill 4410, Baylor Mountains","","","1","Kungurian","","283.5","273.01","42037"
"129063","col","Sakamotozawa","141.506943","38.989723","KY1, Minokerazawa, Kamiyasse","","","1","Sakmarian","","293.52","290.1","42060"
"129093","col","","-155.352997","75.869003","Piston Core PC34, 332-334 cm depth, Northwind Ridge","","","1","Moscovian","","315.2","307","42061"
"129125","col","Hsuchuang","111.900002","34.799999","Rencun, bed 20","","","1","Taijangian","","509","504.5","42055"
"129263","col","","-74.686943","39.855831","Burlington County 'greensand'","","","1","Late Cretaceous","","100.5","66","14123"
"129658","col","Dolzanova Soteska","14.331000","46.384998","Teufelsschlucht bei Neumarktl","","","1","Asselian","","298.9","293.52","42142"
"129879","col","Kushan","124.349998","41.250000","Yaopu, Tianshifu, BE875, BE874","","","1","Guzhangian","","500.5","497","42161"
"129880","col","Kushan","123.733330","41.349998","Erdaogou, BE125","","","1","Guzhangian","","500.5","497","42161"
"129882","col","Kushan","123.733330","41.349998","Erdaogou, BE123","","","1","Guzhangian","","500.5","497","42161"
"129883","col","Kushan","123.733330","41.349998","Erdaogou, BE122","","","1","Guzhangian","","500.5","497","42161"
"129884","col","Kushan","123.733330","41.349998","Erdaogou, BE121","","","1","Guzhangian","","500.5","497","42161"
"129885","col","Kushan","123.750000","41.349998","Lotolingtze","","","1","Guzhangian","","500.5","497","42161"
"129893","col","Kushan","123.316666","41.233334","Wutingshan, bed 4","","","1","Guzhangian","","500.5","497","42161"
"129894","col","Kushan","123.316666","41.233334","Wutingshan, bed 5","","","1","Guzhangian","","500.5","497","42161"
"129896","col","Kushan","116.849998","36.500000","Tangwangzhai, Gushan, BW36","","","1","Guzhangian","","500.5","497","42161"
"129897","col","Kushan","116.849998","36.500000","Tangwangzhai, Gushan, BW37","","","1","Guzhangian","","500.5","497","42161"
"130015","col","Tingziguan","109.550003","27.983334","Haichongkou, bed 22","","","1","Paibian","Taoyuanian","497","485.4","42192"
"130221","col","Khoridzhskaya","70.885002","38.689999","Charymdara River, sample 56","","","1","Sakmarian","","293.52","290.1","42203"
"130251","col","Khoridzhskaya","70.885002","38.689999","Charymdara River, sample 55","","","1","Sakmarian","","293.52","290.1","42203"
"130259","col","Xugou","111.166664","32.733334","Xijiadian, Xugou Formation","","","1","Guzhangian","Paibian","500.5","494","42217"
"130484","col","","98.916664","19.491667","CD1, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130485","col","","98.916664","19.491667","CD2, Ban Nawai Section, Chiang Dao area","","","2","Illyrian","","243.8","242","42251"
"130486","col","","98.916664","19.491667","CD3, Ban Nawai Section, Chiang Dao area","","","2","Illyrian","","243.8","242","42251"
"130487","col","","98.916664","19.491667","CD6, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130488","col","","98.916664","19.491667","CD7, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130489","col","","98.916664","19.491667","CD10, Ban Nawai Section, Chiang Dao area","","","2","Illyrian","","243.8","242","42251"
"130490","col","","98.916664","19.491667","CD11, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130491","col","","98.916664","19.491667","CD25, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130492","col","","98.916664","19.491667","CD30, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130493","col","","98.916664","19.491667","CD33, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130495","col","","98.916664","19.491667","CD45, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130497","col","","98.916664","19.491667","CD54, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130498","col","","98.916664","19.491667","CD63, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130499","col","","98.916664","19.491667","CD91, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130500","col","","98.916664","19.491667","CD95, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130505","col","","98.916664","19.491667","CD109, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130521","col","","98.916664","19.491667","CD195, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130523","col","","98.916664","19.491667","CD210, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130529","col","","98.916664","19.491667","CD276, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130530","col","","98.916664","19.491667","CD284, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130531","col","","98.916664","19.491667","CD295, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130533","col","","98.916664","19.491667","CD320, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130561","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 26","","","1","Asselian","","298.9","293.52","38265"
"130563","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 27","","","1","Asselian","","298.9","293.52","38265"
"130568","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 28","","","1","Asselian","","298.9","293.52","38265"
"130569","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 28/2","","","1","Asselian","","298.9","293.52","38265"
"130573","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 28/1","","","1","Asselian","","298.9","293.52","38265"
"130656","col","Oxford Clay","-2.060000","51.500000","Christian Malford","","","1","Callovian","","165.3","161.5","42278"
"130840","col","Montezuma","-85.067780","9.655000","NMB Loc. 17471 - Playa Cocalito, Nicoya Peninsula","","","1","Pleistocene","","2.58","0.0117","26828"
"130841","col","Montezuma","-85.067780","9.655000","NMB Loc. 17476 - Playa Cocalito, Nicoya Peninsula","","","1","Pleistocene","","2.58","0.0117","26828"
