"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"126457","col","Wargal","71.566666","32.883331","Hill slopes ESE of Daud Khel, due W of pt 2401, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126459","col","Wargal","71.099998","32.255001","E of Pahrwala Wahan, W of Bilot, top Middle Productus limestone, Trans-Indus","","","1","Wuchiapingian","","259.51","254.14","28589"
"126567","col","","9.059000","55.306999","Gram clay-pit","","","1","Tortonian","","11.63","7.246","41051"
"126666","col","Huaqiao","110.916664","29.100000","Wa'ergang, unit 18, 23","","","1","Taoyuanian","","494.9","485.4","41110"
"126689","col","Huaqiao","110.949997","29.133333","Shenjiawan, unit 9, 24","","","1","Taoyuanian","","494.9","485.4","41110"
"126690","col","Huaqiao","110.949997","29.133333","Shenjiawan, unit 10, 25","","","1","Taoyuanian","","494.9","485.4","41110"
"126692","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.845-868, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126693","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.985-999, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126710","col","Huaqiao","110.949997","29.133333","Shenjiawan, unit 12, 27","","","1","Taoyuanian","","494.9","485.4","41110"
"126737","col","Chhidru","72.116669","32.416668","SE of Alyanwali, K33.480-500, N of Jabbi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126740","col","Chhidru","72.099998","32.416668","SW of Kutte Mar, N of Jabbi, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126750","col","Chhidru","72.116669","32.450001","Sathra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126760","col","Chhidru","72.099998","32.500000","Ridge just north of Jalhar, K28.911-919, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126762","col","Chhidru","72.016670","32.483334","WNW of Sirra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126764","col","Kushan","123.733330","41.349998","Erdaogou, BE126","","","1","Guzhangian","","500.5","497","42161"
"126820","col","","-37.150002","-10.716667","Sao Joaquim 4","","","1","Early Albian","","113","109.9","40818"
"126821","col","","-36.933334","-10.716667","Jerico´ 2","","","1","Late Cenomanian","","100.5","93.9","40818"
"126822","col","","-36.933334","-10.716667","Jerico´ 7","","","1","Late Cenomanian","","100.5","93.9","40818"
"126839","col","","-37.084167","-10.710833","Boa Hora","","","1","Cenomanian","","100.5","93.9","40818"
"126841","col","","-36.943333","-10.612222","Timbo´ 9","","","1","Albian","Turonian","113","89.8","40818"
"126846","col","","-37.166668","-10.716667","Jordao 12","","","1","Albian","Cenomanian","113","93.9","40818"
"126848","col","","-37.203335","-10.666667","Limeira 3","","","1","Albian","Cenomanian","113","93.9","40818"
"126849","col","","-37.203335","-10.666667","Limeira 4","","","1","Albian","Cenomanian","113","93.9","40818"
"126851","col","","-37.203335","-10.666667","Limeira 5","","","1","Albian","Cenomanian","113","93.9","40818"
"126852","col","","-37.203335","-10.666667","Limeira 6","","","1","Albian","Cenomanian","113","93.9","40818"
"126853","col","","-37.203335","-10.666667","Limeira 7","","","1","Albian","Cenomanian","113","93.9","40818"
"126854","col","","-37.070000","-10.768611","Maruim 1","","","1","Albian","Cenomanian","113","93.9","40818"
"126859","col","","-37.134167","-10.795000","Pedra Branca 21","","","1","Albian","Cenomanian","113","93.9","40818"
"126861","col","Cotinguiba","-37.078499","-10.756500","Praia 9","","","1","Late Albian","","106.2","100.5","40818"
"126862","col","","-37.900002","-10.786667","Praia 13","","","1","Albian","Cenomanian","113","93.9","40818"
"126864","col","","-37.900002","-10.786667","Catete Velho 1","","","1","Albian","Cenomanian","113","93.9","40818"
"126882","col","Chhidru","71.966667","32.466667","Foot of highest cliff ENE of Kumaranwali, Salt Range","","","2","Changhsingian","","254.14","251.902","28589"
"126936","col","Chhidru","71.833336","32.549999","Footpath to Banschang, E of Chhidru, K34.847-868, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126941","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, upper hill, mixture of beds 1 and 2, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126984","col","Chhidru","71.750000","32.633331","Left bank of Bakh ravine, E of pt 930, ENE of Musa Khel, K32.342-381, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126991","col","Chhidru","71.750000","32.716667","NE of pt 2695, N of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126993","col","Chhidru","71.750000","32.716667","Main nala, SW of pt 2338, N of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127005","col","Wargal","72.283333","32.433334","Mohra area, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127025","col","","71.750000","32.716667","Hill slopes north of Khandwa nala, NNW of Buri Khel, K30.233-286, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127027","col","","71.650002","32.700001","0.5 miles SSW of pt 2338 and NE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127028","col","","71.650002","32.700001","1 mile SSW of pt 2338 and NNE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127030","col","","71.566666","32.883331","Hill slopes ESE of Daud Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127112","col","Villány","18.450001","45.866669","Templom-hegy, Villány (Alagut Bed)","","","1","Early Callovian","Late Callovian","165.3","161.5","41298"
"127138","col","","123.916664","9.483333","Pamilacan Island, lower terrace","","","1","Late Pleistocene","","0.129","0.0117","41315"
"127139","col","","123.916664","9.483333","Pamilacan Island, middle terrace","","","1","Late Pleistocene","","0.129","0.0117","41315"
"127140","col","","123.916664","9.483333","Pamilacan Island, upper terrace","","","1","Late Pleistocene","","0.129","0.0117","41315"
"127255","col","Snowshoe","-119.500000","44.000000","Suplee-Izee Area, Snowshoe Formation, (Locality 501B)","","","1","Late Bathonian","","168.2","165.3","8792"
"127256","col","Snowshoe","-119.500000","44.000000","Suplee-Izee Area, Snowshoe Formation, (Locality 501C)","","","1","Late Bathonian","","168.2","165.3","8792"
"127443","col","Shilengshui","107.283333","26.916668","Gelaobao, Daoping, bed 9","","","1","Taijangian","","509","504.5","41502"
"127499","col","","1.500000","48.000000","Ranville quarry float","","","1","Miocene","","23.03","5.333","41542"
"127528","col","Maochuang","116.883331","36.416668","Mt. Mantou, Zhangxia, BW59-BW62","","","1","Taijangian","","509","504.5","41561"
"127663","col","Kalapani limestone","80.016670","30.733334","Sample E2/102, Sumna-Rimkhim mule track, Young valley","","","1","Ladinian","","242","237","41667"
"127717","col","","121.699997","72.949997","1.8 km west of Cape Stannakh-Khocho, Olenikites spiniplicatus zone, Laptev Sea","","","1","Spathian","","248.9","247.2","41710"
"127836","col","","129.449997","-2.850000","Tata River, loc. 13, 69 and 70, Ceram","","","1","Pliocene","","5.333","2.58","41777"
"127839","col","","129.516663","-2.916667","Toluarang River, loc. 777, Ceram","","","1","Pliocene","","5.333","2.58","41777"
"127843","col","","130.333328","-3.400000","Lili-Bobot River, loc. 501, 502, Ceram","","","1","Pliocene","","5.333","2.58","41777"
"127858","col","Urushten","40.080002","44.099998","Raskol Cliff, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127964","col","","40.135834","44.003056","Belaya River, near Guzeripl","","","1","Norian","Rhaetian","227","201.4","41831"
"128003","col","","156.500000","65.400002","Vizual'naya Creek, uppermost Carnian, basin of upper Rossokh (Bulun) River","","","1","Tuvalian","","233.4","227","41832"
"128022","col","","155.750000","65.300003","Rossokha (Bulun) River, below mouth of Tokur-Yuryakh River","","","1","Tuvalian","","233.4","227","41832"
"128094","col","","40.416668","44.049999","Tkhach Mt.","","Gora Tkhach","1","Norian","","227","208.5","41831"
"128118","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX17","","","1","Taijangian","","509","504.5","41857"
"128191","col","Shazipo","98.900002","23.580000","Xiaoxinzhai Section Fx-1","","","1","Roadian","","273.01","266.9","41869"
"128194","col","Shazipo","98.900002","23.580000","Xiaoxinzhai Section Fx-4","","","1","Roadian","","273.01","266.9","41869"
"128199","col","Shazipo","98.900002","23.580000","Xiaoxinzhai Section Fx-9","","","1","Roadian","","273.01","266.9","41869"
"128251","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX14","","","1","Taijangian","","509","504.5","41857"
"128253","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX12","","","1","Taijangian","","509","504.5","41857"
"128254","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX11","","","1","Taijangian","","509","504.5","41857"
"128261","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX04","","","1","Taijangian","","509","504.5","41857"
"128262","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX03","","","1","Taijangian","","509","504.5","41857"
"128263","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX02","","","1","Taijangian","","509","504.5","41857"
"128264","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX01","","","1","Taijangian","","509","504.5","41857"
"128267","col","","44.000000","42.833332","Skirda Range","","","1","Norian","Rhaetian","227","201.4","41831"
"128286","col","Huayansi","118.614723","28.815832","Duibian B, 10m","","","1","Paibian","","497","494","41902"
"128442","col","Dunnatet; Limestone","20.737499","48.480556","Szár-hegy, Rudabánya Mts, Bed No. 2","","","1","Anisian","","247.2","242","41924"
"128445","col","Dunnatet Limestone","20.737499","48.480556","Szár-hegy, Rudabánya Mts, Bed No. -23","","","1","Anisian","","247.2","242","41924"
"129145","col","Hsuchuang","114.050003","35.416668","Chishanhe, Jixian, bed 26","","","1","Taijangian","","509","504.5","42055"
"129217","col","Fengshan","113.816666","36.066666","Bailongmiao, bed 2","","","1","Niuchehean","","489.5","485.4","42055"
"129218","col","Fengshan","113.816666","36.066666","Bailongmiao, bed 3","","","1","Niuchehean","","489.5","485.4","42055"
"129219","col","Fengshan","113.816666","36.066666","Bailongmiao, bed 4","","","1","Niuchehean","","489.5","485.4","42055"
"129360","col","","56.720001","51.540001","SUC 16A, bed 30, Kondurovka, southern Urals","","","1","Sterlitamakian","","291.7","290.1","42086"
"129584","col","Kushan","118.316666","39.750000","Weishan Hill, bed 3","","","1","Guzhangian","","500.5","497","42110"
"129587","col","Kushan","118.316666","39.750000","Weishan Hill, bed 6","","","1","Guzhangian","","500.5","497","42110"
"129775","col","Kushan","111.916664","39.666668","Liujiayao, bed 2","","","1","Guzhangian","","500.5","497","42156"
"129809","col","Kushan","112.183334","39.483334","Hutoushan, unit 1","","","1","Guzhangian","","500.5","497","42157"
"129812","col","Kushan","112.183334","39.483334","Hutoushan, unit 3","","","1","Guzhangian","","500.5","497","42157"
"129880","col","Kushan","123.733330","41.349998","Erdaogou, BE125","","","1","Guzhangian","","500.5","497","42161"
"129885","col","Kushan","123.750000","41.349998","Lotolingtze","","","1","Guzhangian","","500.5","497","42161"
"129886","col","Kushan","123.316666","41.233334","Danshiling, Yantai, bed 2","","","1","Guzhangian","","500.5","497","42161"
"129910","col","Salem","-86.016670","38.599998","Spergen Hill, near railroad station at Harristown, southeast of Salem","","","1","Meramecian","","343.1","335.8","16448"
"129924","col","Kushan","117.433334","34.416668","Pangjiawa-Huamiaotsun, Jiawang","","","1","Guzhangian","","500.5","497","42161"
"129927","col","Kushan","111.133331","36.900002","Yunmengshan, Shikou","","","1","Guzhangian","","500.5","497","42161"
"130066","col","Safetdaron","70.305000","38.119999","Oingaron Village, sample 1014a","","","1","Kungurian","","283.5","273.01","42203"
"130109","col","Livinallongo","10.220000","46.349998","BV 85-70, Site Fociade, Monte de Saline, Marmolada massif","","","1","Ladinian","","242","237","42195"
"130121","col","","58.700001","20.320000","Sample I-623, Masirah Island","","","1","Fassanian","","242","239.7","42207"
"130170","col","Chelamchin","70.410004","38.154999","Zygar River, sample D29-10-1","","","1","Artinskian","","290.1","283.5","42203"
"130216","col","Safetdaron","70.305000","38.119999","Oingaron Village, sample 1014-9","","","1","Artinskian","","290.1","283.5","42203"
"130230","col","Khoridzhskaya","71.144997","38.895000","Sangob River, sample 72","","","1","Sakmarian","","293.52","290.1","42203"
"130290","col","","97.922775","18.680279","2002Stop10-3, Outcrop along Highway 108, Mae Hong Son-Mae Saring area","","","1","Longobardian","","239.7","237","42230"
"130291","col","","97.964447","18.155556","2002Stop10-8, Outcrop along Highway 108, Mae Hong Son-Mae Saring area","","","1","Longobardian","","239.7","237","42230"
"130304","col","","175.005005","-36.789001","Horizon R10/f177/6.3, WHK1 Section, Waiheke Island","","","1","Anisian","","247.2","242","42231"
"130308","col","","101.110001","30.980000","D1612W1, Outcrop 2.4 km to the southeast of Daofu CIty, West Sichuan","","","1","Fassanian","","242","239.7","42232"
"130309","col","","101.110001","30.980000","D1612W5, Outcrop 2.4 km to the southeast of Daofu CIty, West Sichuan","","","1","Fassanian","","242","239.7","42232"
"130319","col","Safetdaron","70.885002","38.689999","Charymdara River, sample D51a-28","","","1","Artinskian","","290.1","283.5","42203"
"130432","col","","136.800003","35.700001","Gj-14, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130435","col","","136.800003","35.700001","Gj-23, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130438","col","","136.800003","35.700001","Gj-27, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130439","col","","136.800003","35.700001","Gj-32, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130440","col","","136.800003","35.700001","Gj-35, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130441","col","","136.800003","35.700001","Gj-38, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130443","col","","136.800003","35.700001","Gj-47, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130444","col","","136.800003","35.700001","Gj-50-7, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130445","col","","136.800003","35.700001","Gj-50-9, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130446","col","","136.800003","35.700001","Gj-55, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130447","col","","136.800003","35.700001","Gj-60, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
