"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"120797","col","Changxing","106.889999","28.910000","Yutangjiao Section, Nantong County","","","1","Changhsingian","","254.14","251.902","13437"
"120810","col","Qixia","118.959999","32.150002","Nanjing Hills (von Richthofen coll)","","","1","Kungurian","","283.5","273.01","38574"
"120899","col","Fodele","24.780001","35.410000","Bali, Talea Ori Mountains, Crete","","","1","Asselian","","298.9","293.52","38628"
"121028","col","Longtan","106.849998","30.299999","Huayingshan Section Bed 7 (IF164-173), Linshui County","","","1","Wuchiapingian","","259.51","254.14","33766"
"121033","col","Longtan","106.849998","30.299999","Huayingshan Section Bed 3 (IIF77-150), Linshui County","","","1","Wuchiapingian","","259.51","254.14","33766"
"121035","col","Longtan","106.849998","30.299999","Huayingshan Section Bed 5 (IIF155-158), Linshui County","","","1","Wuchiapingian","","259.51","254.14","33766"
"121284","col","","109.400002","37.080002","Tuoerxiang, Zichang","","","1","Late Triassic","","237","201.4","38704"
"121308","col","Punta del Viento","-69.250000","-25.100000","Quebrada Punta del Viento","","","1","Rhaetian","","208.5","201.4","38716"
"121375","col","","2.283333","58.849998","Well 16/1-4, Utsira High, North Sea","","","1","Oligocene","","33.9","23.03","38727"
"121377","col","","2.183333","59.150002","Well 25/10-2, southern Viking Graben, North Sea","","","1","Oligocene","","33.9","23.03","38727"
"121416","col","Tiefoshan","105.860001","32.619999","Mingyuexia Section, bed 13, Chaotian, Guangyuan County","","Sc-M 13","1","Changhsingian","","254.14","251.902","29755"
"121646","col","Changxing","119.707001","31.080000","Meishan Section, Baoqing Mb Bed 2","","","1","Changhsingian","","254.14","251.902","31822"
"121652","col","Dalong","105.860001","32.619999","Mingyuexia, south limb of anticline, Chaotian, Guangyuan County","","","1","Changhsingian","","254.14","251.902","31822"
"121670","col","Loping","115.750000","28.200001","Xianguling Kuangqu, Fengcheng County","","","1","Wuchiapingian","","259.51","254.14","31822"
"121720","col","Dangchong","111.258003","26.983000","Jiangjiachong, bed 4 lower, southern Shaoyang City","","","1","Kungurian","","283.5","273.01","27649"
"121962","col","Burgess Shale","-116.466667","51.433334","Walcott Quarry, Fossil Ridge, Greater Phyllopod Bed","","","1","Delamaran","","511","506.5","38794"
"122099","col","","-53.174168","49.753334","Funk Island","","","1","Holocene","","0.0117","0","38877"
"122150","col","Besano","8.905000","45.889999","Besano, Bender collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","38890"
"122348","col","","144.316666","-38.316666","Spring Creek, Dennant collection","","","1","Oligocene","","33.9","23.03","38943"
"122349","col","","143.966660","-38.016666","Shelford","","","1","Middle Miocene","","15.98","11.63","38943"
"122378","col","","144.316666","-38.133331","Fyansford","","","1","Middle Miocene","","15.98","11.63","38943"
"122379","col","","143.466660","-38.799999","Wilkinson's No 4 Aire coastal section","","","1","Oligocene","","33.9","23.03","38987"
"122380","col","","143.466660","-38.799999","Fishing Point, Aire River","","","1","Middle Miocene","","15.98","11.63","38987"
"123069","col","","3.783333","50.916668","Balegem","","","1","Lutetian","","47.8","41.2","39323"
"123125","col","","22.483334","45.849998","Lapugiu de Sus","","","1","Badenian","","13.82","12.8","39386"
"123272","col","Shaksgam","76.824997","35.775002","Camp Staghar glacier front","","","1","Roadian","","273.01","266.9","38421"
"123355","col","Main Street Limestone","-102.599998","30.950001","University Mesa, Fort Stockton","","","1","Early Cenomanian","","100.5","93.9","39438"
"123382","col","","124.250000","72.650002","Nuucha Creek, contrarium zone, Lena River delta","","","1","Spathian","","248.9","247.2","39513"
"123384","col","","127.570000","71.800003","Neliger Creek, euomphalus zone, lower Lena River","","","1","Spathian","","248.9","247.2","39513"
"123549","col","Jackson Bluff","-84.633331","30.383333","Jackson Bluff [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","39743"
"123608","col","Kufeng","109.635002","30.695000","Huangchangping, Kufeng Fm, Jianshi County","","","1","Roadian","","273.01","266.9","35242"
"123652","col","Lanashan","99.209999","30.184999","Lanashan, Batang County","","","1","Norian","","227","208.5","39776"
"123654","col","Lanashan","97.940002","31.155001","Sega, Lanashan Fm, Gongjiao County","","","1","Norian","","227","208.5","39776"
"123727","col","","112.750000","74.949997","Tsvetkov Cape, eastern Taimyr (KIGLGU coll 321)","","","1","Aegean","Bithynian","247.2","244.7","39795"
"123729","col","","129.000000","69.500000","Omoloy basin (KIGLGU coll 321)","","","1","Aegean","Bithynian","247.2","244.7","39795"
"123843","col","","20.400000","47.916668","Kiseged, Eger","","","1","Late Eocene","","37.71","33.9","39839"
"123846","col","","20.700001","48.016666","Kisgyör","","","1","Late Eocene","","37.71","33.9","39839"
"124328","col","Hyde","-119.411697","44.070000","Suplee-Izee area, OR-600A","","","1","Early Toarcian","","184.2","182.9","40084"
"124329","col","Hyde","-119.411697","44.070000","Suplee-Izee area, OR-600C","","","1","Early Toarcian","","184.2","182.9","40084"
"124331","col","Hyde","-119.411697","44.070000","Suplee-Izee area, OR-600M","","","1","Early Toarcian","","184.2","182.9","40084"
"124407","col","Kanwaka","-95.849998","40.962002","Stull Shale, Ace Hill (Loc. 4)","","","1","Rusavkinian","","303.7","287.6","40104"
"124433","col","Kanwaka","-95.847000","40.933998","Stull Shale, Queen Hill Quarry (Loc. 5)","","","1","Rusavkinian","","303.7","287.6","40104"
"124436","col","Kanwaka","-95.013000","41.152000","Kaser Construction Company Quarry (Loc. 12)","","","1","Rusavkinian","","303.7","287.6","40104"
"124441","col","Deer Creek","-95.847000","40.396999","Haynies bed, Queen Hill Quarry (Loc. 7)","","","1","Rusavkinian","","303.7","287.6","40104"
"124444","col","Kanwaka","-96.167999","40.877998","Old Hopper Brothers Quarry (Loc. 9)","","","1","Rusavkinian","","303.7","287.6","40104"
"124445","col","Kanwaka","-96.112000","40.893002","Abandoned quarry North of Weeping Water (Loc. 6)","","","1","Rusavkinian","","303.7","287.6","40104"
"124446","col","Plattsburg","-96.035004","41.008999","Ash Grove Cement Company Quarry (Loc. 2)","","","1","Khamovnikian","","305.8","304.8","40104"
"124477","col","Severy Shale","-96.039001","40.050999","Severy Shale, Near Dubois (Loc. 19)","","","1","Pavlovoposadian","","287.6","276.8","40104"
"124479","col","Kanwaka","-95.891670","41.008610","Near Plattsmouth (Loc. 8A)","","","1","Rusavkinian","","303.7","287.6","40104"
"124536","col","Ystanakh","127.244164","71.808609","Taas-Aryy Island (Ystanakh 4 (27m))","","","1","Olenekian","","251.2","247.2","39845"
"124722","col","Mao Adentro","-70.833336","19.516666","USGS 8663 Arroyo Las Lavas","","","1","Middle Miocene","","15.98","11.63","25443"
"124830","col","","136.166672","35.750000","Mino Terrane, Nanjo Massif, Imajo Unit, sample MNA-10","","","1","Early Toarcian","","184.2","182.9","40416"
"124831","col","Tokelau","-178.966385","-17.216110","Daliconi FLV1.3, Vanua Balevu","","","1","Langhian","","15.98","13.82","40384"
"124939","col","Boda Limestone","14.708333","61.166668","Kallholn, Boda Lst.","73407","","1","Katian","","453","445.2","15510"
"124965","col","Vincentown","-74.752045","39.938969","Rancocas Creek, south branch","","Vincentown","1","Thanetian","","59.2","56","40566"
"125288","col","Sid'r","57.188320","22.712351","Wadi nayid Section (13), BR84","","","1","Late Tithonian","","146.3","145","40646"
"125291","col","Sid'r","57.188320","22.712351","Wadi nayid Section (13), BR94","","","1","Late Berriasian","Early Valanginian","140.6","132.6","40646"
"125301","col","Wahrah","56.646729","23.266600","Qabil Section (2), BR388","","","1","Late Tithonian","","146.3","145","40646"
"125308","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR29","","","1","Early Kimmeridgian","","154.8","152.2","40646"
"125309","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR36","","","1","Late Tithonian","","146.3","145","40646"
"125310","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR51a","","","2","Berriasian","","145","139.8","40646"
"125355","col","","57.015621","22.606159","Section name not reported, BR68","","","1","Late Berriasian","","140.6","139.8","40646"
"125357","col","","57.015621","22.606159","Section name not reported, BR75","","","1","Late Valanginian","","139.8","132.6","40646"
"125366","col","","57.798439","22.726410","Section name not reported, BR536","","","1","Tithonian","Berriasian","149.2","139.8","40646"
"125383","col","","58.185879","22.556770","Section name not reported, BR858","","","2","Late Tithonian","Berriasian","146.3","139.8","40646"
"125883","col","Wargal","72.410004","32.570000","Chambalwala gorge, near 2nd waterfall, Narsinghphoar, Salt Range","","","1","Capitanian","","264.28","259.51","28589"
"125898","col","Wargal","72.300003","32.516666","NW of pt. 1369, S. of Lunwala Wahan, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125909","col","Wargal","72.283333","32.433334","3 miles NNW of Mohra, SW of pt. 2382, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125950","col","Severn","-76.851944","38.913612","Landover Road and 95 Junction","","","2","Early Maastrichtian","","72.1","66","40895"
"125963","col","Wargal","71.949997","32.450001","SE of Fazalwali dhok above Warcha Mandi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125976","col","","124.500000","-9.800000","Basleo (Molengraaf coll)","","","1","Roadian","Wuchiapingian","273.01","254.14","22946"
"126107","col","Nikitovskoy","37.825001","49.044998","Torsko-Drobyshevskaya area, well 105, 528 m depth","","","1","Asselian","","298.9","293.52","40875"
"126155","col","","4.580000","51.150002","Netekanaal, Emblem yacht harbour","","","1","Zanclean","","5.333","3.6","40987"
"126264","col","Wargal","71.883331","32.483334","NNW of Chittidil Rest House, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126281","col","Wargal","71.750000","32.633331","Right bank of Bakh ravine, marl bands, ENE of Musa Khel, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126293","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, top 40 feet, K31.482-531, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126343","col","Wargal","71.650002","32.700001","S of pt 2338 and 1 mile NE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126344","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, K31.860-883, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126345","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, K32.418-457, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126452","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, near top of cliff limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126453","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, Middle Productus beds, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126555","col","Argille Subappennine","16.528889","40.609444","Lake San Giuliano","","","1","Calabrian","","1.8","0.774","61658"
"126712","col","Huaqiao","110.949997","29.133333","Shenjiawan, unit 16, 32","","","1","Taoyuanian","","494.9","485.4","41110"
"126714","col","Huaqiao","110.949997","29.133333","Shenjiawan, unit 17, 34","","","1","Taoyuanian","","494.9","485.4","41110"
"126984","col","Chhidru","71.750000","32.633331","Left bank of Bakh ravine, E of pt 930, ENE of Musa Khel, K32.342-381, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126986","col","Chhidru","71.750000","32.716667","NNE of Buri Khel, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126993","col","Chhidru","71.750000","32.716667","Main nala, SW of pt 2338, N of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127092","col","Wangjiadian","110.883331","33.233334","Yuejiaping, bed 6","","","1","Duyunian","","514","509","41224"
"127093","col","Wangjiadian","110.883331","33.233334","Yuejiaping, bed 7","","","1","Duyunian","","514","509","41224"
"127114","col","","6.022900","45.005600","Revers de Côte Dure (RDC), bed 1000B","","","1","Liasicus","","201.4","199.5","41309"
"127123","col","Yakoun","-131.983337","53.200001","GSC loc. 13619","","","1","Early Callovian","Middle Callovian","165.3","161.5","40842"
"127158","col","Argilliti di Riva di Solto","9.555000","45.799999","Ponte Giurino, Valle Imagna (MSNM collection)","","","1","Sevatian","","213.2","208.5","41325"
"127163","col","Argiles Tegulines de Courcelles","4.440000","48.330002","Anse Margot","","","1","Middle Albian","","109.9","106.2","77828"
"127365","col","","121.650002","39.433334","Baijiashan","","","1","Taoyuanian","","494.9","485.4","41457"
"127388","col","","57.830002","22.584999","Jebel Safra JS12","","","1","Smithian","","251.2","248.9","41481"
"127390","col","","57.830002","22.584999","Jebel Safra JS4","","","1","Smithian","","251.2","248.9","41481"
"127392","col","","57.830002","22.584999","Jebel Safra HB912","","","1","Smithian","","251.2","248.9","41481"
"127477","col","Langyashan","118.250000","32.266666","Chuxian-Quanjiao, middle Langyashan Formation","","","1","Paibian","","497","494","41525"
"127539","col","Akrabou","-4.842500","30.507778","Gara Sbaa (MSNM collection)","","Agoult","1","Late Cenomanian","","100.5","93.9","41571"
"128622","col","Graham","-99.099998","31.805000","ENE of Weedon School","","Weeden","1","Gzhelian","","303.7","298.9","41989"
"128887","col","Zaladu","53.924999","33.195000","A222, Anarak section","","","1","Gzhelian","","303.7","298.9","42038"
"129231","col","Lower Pseudoschwagerina Limestone","13.165000","46.595001","SK II 1, Schulterkofel, Carnic Alps","","","1","Gzhelian","","303.7","298.9","42086"
"129354","col","Lower Pseudoschwagerina Limestone","14.393000","46.424999","KB 18, Kosutnik River, Karavanke Mountains","","","1","Gzhelian","","303.7","298.9","42086"
"129664","col","","133.116104","50.903332","Solon River, Bed No. 30","","","1","Late Bajocian","","168.6","168.2","42105"
"129667","col","","133.116104","50.903332","Solon River, Bed No. 33","","","1","Early Bathonian","","168.2","165.3","42105"
"129669","col","","133.116104","50.903332","Solon River, Bed No. 35","","","1","Early Bathonian","","168.2","165.3","42105"
"129670","col","","133.116104","50.903332","Solon River, Bed No. 36","","","1","Early Bathonian","","168.2","165.3","42105"
"130662","col","","32.290001","37.076000","96-UKT-707, Haciyunuslar Measured Section, Huglu Unit, Beysehir-Hoyran Nappe","","","1","Carnian","","237","227","42261"
"131031","col","Zhuganpo","105.449997","25.879999","YTZC24A Wayao, Guanling","","","1","Julian","","237","233.4","42320"
"131369","col","Cercado","-71.666664","19.299999","NMB Loc. 15903 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131371","col","Cercado","-71.666664","19.299999","NMB Loc. 15906 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131374","col","Cercado","-71.283333","19.516666","NMB Loc. 16837 - Río Cano [Cercado Fm]","","","2","Messinian","","7.246","5.333","25313"
"131377","col","Cercado","-71.666664","19.299999","NMB Loc. 15910 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
