"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"93166","col","Gatun","-79.833336","9.350000","Woodring Loc. 140 - eastern area [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93169","col","Gatun","-79.882225","9.277222","Woodring Loc. 144c - eastern area [middle Gatun Fm]","","USGS 6235","1","Tortonian","","11.63","7.246","13359"
"93170","col","Gatun","-79.882225","9.276667","Woodring Loc. 144d - eastern area [middle Gatun Fm]","","USGS 6334","1","Tortonian","","11.63","7.246","13359"
"93188","col","","5.500000","48.900002","Saint-Mihiel","","Reef 605","1","Oxfordian","","161.5","154.8","31416"
"93200","col","","3.966667","47.849998","Tonnerre","","","1","Kimmeridgian","","154.8","149.2","31416"
"93237","col","Culebra","-79.616669","9.133333","Woodring Loc. 123 - Galliard Cut [Emperador Limestone]","","","1","Aquitanian","","23.03","20.44","11306"
"93501","col","","41.849998","9.583333","Dire Dawa","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","31622"
"93538","col","","42.633331","10.050000","Monti Ellis","","","1","Oxfordian","Kimmeridgian","161.5","149.2","31657"
"93721","col","Gurabo","-71.066666","19.450001","NMB Loc. 16911 - Rio Mao [Gurabo Fm]","","","1","Late Miocene","Early Pliocene","11.63","3.6","25313"
"93733","col","Gurabo","-71.300003","19.533333","NMB Loc. 16818 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93737","col","Gurabo","-71.300003","19.533333","NMB Loc. 16817 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93794","col","Rio Gurabo","-71.166664","19.500000","NMB Loc. 16933 - Rio Gurabo [Gurabo Fm]","","","1","Late Miocene","Early Pliocene","11.63","3.6","25313"
"93827","col","","39.466667","15.616667","Massawa","","","1","Late Pleistocene","","0.129","0.0117","31905"
"94039","col","Clays of Ypres","4.283333","51.250000","Kallo Well 292.50-m. Level","","","1","Early Eocene","","56","47.8","31951"
"94086","col","Gurabo","-70.716667","19.400000","TU 1405 Arroyo Babosico [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","31893"
"94108","col","Hallstatt","13.701389","47.656387","Sandling, Steiermark","","","2","Norian","","227","208.5","31960"
"94177","col","Antigua","-61.799999","17.166668","Hodge Point","","Sample A-1","1","Late Oligocene","","27.82","23.03","32003"
"94180","col","Antigua","-61.799999","17.150000","Public Works Department Hodge's Quarry (Sample A-3b)","","","1","Late Oligocene","","27.82","23.03","32003"
"94182","col","Antigua","-61.783333","17.150000","Burma Quarry","","Sample A-4","1","Late Oligocene","","27.82","23.03","32003"
"94183","col","Antigua","-61.849998","17.166668","Near Wetherell Point","","Sample A-5","1","Late Oligocene","","27.82","23.03","32003"
"94185","col","Antigua","-61.683334","17.033333","Halfmoon Bay (Sample A-8b)","","","1","Late Oligocene","","27.82","23.03","32003"
"94266","col","","-116.180000","39.820000","FI 19-20 W-A Cm","","Warrenella-ambocoeliid Community","1","Eifelian","Givetian","393.3","382.7","43"
"94268","col","","-116.180000","39.820000","FI 19 G Cm","","Geranocephalus Community","2","Eifelian","Givetian","393.3","382.7","43"
"94278","col","","-116.180000","39.820000","NV FI 19 occur list","","","1","Eifelian","Givetian","393.3","382.7","43"
"94402","col","","-116.180000","39.820000","NV FI 20 occur list","","","1","Givetian","","387.7","382.7","43"
"94532","col","","0.969167","44.498055","Fumel","","","1","Late Kimmeridgian","","152.2","149.2","46679"
"94715","col","Sandilands","-133.155273","53.913891","89-CNA-KPA-17 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94716","col","Sandilands","-133.155273","53.913891","90-OF-KPA-17 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94717","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-17; 89-CNA-KPA-18 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94720","col","Sandilands","-133.155273","53.913891","90-OF-KPA-24 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94758","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94759","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-9 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94760","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-18 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94764","col","Sandilands","-131.560272","52.760277","87-CNA-SKUSP-1 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94811","col","Santa Margarita","-118.953888","34.380554","Upper Sespe Creek, unit 6c(i) - gypsiferous member [Santa Margarita Fm]","","","1","Late Miocene","","11.63","5.333","32335"
"94814","col","Monterey","-118.953888","34.380554","Upper Sespe Creek, unit 5b [Monterey Fm]","","","1","Middle Miocene","","15.98","11.63","32335"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","3","Ypresian","","56","47.8","32343"
"94832","col","Nakasi","178.516663","-18.033333","Waila, Saunitambu, Viti Levu","","","3","Early Pleistocene","","2.58","0.774","27133"
"94899","col","Angjie","89.000000","31.000000","Angjie South ADG446, Xainza","","","1","Artinskian","","290.1","283.5","32352"
"94920","col","Perapedhi","33.133331","34.750000","Arakapas Massif, upper unit","","","1","Coniacian","Santonian","89.8","83.6","32356"
"94990","col","Loping","114.599998","27.400000","Beihuashan, Anfu County","","","1","Wuchiapingian","","259.51","254.14","31822"
"95016","col","Sarka","13.600000","49.766666","Osek","","Vosek; Osek near Rokycany","1","Sarka","","467.3","461.7","12085"
"95017","col","Sarka","14.383333","50.116669","Praha-Sárka","","","1","Sarka","","467.3","461.7","16054"
"95024","col","Phosphoria","-112.296997","44.757999","USGS 18577-PC, Blacktail Creek","","","1","Lopingian","","259.51","251.902","31743"
"95087","col","","9.250000","52.383331","Tongrube Sachsenhagen","","","1","Late Berriasian","Valanginian","140.6","132.6","32382"
"95470","col","Kizidjilginskii","74.860001","37.619999","Shindy River, Kizildjilginskii Gorizont, southwest Pamir","","","1","Kungurian","","283.5","273.01","32465"
"95491","col","Yanshi","117.209999","26.025000","Jueqian Bed 38, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95498","col","Yanshi","117.209999","26.025000","Jueqian Bed 42, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","11660"
"95665","col","Goestling","14.933333","47.799999","Göstling","","","1","Julian","","237","233.4","32458"
"95666","col","","37.433334","38.191113","Köseyahya","","","1","Julian","","237","233.4","32484"
"95673","col","Urminskaya","57.000000","57.500000","Shaydurovo Village, Sylva River","","","1","Artinskian","","290.1","283.5","32489"
"95677","col","Ford","-1.367000","54.825001","Dalton-le-Dale, Durham","","","1","Wuchiapingian","","259.51","254.14","21336"
"95715","col","Capitan","-104.345001","32.292000","Dark Canyon, patch reef","","","2","Capitanian","","264.28","259.51","6842"
"95716","col","Capitan","-104.345001","32.292000","Dark Canyon, shelf","","","1","Capitanian","","264.28","259.51","6842"
"95741","col","Slate Unit","86.250000","35.500000","Koh Xil-Bayan Har Terrane, sample 37-38","","","1","Illyrian","","243.8","242","32524"
"95743","col","Yingshuiquan","86.250000","35.500000","Xijirulan-Qiangtang, sample 46-6","","","1","Illyrian","","243.8","242","32524"
"95744","col","Goulushankecuo","86.250000","35.500000","Xijirulan-Qiangtang, sample 46-31","","","1","Illyrian","","243.8","242","32524"
"95794","col","","19.966667","50.033333","Podgorze","","","1","Early Campanian","","83.6","72.1","19777"
"95829","col","Maping","107.392799","25.382299","Liuzhai, Nandan County","","","1","Asselian","","298.9","293.52","32553"
"95841","col","Amden","11.450000","47.750000","Schellenbach","","","1","Late Santonian","","86.3","83.6","32555"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","1","Rupelian","","33.9","27.82","32561"
"95991","col","Marnes et Calcaires de Strassen","6.076944","49.607224","Bourmicht, Bertrange","","","1","Early Sinemurian","","199.5","192.9","32582"
"96027","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU09","","","1","Coniacian","","89.8","86.3","32589"
"96028","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU08","","","1","Coniacian","","89.8","86.3","32589"
"96029","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU07","","","1","Coniacian","","89.8","86.3","32589"
"96037","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM28","","","1","Santonian","","86.3","83.6","32589"
"96038","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM23","","","1","Santonian","","86.3","83.6","32589"
"96040","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM20","","","1","Santonian","","86.3","83.6","32589"
"96041","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM18","","","1","Santonian","","86.3","83.6","32589"
"96045","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM12","","","1","Campanian","","83.6","72.1","32589"
"96046","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM11","","","1","Campanian","","83.6","72.1","32589"
"96066","col","","136.949997","35.383331","Unuma","","","1","Bajocian","","170.9","168.2","32605"
"96112","col","Fezouata","-5.850000","30.500000","Lower Fezouata Formation North of Zagora","","","1","Tremadocian","","485.4","477.7","32627"
"96147","col","Calcaires marneux inferieurs","4.200833","49.834721","Aubenton, Calcaires marneux inferieurs","","","1","Late Bathonian","","168.2","165.3","32631"
"96204","col","Buchenstein","11.216667","45.700001","Recoaro, RC samples","","","1","Illyrian","Fassanian","243.8","239.7","32639"
"96224","col","Amouslek","-8.700000","30.400000","Tt III (= Tt 3, TT-M958, TIOU-1), Tiout Section","","","1","Atdabanian","","521","515.6","400"
"96298","col","Petoskey","-84.989998","42.290001","Little Traverse Bay Region - L Petoskey brach list","","","1","Givetian","","387.7","382.7","32684"
"96333","col","Milwaukee","-87.904686","43.098293","Loc. 3. Both banks of Milwaukee River at Estabrook Park","","Milwaukee Fmn brach list","1","Givetian","","387.7","382.7","32699"
"96370","col","Hetang","118.083336","29.916668","stone coal quarry near the village of Lantian","","","1","Meishucunian","","530.7","521","32708"
"96436","col","","-175.183334","-21.133333","Nuku'laofa","","","1","Late Pleistocene","","0.129","0.0117","32740"
"96441","col","Angostura","-79.574997","0.966667","Esmeraldas [Angostura Fm]","","","1","Late Miocene","","11.63","5.333","13236"
"96472","col","","-175.300003","-21.133333","Holoipepe","","","1","Late Pleistocene","","0.129","0.0117","32740"
"96474","col","","-175.300003","-21.150000","Houma","","","1","Late Pleistocene","","0.129","0.0117","32740"
"96535","col","Yorktown","-76.509720","37.241390","Yorktown Formation","","","1","Pliocene","","5.333","2.58","31112"
"96549","col","Imperial","-116.061996","33.411999","M9778, Travertine Rock [Latrania Sand Mbr, Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32775"
"96565","col","","-114.849998","27.650000","SW Turtle Bay (Pleistocene fauna)","","","1","Pleistocene","","2.58","0.0117","32778"
"96567","col","Isidro","-112.116669","26.316668","LSJU Loc. 57, La Purisima Cliffs","","CAS G loc. 70611","1","Early Miocene","","23.03","15.98","32780"
"96571","col","Merced","-122.171799","37.386299","USGS M1715, Arastradero Road","","","1","Late Pliocene","","3.6","2.58","32781"
"96583","col","","-109.916664","24.250000","CAS Loc. 39407, Isla Cerralvo","","","1","Pliocene","","5.333","2.58","32782"
"96584","col","","-109.916664","24.250000","CAS Loc. 39408, Isla Cerralvo","","","1","Pliocene","","5.333","2.58","32782"
"96585","col","","-109.916664","24.250000","CAS Loc. 39409, Isla Cerralvo","","","1","Pliocene","","5.333","2.58","32782"
"96587","col","","-115.083336","31.033333","CAS Loc. 39995, San Felipe","","","1","Pliocene","","5.333","2.58","32783"
"96596","col","","-90.266670","-0.433333","CAS Loc. 27249, Isla Baltra","","","1","Pliocene","","5.333","2.58","32786"
"96614","col","Huangboling","116.933334","30.100000","Pangwangcun Village, near Jianxin;  ~170m","","See also collections 96664, 96665","1","Botomian","","515.6","512.5","32802"
"96616","col","Westbury","-2.226111","51.930000","Wainlode Cliff bonebed","","","1","Rhaetian","","208.5","201.4","36223"
"96617","col","Westbury","-2.413017","51.815845","Garden Cliff (Bone Bed)","","Westbury-on-Severn, Golden Cliff","1","Rhaetian","","208.5","201.4","32796"
"96669","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3A","","","2","Late Pliocene","","3.6","2.58","32842"
"96670","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3B","","","1","Late Pliocene","","3.6","2.58","32842"
"96671","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3C","","","3","Late Pliocene","","3.6","2.58","32842"
"96677","col","Tartaro","121.050003","14.950000","Bayabas River, AGT2","","","1","Early Pliocene","","5.333","3.6","32874"
"96682","col","","-156.899994","20.733334","Hulopoe Gravel, Lanai","","","6","Middle Pleistocene","","0.774","0.129","32915"
"96686","col","Samlat","-16.031944","23.355000","El Argoub, south B1","","","1","Priabonian","","37.71","33.9","32948"
"96688","col","Samlat","-16.031944","23.355000","El Argoub, south B2","","","1","Priabonian","","37.71","33.9","32948"
"96708","col","Tims Thicket/Kooallup Limestone","115.626663","-32.651669","Yalgorup Plain","","","1","Late Pleistocene","","0.129","0.0117","32989"
"96787","col","","43.266666","11.950000","Baghenda","","","2","Late Pleistocene","","0.129","0.0117","33020"
"96791","col","","43.333332","12.383333","Khor Anghar","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96792","col","","43.316666","12.200000","Akoulta","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96864","col","","-91.066666","-0.500000","CAS Loc. 1306, Isla Isabela","","","1","Late Pleistocene","","0.129","0.0117","33066"
"96865","col","","-90.699997","-0.400000","CAS Loc. 27547, Isla Rabida","","","1","Late Pleistocene","","0.129","0.0117","33066"
"96866","col","","-90.283333","-0.400000","CAS Loc. 27250, South Seymour Island","","","1","Late Pleistocene","","0.129","0.0117","33066"
"96867","col","","-90.849998","-0.200000","CAS Loc. 27255, James Bay, Isla San Salvador","","","8","Late Pleistocene","","0.129","0.0117","33066"
"96870","col","","-96.500000","17.000000","Coast of Oaxaca","","","5","Late Pleistocene","","0.129","0.0117","33050"
"96926","col","","55.516666","-4.700000","Anse aux Pins, AP1-AP8, Mahé","","","1","Holocene","","0.0117","0","33093"
"96945","col","","135.750000","34.000000","Kii Peninsula","","","1","Late Pleistocene","","0.129","0.0117","33103"
"96956","col","","129.983337","28.316668","Kikai-jima","","","3","Holocene","","0.0117","0","33113"
"97076","col","Tentokuji","140.405273","39.752499","Loc. 2.1, Sannai River [Tentokuji Fm]","","","1","Pliocene","","5.333","2.58","33142"
"97077","col","Tentokuji","140.405273","39.752499","Loc. 2.2, Sannai River [Tentokuji Fm]","","","1","Piacenzian","","3.6","2.58","33142"
"97114","col","Loping","115.769997","28.200001","Dongshengling, Laoshan Mb, Fengcheng County","","","1","Wuchiapingian","","259.51","254.14","31822"
"97158","col","","106.893997","24.576000","Jinya Section Jin45","","","1","Smithian","","251.2","248.9","32448"
"97176","col","Luolou","106.830002","24.650000","Waili cave section Jin64","","","1","Smithian","","251.2","248.9","32448"
"97179","col","Luolou","106.830002","24.650000","Waili cave section Jin67","","","1","Smithian","","251.2","248.9","32448"
"97182","col","Luolou","106.830002","24.650000","Waili fall section FW8","","","1","Smithian","","251.2","248.9","32448"
"97195","col","Luolou","106.449997","24.950001","Yuping Section Yu1","","","1","Smithian","","251.2","248.9","32448"
"97216","col","","59.353001","21.725000","Batain Plain Locality 753","","","1","Wordian","Capitanian","266.9","259.51","33157"
