"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"110457","col","Chandalaz","133.139999","43.042999","Senkina Shapka Mountain, Middle Chandalaz, Partizanskaya River, Primorye","","","1","Capitanian","","264.28","259.51","27765"
"110495","col","Qubuerga","86.845001","28.315001","Qubu Section JSPf22, Tingri County","","","1","Changhsingian","","254.14","251.902","8798"
"110509","col","Chandalaz","132.000000","43.250000","Izvestka Village, Primorye","","","1","Capitanian","","264.28","259.51","27674"
"110530","col","","10.250000","52.250000","Oberg","","","1","Campanian","","83.6","72.1","36375"
"110533","col","""Cuvieri-Pläner""","10.250000","52.066666","Heere","","","1","Turonian","","93.9","89.8","36375"
"110596","col","Akhura","45.209999","39.560001","Akhura, Bed 5","","","1","Wuchiapingian","","259.51","254.14","33567"
"110664","col","Khachik","45.525002","38.980000","Dorasham I-2, Bed 3","","","1","Capitanian","","264.28","259.51","33567"
"110675","col","Khachik","45.535000","38.970001","Dorasham II-1, Bed 2","","","1","Capitanian","","264.28","259.51","33567"
"110678","col","Akhura","45.535000","38.970001","Dorasham II-1, Bed 6","","","2","Wuchiapingian","","259.51","254.14","33567"
"110679","col","Akhura","45.535000","38.970001","Dorasham II-1, Bed 7","","","1","Wuchiapingian","","259.51","254.14","33567"
"110715","col","Akhura","45.230000","39.450001","Karabaglyar-2, Bed 5","","","1","Wuchiapingian","","259.51","254.14","33567"
"110742","col","Khachik","45.430000","39.540001","Ogbin, Bed 2","","","1","Capitanian","","264.28","259.51","33567"
"110743","col","Khachik","45.430000","39.540001","Ogbin, Bed 3","","","1","Capitanian","","264.28","259.51","33567"
"110745","col","Khachik","45.430000","39.540001","Ogbin, Bed 5","","","1","Capitanian","","264.28","259.51","33567"
"110747","col","Akhura","45.430000","39.540001","Ogbin, Bed 7","","","1","Wuchiapingian","","259.51","254.14","33567"
"110773","col","Akhura","45.049999","39.840000","Sovetashen, Bed 5","","","2","Wuchiapingian","","259.51","254.14","33567"
"110879","col","Khachik","45.230000","39.450001","Karabaglyar-3, Beds 16-17","","","2","Capitanian","","264.28","259.51","31759"
"110880","col","Khachik","45.230000","39.450001","Karabaglyar-3, Beds 18-19","","","1","Capitanian","","264.28","259.51","31759"
"110952","col","Mianwali","72.195999","32.480999","Kathwai, Section 10, Bed 3","","","1","Griesbachian","","251.902","251.4","11136"
"110990","col","","79.985001","30.825001","Shalshal Cliff, Bed 2, Rimkin Paiar","","","1","Griesbachian","","251.902","251.4","36448"
"111010","col","Araya","-64.182503","10.818889","Punta Colorada, Cubagua Island","","","1","Late Pliocene","","3.6","2.58","36423"
"111021","col","","124.650002","-9.600000","Nifoekoko, Niki Niki (Block ""E"" beds)","","","1","Spathian","","248.9","247.2","31776"
"111053","col","","106.800003","28.150000","Panshan, Locality T20b, T'ungtzuhsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"111185","col","","122.150002","46.849998","Zhagan Chulu, Undivided, Bayan Wulan, Jalaid Qi","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111204","col","Shoal River","-86.115997","30.721001","Shoal River Formation (unspecified localities)","","","1","Serravallian","","13.82","11.63","43764"
"111361","col","Mingan","-63.747780","50.211109","Shaw collection N-1","","","1","Whiterockian","","470","457","36489"
"111363","col","Mingan","-63.747780","50.211109","Shaw collection N-3","","","1","Whiterockian","","470","457","36489"
"111383","col","Chelamchin","70.610001","38.535000","Vozgina River, sample 58/5a, Darvaz Range","","","1","Artinskian","","290.1","283.5","29807"
"111405","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 30","","","1","Middle Berriasian","","142.7","140.6","34022"
"111431","col","Mingan","-63.901112","50.210556","Shaw collection Qu-4","","","1","Whiterockian","","470","457","36489"
"111432","col","Mingan","-63.901112","50.210556","Shaw collection Qu-5","","","1","Whiterockian","","470","457","36489"
"111441","col","Mingan","-64.134171","50.208611","GSC 95785","","","1","Whiterockian","","470","457","36489"
"111461","col","Mingan","-63.614445","50.198055","GSC 96732","","","1","Whiterockian","","470","457","36489"
"111464","col","Mingan","-63.682220","50.229443","GSC 96735","","","1","Whiterockian","","470","457","36489"
"111506","col","Longtan","119.703796","31.079300","Meishan Section C MSC3-23","","","1","Wuchiapingian","","259.51","254.14","33586"
"111507","col","Longtan","119.703796","31.079300","Meishan Section C MSC3-22","","","1","Wuchiapingian","","259.51","254.14","33586"
"111508","col","Longtan","119.703796","31.079300","Meishan Section C MSC3-17","","","1","Wuchiapingian","","259.51","254.14","33586"
"111512","col","Longtan","119.703796","31.079300","Meishan Section C MSC3-3","","","1","Wuchiapingian","","259.51","254.14","33586"
"111516","col","Changxing","119.703796","31.079300","Meishan Section C MSC4-8","","","1","Wuchiapingian","","259.51","254.14","33586"
"111528","col","Changxing","119.703796","31.079300","Meishan Section C MSC8-4","","","1","Changhsingian","","254.14","251.902","33586"
"111567","col","Maokou","108.669998","24.070000","Longma, Xincheng County","","","1","Roadian","Capitanian","273.01","259.51","27741"
"111580","col","Chandalaz","131.399994","43.044998","Narva River and Shirokaya River Watershed, Primorye","","","1","Capitanian","","264.28","259.51","27674"
"111581","col","Chandalaz","131.399994","43.044998","Narva River, Middle Branch, Primorye","","","1","Capitanian","","264.28","259.51","27674"
"111583","col","Barabash","131.699997","44.380001","Nesterovka River, Pogranichnyi Region, Chandalaz Horizon, Primorye","","","1","Capitanian","","264.28","259.51","33555"
"111599","col","Werder","9.050000","52.966667","Krinke pit, Werder [Werder Fm]","","","1","Burdigalian","","20.44","15.98","36518"
"111635","col","Geneseo","-75.769997","42.770000","Thayer Peabody Collection A90156","","Erieville - 3","1","Givetian","","387.7","382.7","28312"
"111899","col","Changxing","112.830002","25.754999","Sanhe Section, Changxing Fm, Huatang, Chenxian","","","1","Changhsingian","","254.14","251.902","33588"
"111913","col","Cannery","-134.048004","57.299999","Pybus Bay, Admiralty Island","","","1","Gzhelian","","303.7","298.9","36568"
"111914","col","Saginaw Bay","-134.216003","56.918999","Halleck Harbor, Saginaw Bay, Kuiu Island, lower section","","","1","Pennsylvanian","","323.2","298.9","36568"
"111915","col","Saginaw Bay","-134.216003","56.918999","Halleck Harbor, Saginaw Bay, Kuiu Island, upper section","","","1","Pennsylvanian","","323.2","298.9","36568"
"111917","col","Saginaw Bay","-134.242996","56.924999","Cornwallis Point, Kuiu Island, lower section","","","1","Pennsylvanian","","323.2","298.9","36568"
"111932","col","Lengwu","119.544998","29.920000","Lengwu, lower Shiziling Member, Tonglu","","","2","Capitanian","","264.28","259.51","27352"
"111998","col","","105.925003","26.334999","Jiaozishan Section Bed 13 (AJ-25), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112001","col","","105.925003","26.334999","Jiaozishan Section Bed 8 (AJ-18), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112002","col","","105.925003","26.334999","Jiaozishan Section Bed 7 (AJ-17-12), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112014","col","","105.099998","26.030001","Zhongying Section Bed 36 (QZ-23), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112097","col","","105.099998","26.030001","Zhongying Section Bed 18 (QH3-8, XH27,26), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112098","col","","105.099998","26.030001","Zhongying Section Bed 17 (QH3-7,6,5, XH-25,24,23), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112102","col","","105.099998","26.030001","Zhongying Section Bed 10 (XH-16,15), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112104","col","","105.099998","26.030001","Zhongying Section Bed 7 (XG-15, XH-10), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112106","col","","105.099998","26.030001","Zhongying Section Bed 5 (XH-7,6), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112133","col","Longtan","105.580002","26.500000","Yanbeihou N17, Zhijin County","","","1","Wuchiapingian","","259.51","254.14","27402"
"112150","col","","5.366667","45.116669","Saint-Pierre-de-Cherennes","","","1","Hauterivian","","132.6","125.77","36504"
"112151","col","","5.433333","45.150002","Malleval","","","1","Hauterivian","","132.6","125.77","36504"
"112155","col","","-133.317001","55.283001","Port Refugio, Suemez Island","","16ACh 132, 141, 142, 143","1","Late Devonian","","382.7","358.9","36540"
"112171","col","","-133.108002","55.395000","East of Madre de Dios Island, Trocadero Bay","","2434a (16 ACh 105)","1","Mississippian","","358.9","323.2","36540"
"112172","col","","-133.084000","55.384998","Robber Islands, Trocadero Bay","","16 ACh 106","1","Mississippian","","358.9","323.2","36540"
"112174","col","","-133.106995","55.549000","Klawak Island","","16 ACh 115","2","Mississippian","","358.9","323.2","36540"
"112175","col","","-133.091003","55.577999","Island in Klawak Inlet","","16 ACh 145","1","Mississippian","","358.9","323.2","36540"
"112179","col","","-133.098999","55.558998","North of Klawak","","2053 (5445)","1","Late Mississippian","","330.9","323.2","36540"
"112187","col","","-134.214005","56.908001","Halleck Harbor, Saginaw Bay, Kuiu Island","","917 (5451)","1","Permian","","298.9","251.902","36540"
"112188","col","Saginaw Bay","-134.205002","56.907001","Halleck Harbor, Saginaw Bay, Kuiu Island","","","1","Early Pennsylvanian","","323.2","315.2","36540"
"112198","col","","-134.147003","56.955002","Northernmost Keku Islet","","4308 (206)","1","Permian","","298.9","251.902","36540"
"112199","col","","-134.147003","56.955002","Northernmost Keku Islet","","","1","Permian","","298.9","251.902","36540"
"112200","col","","-134.117996","56.943001","Keku Islet, Kuiu Island","","4309 (215)","1","Permian","","298.9","251.902","36540"
"112219","col","","-133.876999","56.918999","Southeast of Kake, Kupreanof Island","","4302 (69)","1","Permian","","298.9","251.902","36540"
"112220","col","","-133.957001","56.959000","Islet south of Kake, Kupreanof Island","","4303 (75)","1","Permian","","298.9","251.902","36540"
"112222","col","","-134.059006","56.948002","Northern reef of Keku Islets","","4310 (217)","1","Permian","","298.9","251.902","36540"
"112223","col","","-133.992004","56.914001","Southernmost Keku Island","","4311 (234)","1","Permian","","298.9","251.902","36540"
"112224","col","","-133.977997","56.908001","Islet southeast of Keku Islands group","","4312 (235)","1","Permian","","298.9","251.902","36540"
"112228","col","","-134.095993","57.268002","Pybus Bay, Admiralty Island","","","1","Wordian","","266.9","264.28","36540"
"112236","col","Nehenta","-131.798004","55.166000","USGS 8834, Threemile Cove, Gravina Island","","G.C.M.-6","1","Lacian","","227","216.7","8858"
"112363","col","Heshan","108.856003","23.771999","Matan Section Act474, Heshan","","","1","Wuchiapingian","","259.51","254.14","33134"
"112366","col","Heshan","108.856003","23.771999","Matan Section Act470, Heshan","","","1","Wuchiapingian","","259.51","254.14","27396"
"112401","col","Heshan","108.856003","23.771999","Matan Section Act468, Heshan","","","1","Wuchiapingian","","259.51","254.14","33590"
"112492","col","","19.866667","50.150002","Korzkiew","","","1","Santonian","","86.3","83.6","36644"
"112604","col","Meisenheim","7.810000","49.735001","Excavation east of Niedermoschel, road to Alsenz","","","1","Asselian","","298.9","293.52","74878"
"112629","col","Ilsenburg","10.783333","51.833332","Wernigerode","","","1","Early Campanian","","83.6","72.1","36666"
"112630","col","Carbondale","-88.385002","41.340000","Mazon Creek (YPM collection)","","","1","Westphalian D","","309.8","307.4","47345"
"112684","col","Dashizhai","119.089996","44.330002","Sifangcheng, Bairin Zuoqi","","","1","Roadian","","273.01","266.9","32360"
"112688","col","Dashizhai","118.250000","43.939999","Xinglongzhuang, Dashizhai Fm, Wushijiazi Gongshe, Linxi County","","","1","Roadian","","273.01","266.9","32360"
"112693","col","Lewes Nodular Chalk","-0.260200","51.900799","Hill End Farm, Hitch Wood","","","1","Late Turonian","","93.9","89.8","36687"
"112743","col","Schuchert Dal","-23.867001","72.056000","Aggersborg, northern Jameson Land, locality 4, Paramexicoceras zone","","","1","Changhsingian","","254.14","251.902","36698"
"112749","col","Schuchert Dal","-24.020000","72.178001","Korsbjerg, northern Jameson Land, locality 6, Paramexicoceras zone","","","1","Changhsingian","","254.14","251.902","36698"
"112837","col","Ranger Canyon","-119.250000","53.700001","Winnifred Pass, Section 125, Rocky Mountains","","","1","Wordian","Capitanian","266.9","259.51","29688"
"112923","col","Surmaq","53.220501","30.909500","Hambast Valley section MK, horizon K20, Abadeh","","","1","Roadian","","273.01","266.9","36709"
"112944","col","Surmaq","53.216999","30.903999","Hambast Valley section MK, horizon K63, Abadeh","","","1","Wordian","","266.9","264.28","36709"
"112952","col","","13.373000","37.655998","Pietra di Salomone megablock, USNM collection, Sosio Valley, Sicily","","","1","Wordian","","266.9","264.28","33597"
"113006","col","","18.933332","51.116669","Wydrzynow","","","2","Late Oxfordian","","157.9","154.8","36718"
"113118","col","Adaev","52.808334","44.111389","Monata","","","1","Priabonian","","37.71","33.9","36745"
"113203","col","Hess","-103.154999","30.385000","R.E. King 223, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113208","col","Word","-103.223000","30.361000","R.E. King 240, Hill 5801, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"113239","col","Cherry Canyon","-104.773903","31.838301","USGS 7621, Getaway Gap, Delaware Mountains","","","1","Roadian","","273.01","266.9","27325"
"113398","col","Windfall","-115.970001","39.450001","USGS 2576-CO","","","1","Steptoean","","497","493","36349"
"113427","col","Lueders","-99.257004","33.485001","Self School Creek, Brazos Bluff","","","1","Kungurian","","283.5","273.01","25653"
"113436","col","Kapp Starostin","19.059999","74.360001","Funefishet Mountain, Outcrop 71-F, Bjornoya","","","1","Kungurian","","283.5","273.01","29169"
"113617","col","Gnishik","44.935001","39.945000","Geranos Creek, Vedi River 2, Gnishik Horizon","","","1","Wordian","","266.9","264.28","27321"
"113736","col","Chandalaz","131.199997","44.750000","Sidemi River Watershed, Shirokoy Village","","","1","Capitanian","","264.28","259.51","27323"
"114081","col","Kapp Starostin","16.629999","78.334999","Sveltihel, Unit 1, Spitsbergen","","","1","Kungurian","","283.5","273.01","33621"
"114176","col","Lekvorkuta","64.175003","67.684998","Vorkutskoe Coalfield, Well K-348, 152 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"114181","col","Omolon","155.750000","65.250000","Tokur-Yuryakh - Supri Watershed, Omolon Massif","","","1","Roadian","","273.01","266.9","27341"
"114182","col","Fedorovskiy","161.750000","63.250000","Pareni River Basin, Upper Fedorovskiy Svita, Omolon Massif","","","1","Roadian","","273.01","266.9","27341"
"114209","col","","97.000000","80.070000","October Revolution island, northern extremity, Severnaya Zemlya","","","1","Roadian","Capitanian","273.01","259.51","27341"
"114211","col","","49.799999","69.150002","Kolguev Island, Well 140, 1733 m depth, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"114212","col","Delendzha","129.250000","66.500000","Bytantay River, lower Delendzhin Gorizont, Western Verkhoyan","","","1","Roadian","","273.01","266.9","27341"
"114213","col","Kharaulakh","129.000000","71.500000","Bochuchaan River, northern Kharaulakh","","","1","Roadian","Wordian","273.01","264.28","27341"
"114289","col","","130.160004","65.660004","Endybal River, upper Permian, western Verkhoyan","","","1","Roadian","Capitanian","273.01","259.51","27341"
