"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"80406","col","Huacllaco","-74.166664","-15.900000","DV 1254-3-11, DV 1628 (Unit III+IV) [Huacllaco beds]","","","1","Late Pliocene","","3.6","2.58","27054"
"80409","col","Huacllaco","-74.166664","-15.900000","DV 1254-1-2, DV 1628 (Unit I+II) [Huacllaco beds]","","","2","Late Pliocene","","3.6","2.58","27054"
"80556","col","","9.919167","52.095280","Diekholzen","","","1","Chattian","","27.82","23.03","27096"
"80594","col","Holston","-83.166664","36.333332","Red House Branch, bryozoan patch-reefs","","Reef 1864","1","Caradoc","","458.4","449.6","27115"
"80596","col","Chaya","71.933334","23.333332","Aramda Reef, Dwarka-Okha, Unit 1","","Reef 3544","1","Late Pleistocene","","0.129","0.0117","27116"
"80678","col","Beiguoshan","108.566666","34.650002","Jing River, Chunhua","","","1","Ashgill","","449.6","443.8","27137"
"80725","col","Cystoid Limestone","-1.183333","41.150002","Rebollarejo Hill, mud-mounds","","Reef 2422","1","Ashgill","","449.6","443.8","27145"
"80768","col","Cystoid Limestone","-1.150000","41.166668","Luesma, Rebosilla Member","","","1","Ashgill","","449.6","443.8","27146"
"80781","col","Khabt-el-Hajar","-4.100000","31.400000","Khabt-el-Hajar, bryozoan biostrome","","Reef 2706","1","Ashgill","","449.6","443.8","27153"
"80806","col","","145.333328","-15.416667","Boulder reef, inner shelf core, Section 1, R 4","","Reef 3804","1","Late Pleistocene","","0.129","0.0117","27144"
"80823","col","Ironshore","-81.250000","19.333332","Ironshore Formation, British West Indies","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27166"
"80825","col","Trstelj","13.970278","45.684723","Divaca","","","1","Thanetian","","59.2","56","26603"
"80845","col","Killik","34.183334","36.900002","Gavuructugu, sample G11","","","1","Tuvalian","","233.4","227","27173"
"80901","col","Amouslek","-8.800000","30.383333","Tazemmourt, upper Amouslek bioherms","","Reef 2169","1","Atdabanian","Botomian","521","512.5","27178"
"80957","col","Sekwi","-128.800003","63.750000","Mackenzie Mountains, section 24b, bioherm 1","","Reef 3762","1","Botomian","","515.6","512.5","13485"
"80960","col","Sekwi","-129.050003","63.733334","Mackenzie Mountains, section 25-7, bioherm 1","","Reef 3762","1","Botomian","","515.6","512.5","13485"
"80964","col","Esprit Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Esprit Limestone","","","1","Late Pleistocene","","0.129","0.0117","27242"
"80965","col","Takamaka Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Takamaka Limestone","","","1","Late Pleistocene","","0.129","0.0117","27242"
"80966","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 1","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81006","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 2","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81007","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 3","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81008","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 4","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81009","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 5","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81011","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 6","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81015","col","","57.500000","-20.333332","reef crest zone, Mauritian coastal area","","Reef 3807","1","Late Pleistocene","","0.129","0.0117","27255"
"81051","col","Wetterstein","20.533333","48.466667","Aggtelek-Josvafö, fore reef","","Reef 477","1","Pelsonian","Illyrian","244.7","242","27274"
"81090","col","","39.616669","-4.150000","Site 38 F, Mombasa-Wambeni","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81128","col","Abadeh","53.215000","30.910000","Abadeh, Collection C-0, Hambast Mountains","","","1","Capitanian","","264.28","259.51","18379"
"81140","col","Adatsag","105.722000","46.344002","Adatsag Somon, slope of mountain 6 km south, Bed 2","","","1","Sakmarian","","293.52","290.1","27329"
"81141","col","Adatsag","105.722000","46.344002","Adatsag Somon, slope of mountain 6 km south, Bed 3","","","1","Artinskian","","290.1","283.5","27329"
"81179","col","Tallahatta","-86.516670","31.366667","ACov-11 Tallahatta","","","2","Ypresian","Lutetian","56","41.2","124"
"81206","col","Lisbon","-88.316666","31.866667","ACh-7 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81211","col","Lisbon","-88.316666","31.866667","ACh-13 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81224","col","Lisbon","-88.250000","31.833332","ACh-8 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81237","col","Lisbon","-88.283333","31.700001","ACh-14 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81238","col","Lisbon","-88.099998","31.750000","ACl-3 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81241","col","Lisbon","-87.800003","31.500000","ACl-4 Upper Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81249","col","Il'chir","94.416664","51.883331","Tapsa River basin, Bolshoy Il'chir creek, Sections 207, 208,  G. howelli zone","","Reef 3416","1","Atdabanian","","521","515.6","27382"
"81254","col","Lisbon","-86.483330","31.299999","ACov-4 Upper Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81258","col","Lisbon","-87.566666","31.533333","AMo-4 Upper Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81266","col","Gosport Sand","-87.800003","31.500000","ACl-4 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81267","col","Sögütlü dere","30.150000","37.183334","Gümüslü, sample 1662D","","","2","Pliensbachian","","192.9","184.2","32485"
"81270","col","Shallow Bay","-57.866669","49.833332","Broom Point North BPN 245","","Reef 2741","2","Sunwaptan","","493","487.5","27387"
"81278","col","Gosport Sand","-87.566666","31.533333","AMo-4 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81285","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 81","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81286","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 82","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81287","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 86","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81319","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 11","","Reef 3776","1","Toyonian","","512.5","510","27400"
"81330","col","Usa","90.816666","54.233334","Srednyaya Mountain, Batenevskiy Ridge, section II, unit 4","","Reef 3777","1","Botomian","","515.6","512.5","27400"
"81331","col","Syys","90.750000","54.299999","Dolgiy Mys, Batenevskiy Ridge","","Гора ДолгИй Мыс, Стене кий кряж, колуй","2","Toyonian","","512.5","510","27400"
"81418","col","Lueders","-99.120003","33.470001","Alligator Hole, Miller Creek, Seymour, Baylor County","","","1","Kungurian","","283.5","273.01","27431"
"81436","col","Torgashino","92.916664","55.966667","Western Torgashino Ridge, unit 4","","Reef 3782","2","Toyonian","","512.5","510","27400"
"81441","col","Uyar","91.349998","54.599998","Uyar River, Bellykskoye Mountains, unit 3b","","Reef 3784","2","Toyonian","","512.5","510","27400"
"81459","col","Chohan","69.150002","33.650002","Altimur, south of Kabul","","","1","Roadian","","273.01","266.9","27451"
"81519","col","St. Mary","-76.383331","38.349998","Ophiuroidea, Cove Point","","","1","Late Miocene","","11.63","5.333","27070"
"81578","col","","125.000000","25.000000","Corals B, southwest Ryukyu Islands, Pacific Ocean","","Reef 3812","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","27510"
"81589","col","Bell Canyon","-104.735397","31.973000","AMNH347, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81596","col","","6.768056","51.432777","Duisburg","","Kaiserberg","1","Rupelian","","33.9","27.82","27521"
"81597","col","","6.847222","51.296944","Ratingen","","Fliegselskamp","1","Rupelian","","33.9","27.82","27521"
"81598","col","","6.875833","51.581390","Lake Kirchheller Heide","","Bottrop","1","Rupelian","","33.9","27.82","27521"
"81635","col","Bone Spring","-104.948997","31.480000","AMNH492, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"81645","col","Word","-103.175003","30.396999","AMNH505, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81671","col","Road Canyon","-103.342003","30.297001","AMNH509, Sullivan Peak, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"81691","col","","-70.851944","46.837776","La Durantaye","","","1","Late Pleistocene","","0.129","0.0117","63010"
"81693","col","Cherry Canyon","-104.817596","31.856400","AMNH512, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81695","col","Cherry Canyon","-104.869003","31.867001","AMNH519, Guadalupe Pass, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"81821","col","","11.986389","57.696945","Frändtorpsgatan","","Goteborg","1","Late Pleistocene","","0.129","0.0117","27585"
"81823","col","","11.938333","58.348888","Uddevalla","","","1","Late Pleistocene","","0.129","0.0117","27585"
"81855","col","Mörnsheim","10.987778","48.856388","Mühlheim, ""Schaudiberg""  radiolarians, Solnhofen","","","1","Early Tithonian","","149.2","146.3","13633"
"81927","col","","-87.196114","32.419724","Moore Brothers Farm","","","1","Late Santonian","Early Campanian","86.3","72.1","27620"
"81934","col","Mooreville Chalk","-88.128334","32.957779","West Greene, NW","","","1","Late Santonian","Early Campanian","86.3","72.1","786"
"81949","col","Cutoff","-104.916000","31.993999","AMNH678, Cutoff Mountain, Guadalupe Mountains","","","2","Kungurian","","283.5","273.01","11454"
"81972","col","","-87.197220","32.418610","Harrell Station","","","1","Late Santonian","Early Campanian","86.3","72.1","787"
"82054","col","Mooreville Chalk","-88.055275","32.939999","Hale's Farm","","","1","Late Santonian","Early Campanian","86.3","72.1","27582"
"82115","col","Gnishik","45.230000","39.580002","Avush Gorge, Gnishik Gorizont","","","1","Wordian","","266.9","264.28","27321"
"82117","col","Khachik","45.230000","39.580002","Avush Gorge, Khachik Gorizont","","","1","Capitanian","","264.28","259.51","27321"
"82123","col","Buttle Lake","-125.650002","49.700001","Azure Lake Section, Marble Peak, Vancouver Island","","","2","Artinskian","","290.1","283.5","27694"
"82196","col","Taboulouart","-9.810278","30.868610","Imsouane section, bed 70 [Taboulouart Fm]","","","1","Barremian","","125.77","121.4","27700"
"82257","col","Gnishik","45.145000","39.595001","Baisal Mountain, West Slope, Gnishik Formation","","","1","Wordian","","266.9","264.28","27321"
"82262","col","Khachik","45.145000","39.595001","Baisal Mountain, West Slope, Khachik Gorizont","","","1","Capitanian","","264.28","259.51","27321"
"82291","col","Saint Cirac","-1.750000","42.916668","D-117 road between Catufet and Manau [Formation de Saint Cirac]","","","1","Late Campanian","","83.6","72.1","27734"
"82310","col","Taboulouart","-9.801944","30.716389","Tamri section, bed 25 [Taboulouart Fm]","","","1","Late Barremian","","125.77","121.4","27700"
"82326","col","Taboulouart","-9.728611","30.607779","Addar section, bed 120 [Taboulouart Fm]","","","1","Late Barremian","","125.77","121.4","27700"
"82328","col","Taboulouart","-9.728611","30.607779","Addar section, bed 119 [Taboulouart Fm]","","","1","Late Barremian","","125.77","121.4","27700"
"82398","col","Ciolo Limestone","18.385000","39.844166","Ciolo Cove [Ciolo Limestone","","","1","Late Maastrichtian","","72.1","66","27758"
"82408","col","Severn","-76.862000","38.910000","Largo, sports arena excavation","","","1","Late Maastrichtian","","72.1","66","29676"
"82440","col","St Lucia","32.416668","-27.883333","Locality 72 [St Lucia Fm]","","","1","Middle Coniacian","","89.8","86.3","27769"
"82444","col","St Lucia","32.283333","-28.033333","Locality 93 [St Lucia Fm]","71002","","1","Middle Coniacian","","89.8","86.3","27769"
"82457","col","St Lucia","31.750000","-28.766666","Locality 145 [St Lucia Fm]","","","1","Early Coniacian","","89.8","86.3","27772"
"82463","col","Umzamba","30.174999","-31.097221","Locality A, Bed 4-7 [Umzamba Fm]","","","1","Late Santonian","","86.3","83.6","27773"
"82520","col","Mzamba","30.618610","-30.750000","Offshore of Natal [Mzamba Fm]","","","2","Late Santonian","","86.3","83.6","27787"
"82601","col","Al Jil","59.472221","21.894444","Batain Jebel Qarari, Al Ashkarah, Sample 1028","","","1","Artinskian","","290.1","283.5","27799"
"82638","col","Bearpaw","-110.418800","49.360001","Manyberries [Bearpaw Fm]","","","1","Late Campanian","","83.6","72.1","27815"
"82641","col","Bearpaw","-112.831001","49.446999","Loc. 30, St Mary River, upper [Bearpaw Fm]","","","1","Late Campanian","","83.6","72.1","27815"
"82661","col","Nehenta","-131.786392","55.303890","Alexander Terrane, Nelson Cove, Gravina Island","","Reef 50","1","Lacian","","227","216.7","27540"
"82663","col","Parson Bay","-124.033333","48.816666","Lake Cowichan, Vancouver Island, Parsons Bay","","","1","Rhaetian","","208.5","201.4","27540"
"82687","col","Foremost","-112.831001","49.271999","Loc. 32, Pothole Creek [Blood River Sandstone]","","","1","Late Campanian","","83.6","72.1","27815"
"82733","col","Nkporo Shale","7.920000","5.815000","Anofia, Afikpo Division","","","1","Late Campanian","","83.6","72.1","27823"
"82770","col","","8.065000","6.650000","Ibenta, Abakaliki Division","","","1","Late Albian","","106.2","100.5","27823"
"82791","col","Awgu Ndeaboh Shale","7.550000","6.316667","Asu River, near Agbani [Awgu Ndeaboh Shale]","","","1","Coniacian","","89.8","86.3","27823"
"82833","col","","9.283333","45.700001","Section C (Cesana Brianza), 39.1 m","","","1","Early Aptian","","121.4","119.5","27848"
"82835","col","","9.283333","45.700001","Section C (Cesana Brianza), 39.1-39.5 m","","","1","Early Aptian","","121.4","119.5","27848"
"82843","col","Unnamed Vocontian","5.533333","43.216667","Pointe des Lombards, Cassis - Bed 4 [Banc des Lombards]","","","1","Middle Cenomanian","","100.5","93.9","27853"
"82929","col","Lopez de Bertodano","-56.750000","-64.250000","Station 153 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82930","col","Lopez de Bertodano","-56.750000","-64.250000","Station 329 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82931","col","Lopez de Bertodano","-56.750000","-64.250000","Station 330 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82933","col","Lopez de Bertodano","-56.750000","-64.250000","Station 6 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82935","col","Lopez de Bertodano","-56.750000","-64.250000","Station 5 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82936","col","Lopez de Bertodano","-56.750000","-64.250000","Station 150 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82937","col","Lopez de Bertodano","-56.750000","-64.250000","Station 340 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82938","col","Lopez de Bertodano","-56.750000","-64.250000","Station 190 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82939","col","Lopez de Bertodano","-56.750000","-64.250000","Station 325 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82948","col","Lopez de Bertodano","-56.750000","-64.250000","Station 336 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82950","col","Lopez de Bertodano","-56.750000","-64.250000","Station 347 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
