"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"94733","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94734","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-12 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94741","col","Sandilands","-131.884720","53.031944","86-CNA-SP-1/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94747","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-3 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94748","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-7 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94749","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-4 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94776","col","Logbadjeck","10.043000","3.920000","Sikoum, section 3, unit IIIe","","","1","Early Campanian","","83.6","72.1","32292"
"94810","col","Shoal River","-85.976944","30.620001","Smith Loc. 7 - Whites Creek [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","32333"
"94818","col","Waiomio","175.483337","-40.033333","Rangitikei River, Waiomio Shellbed","","","1","Middle Pleistocene","","0.774","0.129","32339"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","1","Ypresian","","56","47.8","32343"
"94833","col","Kirchstein","11.500000","47.666668","Mt. Kirchstein, sample L1","","","1","Hettangian","","201.4","199.5","32345"
"94870","col","Kapp Starostin","19.040001","74.385002","Alfreda Mountain, T. 257/F-1, Bjornoya","","","1","Kungurian","","283.5","273.01","29169"
"94919","col","Perapedhi","33.133331","34.750000","Arakapas Massif, middle unit","","","2","Turonian","Coniacian","93.9","86.3","32356"
"94920","col","Perapedhi","33.133331","34.750000","Arakapas Massif, upper unit","","","1","Coniacian","Santonian","89.8","83.6","32356"
"94921","col","","23.083055","37.515835","Karnezeika","","","2","Late Turonian","","93.9","89.8","32357"
"94969","col","Changxing","106.402802","29.492201","Beifengjing Section, Bed 11, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94970","col","Changxing","106.402802","29.492201","Beifengjing Section, Bed 12, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94978","col","Changxing","106.402496","29.492100","Beifengjing Section, Bed 20, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"95158","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 8.8 m","","","1","Santonian","Early Campanian","86.3","72.1","32409"
"95159","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 10.0 m","","","2","Santonian","Early Campanian","86.3","72.1","32409"
"95160","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 16.8 m","","","2","Santonian","","86.3","83.6","32409"
"95161","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 17.5 m","","","1","Santonian","","86.3","83.6","32409"
"95163","col","Zolotukhinskaya","35.383331","53.116669","W 3 Khotynets","","","1","Santonian","Early Campanian","86.3","72.1","32409"
"95325","col","","139.566666","36.366669","D-02, Minowa quarry, Kuzuu","","","1","Spathian","","248.9","247.2","32435"
"95326","col","","139.566666","36.366669","D-11, Minowa quarry, Kuzuu","","","1","Spathian","","248.9","247.2","32435"
"95327","col","","139.566666","36.366669","E-11, Minowa quarry, Kuzuu","","","1","Spathian","","248.9","247.2","32435"
"95331","col","Dalong","107.692001","22.269899","Dongpan section, bed 2, Fusui County","","","2","Changhsingian","","254.14","251.902","32439"
"95336","col","Dalong","107.692001","22.269899","Dongpan section, bed 7, Fusui County","","","3","Changhsingian","","254.14","251.902","14258"
"95337","col","Dalong","107.692001","22.269899","Dongpan section, bed 8, Fusui County","","","3","Changhsingian","","254.14","251.902","14258"
"95338","col","Dalong","107.683334","22.266666","Dongpan section, bed 9","","","3","Changhsingian","","254.14","251.902","32439"
"95339","col","Dalong","107.692001","22.269899","Dongpan section, bed 10, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95372","col","","136.766663","35.416668","Mt. Kinkazan, Gifu City, P. nakatsugawaensis assemblage","","","1","Spathian","","248.9","247.2","32453"
"95410","col","","114.949997","-23.799999","Coyango Well (3.4 miles S, at rabbit-proof fence), Williambury Station","","","1","Asselian","","298.9","293.52","27375"
"95518","col","Heshan","109.319000","23.693001","Penglaitan Bed 7, southeastern Laibin","","","1","Wuchiapingian","","259.51","254.14","32469"
"95527","col","Pamucak","30.461111","36.692223","Curuk Dag 02TK138, Antalya","","","1","Wuchiapingian","","259.51","254.14","27470"
"95536","col","Speiser","-96.596001","37.243999","CY15Sp, Cowley County","","","1","Sakmarian","","293.52","290.1","32471"
"95764","col","Ryujin","135.233337","33.900002","Hidakagawa River, loc. 1 and 2","","","2","Late Campanian","","83.6","72.1","32529"
"95766","col","Ryujin","135.266663","33.916668","Hidakagawa River, loc. 5-14","","","3","Late Campanian","","83.6","72.1","32529"
"95767","col","Ballik","30.500000","36.883331","Doyran, sample DOY6","","","2","Early Turonian","","93.9","89.8","32530"
"95768","col","Ballik","30.500000","36.883331","Doyran, sample DOY7","","","2","Middle Turonian","Late Turonian","93.9","89.8","32530"
"95780","col","Jaworki","20.549999","49.400002","Bukowiny Valley, Sneznica Siltstone","","","1","Late Cenomanian","","100.5","93.9","32536"
"95788","col","Regosawa","142.283340","44.866669","Kamitombetsu, loc. 87070301","","","2","Santonian","","86.3","83.6","32537"
"95789","col","A","142.266663","44.983334","Heitaro River, A Formation","","","1","Early Campanian","","83.6","72.1","32537"
"95790","col","B","142.266663","44.983334","Heitaro River, B Formation","","","1","Middle Campanian","Late Campanian","83.6","72.1","32537"
"95791","col","","142.250000","44.983334","Heitaro River, C Formation","","","1","Early Maastrichtian","","72.1","66","32537"
"95794","col","","19.966667","50.033333","Podgorze","","","1","Early Campanian","","83.6","72.1","19777"
"95820","col","Jaworki","18.150000","49.066666","Vrsatecke Podhradie, sample 5","","","1","Early Turonian","Middle Turonian","93.9","89.8","32548"
"95821","col","Jaworki","18.150000","49.066666","Vrsatecke Podhradie, sample 6","","","3","Early Turonian","Middle Turonian","93.9","89.8","32548"
"95822","col","Jaworki","18.150000","49.066666","Vrsatecke Podhradie, sample 8","","","1","Early Turonian","Middle Turonian","93.9","89.8","32548"
"95841","col","Amden","11.450000","47.750000","Schellenbach","","","3","Late Santonian","","86.3","83.6","32555"
"95842","col","Amden","11.516667","47.733334","Bad Tölz B 26","","","4","Late Coniacian","","89.8","86.3","32555"
"95843","col","","174.166672","-41.816666","P29/f250 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95844","col","","174.166672","-41.816666","P29/f253FS Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95845","col","","174.166672","-41.816666","P29/f253SS Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95846","col","","174.166672","-41.816666","P29/f254 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95847","col","","174.166672","-41.816666","P29/f533 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95848","col","","174.166672","-41.816666","P29/f235 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95849","col","","174.166672","-41.816666","P29/f280 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95850","col","","174.166672","-41.816666","P29/f281FS Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95851","col","","174.166672","-41.816666","P29/f281SS Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95852","col","","174.166672","-41.816666","P29/f279FS Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95857","col","","174.166672","-41.816666","P29/f276FS Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95859","col","","174.166672","-41.816666","P29/f275 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95866","col","","174.166672","-41.816666","P29/f270 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95868","col","","174.166672","-41.816666","P29/f268 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95870","col","","174.166672","-41.816666","P29/f266 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95872","col","","174.166672","-41.816666","P29/f265 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95873","col","","174.166672","-41.816666","P29/f264FS Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95875","col","","174.166672","-41.816666","P29/f260 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95877","col","","174.166672","-41.816666","P29/f412 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95878","col","","174.166672","-41.816666","P29/f258 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95880","col","","174.166672","-41.816666","P29/f256 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95881","col","","174.166672","-41.816666","P29/f413 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95883","col","","174.166672","-41.816666","P29/f415 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95884","col","Mead Hill","174.066666","-41.916668","P30/f363 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95885","col","Mead Hill","174.066666","-41.916668","P30/f364 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95886","col","Mead Hill","174.066666","-41.916668","P30/f365 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95887","col","Mead Hill","174.066666","-41.916668","P30/f366 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95888","col","Mead Hill","174.066666","-41.916668","P30/f455 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95889","col","Mead Hill","174.066666","-41.916668","P30/f788 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95890","col","Mead Hill","174.066666","-41.916668","P30/f456 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95891","col","Mead Hill","174.066666","-41.916668","P30/f367 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95892","col","Mead Hill","174.066666","-41.916668","P30/f368 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95893","col","Mead Hill","174.066666","-41.916668","P30/f608 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95894","col","Mead Hill","174.066666","-41.916668","P30/f369 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95895","col","Mead Hill","174.066666","-41.916668","P30/f457 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95896","col","Mead Hill","174.066666","-41.916668","P30/f370 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95897","col","Mead Hill","174.066666","-41.916668","P30/f371 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","1","Rupelian","","33.9","27.82","32561"
"95901","col","Mead Hill","174.066666","-41.916668","P30/f458 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95902","col","Mead Hill","174.066666","-41.916668","P30/f372 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95903","col","Mead Hill","174.066666","-41.916668","P30/f373 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95904","col","Mead Hill","174.066666","-41.916668","P30/f374 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95905","col","Mead Hill","174.066666","-41.916668","P30/f375 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95906","col","Mead Hill","174.066666","-41.916668","P30/f459 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95907","col","Mead Hill","174.066666","-41.916668","P30/f460 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95909","col","Mead Hill","174.066666","-41.916668","P30/f461 Woodside Creek","","","1","Selandian","","61.6","59.2","32556"
"95978","col","","37.833332","56.083332","Moscow Basin, borehole 112, sample 2","","","2","Late Santonian","","86.3","83.6","32571"
"95986","col","","39.916668","56.299999","Moscow Basin, borehole 105, samples 329, 328","","","1","Santonian","Early Campanian","86.3","72.1","32571"
"95988","col","","35.516666","54.583332","Moscow Basin, borehole 71, samples 16-18","","","1","Coniacian","","89.8","86.3","32571"
"95994","col","","40.200001","56.416668","Moscow Basin, borehole 124, sample 2","","","1","Santonian","","86.3","83.6","32571"
"95997","col","","39.366669","56.200001","Moscow Basin, borehole 151, sample 2","","","1","Turonian","","93.9","89.8","32571"
"96024","col","Efue","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU12","","","1","Late Cenomanian","Turonian","100.5","89.8","32589"
"96026","col","Efue","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU10","","","1","Late Cenomanian","Turonian","100.5","89.8","32589"
"96027","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU09","","","1","Coniacian","","89.8","86.3","32589"
"96028","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU08","","","1","Coniacian","","89.8","86.3","32589"
"96030","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU06","","","1","Coniacian","","89.8","86.3","32589"
"96031","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU05","","","1","Coniacian","","89.8","86.3","32589"
"96032","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU04","","","1","Coniacian","","89.8","86.3","32589"
"96033","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU03","","","1","Coniacian","","89.8","86.3","32589"
"96035","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU01","","","1","Santonian","","86.3","83.6","32589"
"96036","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM30","","","1","Santonian","","86.3","83.6","32589"
"96037","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM28","","","1","Santonian","","86.3","83.6","32589"
"96038","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM23","","","1","Santonian","","86.3","83.6","32589"
"96039","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM22","","","1","Santonian","","86.3","83.6","32589"
"96040","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM20","","","1","Santonian","","86.3","83.6","32589"
"96041","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM18","","","1","Santonian","","86.3","83.6","32589"
"96042","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM17","","","1","Santonian","","86.3","83.6","32589"
"96043","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM14","","","1","Campanian","","83.6","72.1","32589"
"96060","col","Marne de Flize","4.720278","49.773609","La Croisette, Charleville-Mézières","","","1","Early Toarcian","","184.2","182.9","32603"
"96061","col","","139.616669","36.433334","Minowa Quarry, YZH section, Kuzuu, samples 05-24","","","2","Anisian","","247.2","242","32604"
"96062","col","","139.616669","36.433334","Minowa Quarry, YZH section, Kuzuu, samples 25-34","","","1","Anisian","","247.2","242","32604"
"96063","col","","139.616669","36.433334","Minowa Quarry, YZH section, Kuzuu, samples 36-42","","","1","Anisian","","247.2","242","32604"
"96227","col","Pietra Leccese","18.500000","40.150002","Sample 1 [Pietra Leccese Fm]","","","1","Early Miocene","","23.03","15.98","32670"
"96228","col","Pietra Leccese","18.416668","40.083332","Sample 3 [Pietra Leccese Fm]","","","3","Early Miocene","","23.03","15.98","32670"
"96229","col","Pietra Leccese","18.416668","40.083332","Sample 4 [Pietra Leccese Fm]","","","1","Early Miocene","","23.03","15.98","32670"
"96230","col","Pietra Leccese","18.500000","40.150002","Sample 6 [Pietra Leccese Fm]","","","2","Early Miocene","","23.03","15.98","32670"
"96231","col","Pietra Leccese","18.500000","40.150002","Sample 7 [Pietra Leccese Fm]","","","2","Early Miocene","","23.03","15.98","32670"
"96232","col","Pietra Leccese","18.333332","39.883331","Sample 8 [Pietra Leccese Fm]","","","1","Early Miocene","","23.03","15.98","32670"
