"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"100879","col","","-166.932999","65.497002","USGS 6026-CO Seward Peninsula","","66ASn442","1","Late Ordovician","","458.4","443.8","34502"
"100880","col","","-166.932999","65.497002","USGS 6746-CO Seward Peninsula","","68ADu16","1","Late Ordovician","","458.4","443.8","34502"
"100886","col","","-147.353333","65.622223","USGS 7093-CO Fairbanks-Rampart area","","68ACn1751","1","Late Ordovician","","458.4","443.8","34502"
"100890","col","","-143.089996","66.998001","USGS 7089-CO Porcupine River area","","64ADu44","1","Late Ordovician","","458.4","443.8","34502"
"100893","col","","-141.294998","67.208000","USGS coll. 6275-CO Porcupine River area","","67ARr445","1","Middle Ordovician","Late Ordovician","470","443.8","34502"
"100894","col","","-166.927994","65.500000","USGS coll. 8345-SD Don River","","68ADu 27","1","Ludlow","","427.4","423","34502"
"100902","col","","-166.929993","65.492996","USGS coll. 8337-SD Don River","","68ADu 19","2","Ludlow","","427.4","423","34502"
"100911","col","","-147.500549","65.563889","USGS coll. 8920-SD","","68ACn1861B","1","Wenlock","","433.4","427.4","34502"
"100986","col","","-148.483337","67.991669","USGS coll. 6421-SD Brooks Range","","60ARr426","1","Devonian","","419.2","358.9","34502"
"101009","col","","-147.083328","68.283333","USGS coll. 6436-SD Brooks Range","","60ABe683","1","Late Devonian","","382.7","358.9","34502"
"101023","col","Glisstjärn","15.197268","61.047897","Osmundsberget 1, Glisstjärn Formation","","","1","Hirnantian","","445.2","443.8","34516"
"101033","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 18 (73YPVI F20-1-4,21), Xihuancang, Tianjun District","","","1","Anisian","","247.2","242","34522"
"101034","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 19 (73YPVI F22-1-4), Xihuancang, Tianjun District","","","1","Anisian","","247.2","242","34522"
"101036","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 21 (73YPVI F25-1-9), Xihuancang, Tianjun District","","","1","Anisian","","247.2","242","34522"
"101039","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 24 (73YPVI F28-1-6), Xihuancang, Tianjun District","","","1","Anisian","","247.2","242","34522"
"101131","col","Maubisse","124.174004","-9.540000","Nuapin Village, Locality 45, Noil Tunsip Valley","","","1","Wuchiapingian","","259.51","254.14","33426"
"101378","col","Lexington Limestone","-84.613335","37.765835","USGS 7785-CO. Southeast of Route 27 crossing of Kentucky River","","","1","Turinian","","457","453.7","10963"
"101400","col","Ghalilah","56.016666","25.750000","Wadi Milaha, middle Ghalilah Formation","","","1","Early Jurassic","","201.4","174.7","34586"
"101405","col","Hardman","124.644997","-18.311001","Mount Hardman","","","2","Wuchiapingian","","259.51","254.14","25171"
"101542","col","Tiverton","148.531998","-21.440001","UQ L3127, middle strike ridge, Homevale","","","1","Artinskian","","290.1","283.5","30069"
"101573","col","Blenheim","148.179993","-22.110001","UQ L3135, Little Charwell Creek","","","1","Wuchiapingian","","259.51","254.14","27376"
"101603","col","Hutang","117.565002","28.200001","Hutang, Xin'anbu, Qianshan County","","","1","Wordian","","266.9","264.28","34601"
"101617","col","Dingjiashan","119.021004","29.322001","Shangqiaofang section Bed 5, Lijia, Jiande County","","","1","Capitanian","","264.28","259.51","34601"
"101628","col","Loping","114.452003","27.914000","Lucun Section, Bed 10, Yichun County","","","1","Wuchiapingian","","259.51","254.14","34603"
"101732","col","Jungle Creek","-136.167007","65.866997","GSC 55136, Peel River","","","1","Asselian","","298.9","293.52","3813"
"101767","col","Cherry Canyon","-104.817596","31.856400","USNM728, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"101769","col","Admiral","-99.416000","31.771000","B.E.G. 42-T-18, Gulf Colorado & Santa Fe Railway, Coleman","","","1","Artinskian","","290.1","283.5","41989"
"101771","col","Hueco","-106.081001","32.360001","USNM712b, Orogrande","","","1","Artinskian","","290.1","283.5","11476"
"101780","col","Hueco","-105.988998","31.837999","USNM712g, Powwow Canyon, Hueco Mountains","","","1","Sakmarian","","293.52","290.1","11473"
"101785","col","Cathedral Mountain","-103.293999","30.311001","USNM721u, Hill 5280, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"101795","col","Hueco","-106.074997","32.294998","USNM712a, Elwood Siding, Orogrande","","","1","Artinskian","","290.1","283.5","11481"
"101798","col","Bell Canyon","-104.749702","31.981001","USNM738b, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"101807","col","Road Canyon","-103.221001","30.365999","USNM726d, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101809","col","Bell Canyon","-104.735397","31.973000","USNM738, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"101811","col","Cathedral Mountain","-103.117996","30.403999","USNM735b, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"101867","col","Bell Canyon","-104.774300","31.817101","USNM731, Pinyon Tank, Guadalupe Mountains","","","2","Wordian","","266.9","264.28","11454"
"101902","col","Zebra Cliffs","-76.900002","82.750000","GSC loc. 69202","","","1","Late Ordovician","","458.4","443.8","34646"
"101904","col","","-3.433611","43.451111","La Fragua Cave","","","1","Holocene","","0.0117","0","34649"
"101984","col","Zebra Cliffs","-76.683334","82.733330","GSC loc. 24721","","","1","Richmondian","","449.8","446","34650"
"101988","col","","-76.583336","81.833336","GSC 37247, north of Tanquary Ford","","","1","Pennsylvanian","","323.2","298.9","34650"
"101993","col","Orlej Limestone","19.633333","50.066666","Orlej Quarry, Gluchowki, near Cracow (Kraków)","","","1","Brigantian","","336.3","330.9","34777"
"102046","col","Gubik","-158.810837","70.845276","Peard Bay","","","1","Middle Pleistocene","","0.774","0.129","34679"
"102051","col","","-74.000000","83.116669","GSC 24716 Ward Hunt Island","","","1","Pennsylvanian","Permian","323.2","251.902","34650"
"102053","col","","-71.699997","83.150002","GSC 24717 Cape Nares","","","1","Pennsylvanian","","323.2","298.9","34650"
"102106","col","Loping","115.000000","28.200001","Shanggao County, Laoshan Member","","","1","Wuchiapingian","","259.51","254.14","34698"
"102228","col","","43.150002","11.600000","Serpent Point","","","3","Late Pleistocene","","0.129","0.0117","31905"
"102230","col","","27.083332","42.866669","Lyulyakovo","","","1","Priabonian","","37.71","33.9","34737"
"102280","col","Los Molles","-70.300003","-39.250000","Chacaico Sur, Los Molles","","","1","Early Bajocian","","170.9","168.6","34742"
"102328","col","Upper Ceratite Limestone","71.794998","32.654999","Nammal Gorge, Bed 18e, Salt Range","","","1","Smithian","","251.2","248.9","34752"
"102378","col","Favret","-117.558891","40.059166","Favret Canyon, Agusta Mountains","","","1","Anisian","Ladinian","247.2","237","34765"
"102379","col","Favret","-117.633888","40.224998","Southern Tobin Range","","","1","Anisian","Ladinian","247.2","237","34765"
"102473","col","Favret","-117.538330","40.048611","Favret Canyon East","","","1","Illyrian","","243.8","242","34775"
"102546","col","Takhandit","-141.701004","65.179001","USGS 21755-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102549","col","Takhandit","-141.701004","65.179001","USGS 21758-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102553","col","Takhandit","-141.695999","65.175003","USGS 21788-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102556","col","Takhandit","-141.701004","65.179001","USGS 21795-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102566","col","Takhandit","-141.701004","65.179001","USGS 22327-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102571","col","Takhandit","-141.645004","65.348000","USGS 22332-PC, Between Nation and Kandik Rivers","","","1","Wordian","","266.9","264.28","33448"
"102580","col","Takhandit","-141.035004","65.450996","USGS 22343-PC, Spur north of Ettrain Creek","","","1","Wordian","","266.9","264.28","33448"
"102583","col","Takhandit","-141.326996","65.288002","USGS 22346-PC, East of Nation River","","","1","Wordian","","266.9","264.28","33448"
"102600","col","","57.849998","23.150000","Wadi Musjah HB900, Block F","","","1","Smithian","","251.2","248.9","32447"
"102602","col","Cherry Canyon","-104.815002","31.860001","USNM732, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"102609","col","Capitan","-104.561996","32.115002","USNM750b, Slaughter Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102616","col","Road","-103.266998","30.353001","USNM721x, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102618","col","Bell Canyon","-104.700996","31.941999","USNM728p, D-Ranch Road, Guadalupe Mountains","","","2","Capitanian","","264.28","259.51","11454"
"102619","col","Bell Canyon","-104.771797","31.803499","USNM732a, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"102622","col","Capitan","-104.730003","32.023998","USNM737a, Big Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102624","col","Capitan","-104.855003","31.892000","USNM739, Pass Summit, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11483"
"102728","col","Xiang'adong","101.720001","36.080002","Nanchagou 36F103(3), Dehong, Jianza County","","","1","Anisian","","247.2","242","34805"
"102762","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 118.52 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102803","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 112.73 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102806","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 112.01 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102809","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 105.44 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102812","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 104.24 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102820","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 98.35 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102823","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 96.45 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102829","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 89.10 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102830","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 87.83 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102831","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 87.52 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102836","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 85.97 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102852","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 48.32 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102862","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 32.85 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102954","col","","3.000000","55.000000","Dogger Bank","","","1","Late Pleistocene","Holocene","0.129","0","34759"
"102959","col","","113.733330","-28.416668","TB1-G, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102960","col","","113.733330","-28.416668","TB1-F, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102961","col","","113.733330","-28.416668","TB1-E, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102962","col","","113.733330","-28.416668","TB1-D, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102963","col","","113.733330","-28.416668","TB1-C, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102964","col","","113.733330","-28.416668","TB1-B, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102965","col","","113.733330","-28.416668","TB1-A, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"103014","col","Day Point","-73.438004","44.616402","PL5","","","1","Whiterockian","","470","457","23704"
"103021","col","Barfield","150.195999","-25.142000","GSQ D209, Cracow-Theodore Road","","","1","Wuchiapingian","","259.51","254.14","39464"
"103091","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 936.4-936.6 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103092","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 938.7-938.8 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103093","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 942.6-942.7 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103094","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 945.2 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103095","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 945.4-945.5 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103096","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 946.0-946.1 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103097","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 950.0-950.1 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103098","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 951.0-952.0 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103119","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 674.9-675.2 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103120","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 675.8-676.0 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103146","col","Gulangdi","102.074997","35.799999","Longwu River mouth VIII-FP1-10, Jianza County","","","1","Aegean","Bithynian","247.2","244.7","34805"
"103163","col","Bayankalashan","99.199997","34.500000","Changma River Yu II-211-F-12, Maqen County","","","1","Spathian","","248.9","247.2","34805"
"103217","col","","152.699997","-26.200001","GSQ L1331, Calico Creek Road, Gympie","","","1","Sakmarian","","293.52","290.1","27370"
