"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"90231","col","Coolkilya","114.464996","-23.843000","Wandagee Hill, 300 yards E of SE Gully, Mungadan Paddock","","","1","Roadian","","273.01","266.9","30286"
"90253","col","Chhidru","72.150002","32.400002","Jabi, ""Cephalopod Bed"", Salt Range","","Jabbi","1","Wuchiapingian","","259.51","254.14","38381"
"90455","col","Weches","-97.150002","30.000000","PRI 733","","","1","Lutetian","","47.8","41.2","11845"
"90517","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8a-e [Bilá Fm]","","","3","Early Turonian","","93.9","89.8","30451"
"90557","col","Baños del Flaco","-70.416664","-35.000000","Cajón el Fierro Bed 99","","Rio Maitenes","1","Late Tithonian","","146.3","145","30462"
"90575","col","","12.933333","55.566666","Limhamn Quarry Sample S92-6-2-MS","","Annetorp","1","Danian","","66","61.6","30479"
"90576","col","","12.933333","55.566666","Limhamn Quarry Upper Middle Danian Horizons","","Annetorp","1","Danian","","66","61.6","30479"
"90578","col","Waipara Greensand","172.616669","-43.049999","Laidmore Road Ford S1","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90579","col","Waipara Greensand","172.616669","-43.049999","Laidmore Road Ford S2","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90580","col","Waipara Greensand","172.616669","-43.049999","Laidmore Road Ford S3","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90584","col","Waipara Greensand","172.483337","-43.116669","Ohuriawa Gorge S7","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","1","Bartonian","","41.2","37.71","11845"
"90656","col","Crockett","-96.370003","30.674444","PRI 3554","","","1","Bartonian","","41.2","37.71","11845"
"90707","col","Cook Mountain","-89.025558","32.317780","PRI 728","","","1","Bartonian","","41.2","37.71","11845"
"90709","col","Cook Mountain","-88.858330","32.099724","PRI 731","","","2","Bartonian","","41.2","37.71","11845"
"90822","col","Lower Limestone","-3.183333","56.099998","Invertiel","","9IN","1","Brigantian","","336.3","330.9","30555"
"90824","col","Lower Limestone","-3.333333","55.783333","Carlops","","9CL","1","Brigantian","","336.3","330.9","30555"
"90889","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-81 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90890","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-76 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90891","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-74 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90892","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-71 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90893","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-37 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90894","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-39 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90895","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-54 [Lefkara Fm]","","","1","Thanetian","","59.2","56","19792"
"90960","col","Maude","-132.483337","53.316666","Ells Bay (GSC locality 48603)","","Sutherland Brown's locality 61AB28C","1","Early Pliensbachian","","192.9","184.2","30607"
"91035","col","Siksikpuk","-162.820831","68.126945","USGS DR 2524, De Long Mountains [Siksikpuk Fm]","","00AD20C; Loc. 72","1","Serpukhovian","","330.9","323.2","30624"
"91036","col","Siksikpuk","-162.820831","68.126945","USGS DR 2521, De Long Mountains [Siksikpuk Fm]","","00AD20A; Loc. 72","1","Serpukhovian","","330.9","323.2","30624"
"91050","col","Cook Mountain","-89.163330","32.321388","PRI 803","","","1","Bartonian","","41.2","37.71","11845"
"91147","col","","-80.933334","22.799999","San Martin, Matanzas","","","1","Early Miocene","Middle Miocene","23.03","11.63","30664"
"91163","col","","-83.383331","22.583332","Candelaria, Pinar del Río","","","1","Oligocene","","33.9","23.03","30664"
"91185","col","Warsaw","-91.133331","40.049999","Adams county","","","1","Meramecian","","343.1","335.8","24432"
"91285","col","Hiraiga","141.945557","39.928333","Hn0016 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91290","col","Hiraiga","141.945007","39.928333","Hiraiga S - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91324","col","Moshi Sandstone","141.966660","39.816666","Moshi, Omoto-mura","","","1","Late Aptian","","119.5","113","30709"
"91326","col","Hiraiga Sandstone","141.966660","39.733334","Todana, Taro-mura","","","1","Late Aptian","","119.5","113","30709"
"91328","col","Moshi Sandstone","141.983337","39.683334","Hideshima, Sakiyama-mura, Moshi Sandstone","","","1","Late Aptian","","119.5","113","30709"
"91350","col","Monobe","133.616669","33.599998","Okuminodani","","","1","Barremian","","125.77","121.4","30709"
"91374","col","Vaqueros","-118.833336","34.333332","South Oak Ridge area [Vaqueros Fm]","","","1","Early Miocene","","23.03","15.98","30746"
"91420","col","","-0.705556","40.953609","Alcaine","","","1","Early Barremian","","125.77","121.4","73912"
"91447","col","","14.983333","53.816666","Kieby 1/37 drill core (240.5–249.5 m), Golczewo","","","1","Late Callovian","","165.3","161.5","30801"
"91450","col","Frome Clay","-0.100000","51.849998","Watton Cliff, Dorset, oyster-belemnite bed [Frome Clay Fm]","","","1","Bathonian","","168.2","165.3","30802"
"91530","col","Boggy","-96.960556","34.433887","Buckhorn Asphalt Quarry","","","1","Desmoinesian","","312.7","305.9","30841"
"91536","col","Chipola","-85.159721","30.464722","TU 999 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"91537","col","Choctawhatchee","-84.208336","30.494722","Unspecified localities [Choctawhatchee Formation]","","","1","Late Miocene","","11.63","5.333","17094"
"91586","col","","9.616667","52.433334","Clay Pit, Engelbostel, Hannover","","","1","Early Hauterivian","","132.6","125.77","30868"
"91606","col","Quimper","-122.833336","48.000000","Woodmans Wharf","","UCMP A-1802","1","Priabonian","","37.71","33.9","30879"
"91624","col","Lincoln Creek","-123.804726","46.283890","LACMIP 5843 - Knappton [Lincoln Creek Fm]","","USGS 26903","1","Chattian","","27.82","23.03","30882"
"91629","col","","42.766666","42.266666","Godogani","","","1","Turonian","Campanian","93.9","72.1","30885"
"91634","col","Castelgomberto","11.383333","45.583332","Monte Grumi, Castelgomberto","","Reef 684","1","Rupelian","","33.9","27.82","30888"
"91653","col","Castelgomberto","11.500000","45.750000","Sangonini","","","1","Rupelian","","33.9","27.82","30888"
"91654","col","Castelgomberto","11.566667","45.750000","Ponte","","","1","Rupelian","","33.9","27.82","30888"
"91707","col","","-80.807220","32.458332","Port Royal Sound","","Laurel Bay","1","Pleistocene","Holocene","2.58","0","30915"
"91756","col","Vincentown","-75.068054","39.852222","M 157","","","1","Thanetian","","59.2","56","11845"
"91782","col","Urtabulak","64.849998","38.916668","Zevardi","","Reef 2001","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91783","col","","65.849998","38.416668","Shurtan","","Reef 2358","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91787","col","Urtabulak","64.483330","38.933334","Mekhidzhan","","Reef 2359","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91997","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 14","","","1","Pelsonian","","244.7","243.8","30952"
"91998","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 13","","","1","Pelsonian","","244.7","243.8","30952"
"91999","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 12","","","1","Pelsonian","","244.7","243.8","30952"
"92046","col","Vászoly","17.971666","47.073334","Bed 5, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"92047","col","Vászoly","17.783890","46.929169","Vászoly P-2, bed 4","","","1","Illyrian","","243.8","242","30962"
"92049","col","","17.700001","46.950001","Cser-teto I and II, upper Reitzi Zone","","","1","Fassanian","","242","239.7","30962"
"92080","col","Son Sastre Sandstones and Lutites","2.967500","39.543888","Son Sastre, Mallorca","","Reef 4016","1","Rupelian","","33.9","27.82","30997"
"92083","col","Alaro Calcarenite","2.363333","39.553612","Cala d'Egos, Mallorca","","","1","Rupelian","","33.9","27.82","30997"
"92098","col","","-84.316666","9.966667","USGS Loc. 20001 - ridge between Candelaria and Río Ciruelas","","","1","Early Miocene","Late Miocene","23.03","5.333","31012"
"92138","col","Tarap","83.733330","28.783333","Jomsom A, bed 101","","","1","Lacian","","227","216.7","31029"
"92241","col","","35.650002","33.994999","Sahel Alma (Dubertret collection, MNHN)","","","1","Late Santonian","","86.3","83.6","31066"
"92331","col","Caloosahatchee","-81.304726","26.789167","TU 79 - Ortona Lock [Caloosahatchee Fm]","","","1","Pleistocene","","2.58","0.0117","31182"
"92332","col","Caloosahatchee","-81.304726","26.789167","TU 767 - Ortona Lock [Caloosahatchee Fm]","","","1","Pleistocene","","2.58","0.0117","31182"
"92334","col","Caloosahatchee","-81.438332","26.761667","TU 202 - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92335","col","Caloosahatchee","-81.438332","26.761667","TU 529b - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92336","col","Caloosahatchee","-81.438332","26.761667","TU 536 - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92337","col","Caloosahatchee","-81.508057","26.746111","TU 203 - Fort Denaud [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92338","col","Caloosahatchee","-81.112778","26.806110","TU 519 - Harney Pond Canal [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92339","col","Caloosahatchee","-81.112778","26.806110","TU 527 - Harney Pond Canal [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92340","col","Caloosahatchee","-81.994446","26.964443","TU 539b - Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92341","col","Caloosahatchee","-80.621391","26.129723","TU 541 - Miami Canal [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92342","col","Caloosahatchee","-80.621391","26.129723","TU 579 - Miami Canal","","","1","Early Pleistocene","","2.58","0.774","31182"
"92344","col","Tamiami","-80.854446","27.142778","TU 729 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92361","col","Tamiami","-81.483055","26.133612","TU 796 - Alligator Alley [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92366","col","","-81.144165","27.104168","TU 523 - Harney Pond Canal [Pinecrest & Caloosahatchee Fms]","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","31182"
"92367","col","Waccamaw","-78.700836","33.807777","TU 558 - Crescent Beach [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92379","col","Chipola","-85.185997","30.437000","TU 830 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92410","col","Waccamaw","-79.950279","32.910278","Sta. 10412 - Yeamans Hall [Waccamaw Fm]","","Loc. 237","1","Early Pleistocene","","2.58","0.774","31145"
"92430","col","Hawthorn","-80.849998","32.037777","Savanah River [Hawthorn Fm]","","[Marks Head marl]","1","Early Miocene","","23.03","15.98","31145"
"92433","col","Santee Limestone","-80.300835","33.406944","Sta. 7867 - Eutaw Springs [Santee Limestone]","","Loc. 140","1","Late Eocene","","37.71","33.9","31145"
"92434","col","Santee Limestone","-80.766388","33.683613","Sta. 7990 - Belle Broughton Plantation [Santee Limestone]","","Loc. 148","1","Late Eocene","","37.71","33.9","31145"
"92435","col","Santee Limestone","-80.078461","32.974327","Sta. 5252 - Ingleside [Santee Limestone]","","Loc. 162","1","Late Eocene","","37.71","33.9","31145"
"92440","col","Jackson Bluff","-84.641945","30.389168","TU 60 - Jackson Bluff [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92441","col","Tamiami","-82.014999","26.885000","TU 200 - Acline [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92442","col","Tamiami","-81.025833","27.302221","TU 730 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92449","col","Agueguexquite","-94.416664","18.150000","TU 638 - Coatzacoalcos [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92458","col","Chipola","-85.159721","30.464722","TU 458 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92459","col","Chipola","-85.165276","30.258333","TU 548 - Chipola River [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92460","col","Chipola","-85.160835","30.448889","TU 555 - Fourmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92496","col","Caloosahatchee","-82.646385","27.835278","TU 68 - North St. Petersburg [Caloosahatchee Fm]","","","1","Pleistocene","","2.58","0.0117","31182"
"92498","col","","-81.095001","27.225834","TU 520 - Brighton (unnamed formation)","","","1","Pleistocene","","2.58","0.0117","31182"
"92505","col","Chipola","-85.165276","30.258333","TU 554 - Chipola River","","","1","Burdigalian","","20.44","15.98","31182"
"92518","col","Tamiami","-80.533058","25.616943","TU 525 - ""Forty-mile Bend"" [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92548","col","Chipola","-85.185997","30.437000","TU 998 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92549","col","Chipola","-85.159721","30.464722","TU 818 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92550","col","Chipola","-85.159721","30.464722","TU 820b - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92551","col","Chipola","-85.159721","30.464722","TU 825 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92552","col","Chipola","-85.159721","30.464722","TU 827 - Farley Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92553","col","Chipola","-85.159721","30.464722","TU 828 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92554","col","Chipola","-85.159721","30.464722","TU 950 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92556","col","Chipola","-85.158798","30.459900","TU 459 - Taylor Branch","","","1","Burdigalian","","20.44","15.98","31182"
"92596","col","Lower Limestone","-3.438000","55.071999","Linn Quarry, Dunfermilne","","","1","Brigantian","","336.3","330.9","31198"
"92605","col","Lower Limestone","-3.466667","56.116669","Roscobie Quarry, Dunfermilne","","9RS","1","Brigantian","","336.3","330.9","31198"
"92611","col","Lower Limestone","-2.517000","55.999001","East Barns Quarry, Dunbar","","","1","Brigantian","","336.3","330.9","31198"
"92628","col","Miaoli","120.866669","24.700001","Chunan (Chikunan)","","","1","Pliocene","","5.333","2.58","31200"
"92658","col","Tamiami","-80.854446","27.142778","TU 728 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92659","col","Tamiami","-80.854446","27.142778","TU 736 - Kissimmee River [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92663","col","Tamiami","-82.146111","27.012777","TU 756 - Port Charlotte Development [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92664","col","Tamiami","-80.854446","27.142778","TU 769 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92687","col","Wautubbee","-88.995834","32.144722","TU 85 - Rose Hill [Wautubbee Fm]","","","1","Lutetian","","47.8","41.2","31182"
"92688","col","Wautubbee","-89.126114","32.410278","TU 86 - Newton [Wautubbee Fm]","","","1","Lutetian","","47.8","41.2","31182"
"92689","col","Wautubbee","-89.126114","32.410278","TU 923 - Newton [Wautubbee Fm]","","","1","Lutetian","","47.8","41.2","31182"
