"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"119805","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127897","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119807","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127894","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119808","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-080613, C-127840","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119810","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127836, C-175307","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119811","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-140495","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119817","col","Amb","72.500000","32.650002","Pail, rusty sandy limestone, Lower Productus-limestone, Salt Range","","","1","Wordian","","266.9","264.28","27464"
"119854","col","Fernie","-123.964203","56.016800","Williston Lake, NE BC, GSC loc. C-305208","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119859","col","Douro","-92.099998","73.933334","Garnier Bay, Somerset Island","","Reef 1874","1","Ludlow","","427.4","423","38405"
"119860","col","Douro","-91.658333","72.979164","Two Rivers Bay, Somerset Island","","","1","Ludlow","","427.4","423","38405"
"119861","col","Douro","-92.016670","72.816666","Fury Beach, Somerset Island","","Reef 1433","1","Ludlow","","427.4","423","38405"
"119862","col","Douro","-93.766670","72.594444","Cape Garry, Somerset Island","","","1","Ludlow","","427.4","423","38405"
"119997","col","","136.968613","35.418331","Iwayakannon (IY) Section, Inuyama, IYIII1","","","1","Sinemurian","Pliensbachian","199.5","184.2","38434"
"119998","col","","136.968613","35.418331","Iwayakannon (IY) Section, Inuyama, IYII24","","","1","Sinemurian","Pliensbachian","199.5","184.2","38434"
"120063","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (b) 11","","","1","Hettangian","Pliensbachian","201.4","184.2","38434"
"120065","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (b) 9","","","1","Hettangian","Pliensbachian","201.4","184.2","38434"
"120066","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (b) 5","","","1","Hettangian","Pliensbachian","201.4","184.2","38434"
"120136","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb11","","","1","Early Jurassic","","201.4","174.7","38450"
"120138","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb13","","","1","Early Jurassic","","201.4","174.7","38450"
"120139","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb14","","","1","Early Jurassic","","201.4","174.7","38450"
"120182","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI10","","","1","Hettangian","Pliensbachian","201.4","184.2","38461"
"120184","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI12","","","1","Hettangian","Pliensbachian","201.4","184.2","38461"
"120185","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI13","","","1","Hettangian","Pliensbachian","201.4","184.2","38461"
"120186","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI14","","","1","Hettangian","Pliensbachian","201.4","184.2","38461"
"120242","col","Gray Siltstone","148.244995","-41.650002","Elephant Pass, Tasman Highway","","","1","Artinskian","","290.1","283.5","33739"
"120244","col","Enstone Park","148.179993","-41.564999","Ray's Hill, St Marys","","","1","Artinskian","","290.1","283.5","33739"
"120329","col","Flat Top","150.121994","-24.850000","UQ L4584, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"120336","col","Flat Top","150.121994","-24.850000","UQ L4594, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"120337","col","Flat Top","150.121994","-24.850000","UQ L4595, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"120340","col","Flat Top","150.121994","-24.850000","UQ L4598, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"120350","col","Flat Top","150.184998","-24.452000","UQ L4533, Dawson Highway, Banana","","","1","Wuchiapingian","","259.51","254.14","27351"
"120386","col","Senja","83.931000","28.715000","PN5, Peak 17315, Marsyangdi","","","1","Changhsingian","","254.14","251.902","18038"
"120397","col","Old Bank","-82.110390","9.319792","AB99-09 Bastimentos Island, Bocas del Toro","","","1","Messinian","","7.246","5.333","38462"
"120453","col","","83.360001","28.920000","Barbung Khola, locality 127","","","1","Ivorian","","353.7","346.7","28319"
"120456","col","Callytharra","115.320000","-24.650000","Fossil Range, north of Lyons River","","","1","Sakmarian","","293.52","290.1","38496"
"120457","col","Akrabou","-4.842500","30.507778","5 km southeast of Gara Sbaa","","Agoult","1","Late Cenomanian","","100.5","93.9","38497"
"120531","col","Roberts Mountains","-116.066109","41.278057","Starvation Canyon","","","2","Lochkovian","","419.2","410.8","38524"
"120536","col","Flat Top","150.121994","-24.850000","UQ L4591, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27368"
"120539","col","Flat Top","150.121994","-24.850000","UQ L4599, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","11597"
"120574","col","","-125.066666","57.383331","GSC C-27725 Ware","","","1","Llandovery","Wenlock","443.8","427.4","38546"
"120626","col","Llanfawr Mudstone","-3.366667","52.233334","Llanfawr Quarry 1, Llandrindod","","","1","Sandbian","","458.4","453","38563"
"120627","col","Llanfawr Mudstone","-3.366667","52.233334","Llanfawr Quarry 2a, Llandrindod","","","1","Sandbian","","458.4","453","38563"
"120628","col","Llanfawr Mudstone","-3.366667","52.233334","Llanfawr Quarry 2b, Llandrindod","","","1","Sandbian","","458.4","453","38563"
"120629","col","Llanfawr Mudstone","-3.366667","52.233334","Llanfawr Quarry 2c, Llandrindod","","","1","Sandbian","","458.4","453","38563"
"120630","col","Llanfawr Mudstone","-3.366667","52.233334","Llanfawr Quarry 3, Llandrindod","","","1","Sandbian","","458.4","453","38563"
"120670","col","Flat Top","150.119995","-24.850000","UQ L3105, Highway N of Theodore","","","1","Wuchiapingian","","259.51","254.14","11597"
"120889","col","Assistance","-81.750000","80.000000","GSC 58968, Canyon Fjord, Ellesmere Island","","","1","Roadian","","273.01","266.9","31808"
"120986","col","Thaynes","-111.430000","42.700001","Aspen Range (locality 2)","","","1","Smithian","","251.2","248.9","38631"
"121082","col","Qixia","107.500000","25.000000","Nandan County, Qixia Formation","","","1","Kungurian","","283.5","273.01","35243"
"121375","col","","2.283333","58.849998","Well 16/1-4, Utsira High, North Sea","","","1","Oligocene","","33.9","23.03","38727"
"121376","col","","1.866667","59.033333","Well 24/12-1, southern Viking Graben, North Sea","","","1","Late Oligocene","","27.82","23.03","38727"
"121377","col","","2.183333","59.150002","Well 25/10-2, southern Viking Graben, North Sea","","","3","Oligocene","","33.9","23.03","38727"
"121378","col","","1.933333","58.366669","Well 15/9-13, southern Viking Graben, North Sea","","","1","Late Oligocene","","27.82","23.03","38727"
"121625","col","Dalong","106.570000","25.910000","Jiarong, Dalong Fm, Huishui County","","","1","Changhsingian","","254.14","251.902","31822"
"121629","col","Dalong","108.970001","23.629999","Kemaling, Qianjiang, Laibin County","","","1","Changhsingian","","254.14","251.902","31822"
"121630","col","Loping","115.349998","28.400000","Kongling, Gao'an County","","","1","Wuchiapingian","","259.51","254.14","31822"
"121634","col","Dalong","108.889999","23.848000","Liuhualing, Qianjiang, Laibin County","","","1","Changhsingian","","254.14","251.902","31822"
"121664","col","Dalong","105.902000","26.075001","Tanyao, Mepu City, Anshun County","","","1","Changhsingian","","254.14","251.902","31822"
"121739","col","","-136.024994","67.790001","GSC 53821, Section 116P-9, Rat River","","","1","Wordian","","266.9","264.28","3813"
"121749","col","Jungle Creek","-136.502777","67.517220","GSC 54011, Section 116P-10, Richardson Mountains ","","","1","Sakmarian","","293.52","290.1","3813"
"121759","col","Jungle Creek","-136.542007","65.824997","GSC 53813, Section 116H-17, Peel River","","","1","Sakmarian","","293.52","290.1","29759"
"121760","col","Jungle Creek","-136.542007","65.824997","GSC 53814, Section 116H-17, Peel River","","","1","Sakmarian","","293.52","290.1","29759"
"121821","col","Jungle Creek","-140.753998","65.302002","JBW13, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","29759"
"121827","col","Jungle Creek","-140.764999","65.300003","JBW543, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","29759"
"121828","col","Jungle Creek","-140.744003","65.302002","JBW542, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","29759"
"121829","col","Jungle Creek","-140.759995","65.299004","JBW554, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","29759"
"121830","col","Jungle Creek","-140.759995","65.299004","JBW555, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","29759"
"121831","col","Jungle Creek","-140.759995","65.299004","JBW556, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","29759"
"121833","col","Jungle Creek","-140.764999","65.303001","JBW70, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","29759"
"121834","col","Jungle Creek","-140.744995","65.292000","JBW90, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","29759"
"121853","col","Khuff","57.657501","21.000000","Haushi K7 section OL202","","","1","Wordian","","266.9","264.28","38789"
"121854","col","Khuff","57.657501","21.000000","Haushi K7 section AO80","","","1","Wordian","","266.9","264.28","38789"
"121855","col","Khuff","57.657501","21.000000","Haushi K7 section OL201","","","1","Wordian","","266.9","264.28","38789"
"121862","col","Khuff","57.706112","21.035833","Haushi I1 section OM10bis","","","1","Wordian","","266.9","264.28","38789"
"121863","col","Khuff","57.706112","21.035833","Haushi I1 section OM11","","","1","Wordian","","266.9","264.28","38789"
"121864","col","Khuff","57.706112","21.035833","Haushi I1 section OM16","","","1","Wordian","","266.9","264.28","38789"
"121874","col","Khuff","57.602779","20.861944","Saiwan section AO128","","","1","Wordian","","266.9","264.28","38789"
"121875","col","Khuff","57.602779","20.861944","Saiwan section AO130","","","1","Wordian","","266.9","264.28","38789"
"122016","col","Cabitza Limestone","8.516667","39.400002","Gutturu Pala, Fluminimaggiore","","","1","Middle Cambrian","","509","497","38821"
"122017","col","Duchesnay","-115.949997","51.099998","Haiduk Peak, Duchesnay unit","","","1","St Davids","","509","497","38822"
"122072","col","Duchesnay","-115.599998","50.633331","Tangle Peak, Duchesnay unit","","","1","St Davids","","509","497","38822"
"122099","col","","-53.174168","49.753334","Funk Island","","","1","Holocene","","0.0117","0","38877"
"122240","col","","77.908333","17.191668","Rangapur microvertebrate site","","Intertrappean Beds Rangapur","1","Late Maastrichtian","","72.1","66","49061"
"122244","col","","-25.100000","37.000000","Lagoinhas, Santa Maria","","","1","Late Pleistocene","","0.129","0.0117","38828"
"122245","col","","-25.116667","36.933334","Prainha Bay, Santa Maria","","","1","Late Pleistocene","","0.129","0.0117","38919"
"122273","col","","-122.068886","37.885277","UCMP loc. 1131, Walnut Creek","","","1","Late Oligocene","","27.82","23.03","77392"
"122311","col","","8.537500","44.337776","Arene Candide","","","1","Late Pleistocene","","0.129","0.0117","38931"
"122337","col","Capay","-121.816666","39.200001","UCMP loc. 1853, Marysville Buttes","","","1","Ypresian","","56","47.8","38924"
"122643","col","","107.129997","23.575001","Youjiang River south bank, Tiandong City","","","1","Anisian","","247.2","242","34341"
"122932","col","","15.400000","-27.450001","Bogenfels","","Column 2","1","Pleistocene","","2.58","0.0117","39195"
"122933","col","","16.510000","-28.670834","Alexander Bay","","Column 3","1","Pleistocene","","2.58","0.0117","39195"
"122936","col","","18.178612","-32.785278","Velddrift","","Column 4","1","Pleistocene","","2.58","0.0117","39195"
"122937","col","","17.944166","-33.011665","Saldanha Bay","","Column 6","1","Pleistocene","","2.58","0.0117","39195"
"122946","col","","31.029167","-29.857779","Durban","","Column 14","1","Pleistocene","","2.58","0.0117","39195"
"122989","col","Ettrain","-136.110992","65.886002","GSC 53725, Section 116H-1B, Peel River","","","1","Moscovian","","315.2","307","29759"
"122990","col","Ettrain","-136.110992","65.886002","GSC 53726, Section 116H-1B, Peel River","","","1","Moscovian","","315.2","307","29759"
"122991","col","Ettrain","-136.147995","65.880997","GSC 53693, Section 116H-1A, Peel River","","","1","Moscovian","","315.2","307","29759"
"122992","col","Ettrain","-140.899994","64.974998","GSC 57062, Section 116C-2, Tatonduk River","","","1","Moscovian","","315.2","307","29759"
"122993","col","Ettrain","-136.110992","65.886002","JBW217, Section 116H-1B, Peel River","","","1","Moscovian","","315.2","307","29759"
"123107","col","Calcaire grosse","1.883333","49.250000","Chaumont-en-Vexin","","","1","Lutetian","","47.8","41.2","39323"
"123109","col","Calcaire grosse","1.883333","48.799999","Villiers-Neauphle","","","1","Lutetian","","47.8","41.2","39323"
"123125","col","","22.483334","45.849998","Lapugiu de Sus","","","1","Badenian","","13.82","12.8","39386"
"123149","col","","11.766667","47.833332","Gernergraben","","","1","Langhian","Serravallian","15.98","11.63","39414"
"123151","col","","13.300000","48.516666","Holzbach","","","1","Langhian","Serravallian","15.98","11.63","39414"
"123199","col","Hongguleleng","86.133331","46.750000","Boulongour Reservour section","","Blastoid Hill or BRG","1","Famennian","","372.2","358.9","39427"
"123261","col","Buda Limestone","-97.750000","30.283333","Shoal Creek, Austin, lower Buda Formation","","","1","Cenomanian","","100.5","93.9","39438"
"123262","col","Buda Limestone","-97.750000","30.283333","Shoal Creek, Austin, upper Buda Formation","","","1","Cenomanian","","100.5","93.9","39438"
"123315","col","Edwards Limestone","-97.500000","31.516666","Bluff Creek, Crawford","","","1","Middle Albian","","109.9","106.2","39438"
"123388","col","","124.250000","72.599998","Ogoner Creek, contrarium zone, lower Lena River","","Ogon'or","1","Spathian","","248.9","247.2","39513"
"123389","col","","127.570000","71.800003","Neliger Creek, contrarium zone, lower Lena River","","","1","Spathian","","248.9","247.2","39513"
"123390","col","","127.300003","71.449997","Chekurovskiy Cape, contrarium zone, Lena River","","","1","Spathian","","248.9","247.2","39513"
"123486","col","Breda","5.821111","51.414722","Hoogdonk Sandpit, Burdigalian","","Liessel","1","Burdigalian","","20.44","15.98","39675"
