"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"89858","col","Mal Paso","-100.699997","18.483334","Chumbitaro, MP 17","","","1","Late Albian","Early Cenomanian","106.2","93.9","30084"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","1","Danian","","66","61.6","17832"
"89995","col","","41.599998","44.066666","Bolshoy Zelenchuk River, Ispravnaya, N Caucasus","","Reef 3997","2","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90004","col","Kaibab","-112.500000","36.009998","Coconino Wash","","","1","Kungurian","","283.5","273.01","30149"
"90017","col","","43.416668","42.533333","Korta, Racha Region","","Reef 4000","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90042","col","","167.883331","-21.533333","MA 172, Winikuyé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90180","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-7.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90231","col","Coolkilya","114.464996","-23.843000","Wandagee Hill, 300 yards E of SE Gully, Mungadan Paddock","","","1","Roadian","","273.01","266.9","30286"
"90290","col","","56.605556","53.825001","Dal'niy Tyul'kas Creek Section 1070","","","1","Artinskian","","290.1","283.5","30310"
"90354","col","","1.428611","47.418331","Contres, Loir-et-Cher","","","2","Langhian","","15.98","13.82","30350"
"90433","col","","12.116667","53.599998","Schwinz","","","1","Early Toarcian","","184.2","182.9","30390"
"90438","col","Sinsk","126.583336","61.083332","Algal Lens [Sinsk Fm] ","","Sinsk biota","2","Botomian","","515.6","512.5","30399"
"90516","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 7 [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90517","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8a-e [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90528","col","Marianna Limestone","-87.328056","31.516666","Monroeville [Marianna Limestone]","","","4","Rupelian","","33.9","27.82","30459"
"90539","col","Barranquín","-63.546944","8.964167","MMH locality Su 132","","Bahía de Santa Fé","1","Barremian","","125.77","121.4","49"
"90547","col","Red Bluff","-88.683891","30.676111","Red Bluff [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90548","col","Red Bluff","-88.197502","31.730833","Bladon Spings [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90549","col","Red Bluff","-87.515556","31.540277","Claiborne [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90551","col","Red Bluff","-87.150002","31.150278","Escambia County, deep well [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90561","col","Marianna Limestone","-87.098610","31.068056","Murder Creek [Marianna Limestone]","","","1","Rupelian","","33.9","27.82","30459"
"90562","col","Marianna Limestone","-87.150002","31.150278","Conecuh River [Marianna Limestone]","","","3","Rupelian","","33.9","27.82","30459"
"90563","col","Marianna Limestone","-87.889999","31.532499","Salt Mountain [Marianna Limestone]","","","1","Rupelian","","33.9","27.82","30459"
"90575","col","","12.933333","55.566666","Limhamn Quarry Sample S92-6-2-MS","","Annetorp","1","Danian","","66","61.6","30479"
"90576","col","","12.933333","55.566666","Limhamn Quarry Upper Middle Danian Horizons","","Annetorp","1","Danian","","66","61.6","30479"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","1","Bartonian","","41.2","37.71","11845"
"90619","col","Gurabo","-71.618057","18.930000","NMB Loc. 16824 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"90623","col","Nolichucky","-83.417221","36.358334","TH-1, Thorn Hill [Nolichucky Fm]","","","1","Marjumian","","504.5","497","22459"
"90643","col","Moodys Branch","-90.184723","32.298889","PRI 2257","","","1","Bartonian","","41.2","37.71","11845"
"90652","col","Moodys Branch","-92.024719","32.038055","PRI 2763","","","1","Bartonian","","41.2","37.71","11845"
"90659","col","Nolichucky","-82.647781","36.707779","HL-1, Hill [Nolichucky Fm]","","","1","Marjumian","","504.5","497","22459"
"90681","col","Heath","-108.964996","46.945000","Bear Gulch (Carnegie Museum Collection)","","","1","Arnsbergian","","327.4","324","37552"
"90688","col","Gearle Siltstone","114.175003","-23.110001","Black Dam, Cardabia Creek","","","1","Albian","","113","100.5","30524"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","1","Bartonian","","41.2","37.71","11845"
"90732","col","Labguva","22.900000","55.090000","Skirsnemunė (Actinocamax plenus zone)","","","1","Late Cenomanian","","100.5","93.9","73777"
"90740","col","Dog Creek","-100.345001","33.365002","Croton Falls, Stonewall County","","","1","Kungurian","","283.5","273.01","894"
"90745","col","Blaine","-99.750000","34.349998","Quanah, Hardeman County","","","1","Kungurian","","283.5","273.01","894"
"90764","col","Div'ya","56.500000","58.299999","Div'ya Mountain","","","1","Artinskian","","290.1","283.5","20043"
"90765","col","Boets","48.900002","57.400002","Kameni, Boets","","","1","Artinskian","","290.1","283.5","20043"
"90766","col","Boets","48.900002","57.400002","Kamennyy Log","","","1","Artinskian","","290.1","283.5","20043"
"90772","col","Naco","-111.116669","34.333332","Kohl Ranch","","Tonto Creek","1","Moscovian","","315.2","307","20392"
"90795","col","Morrow","-95.233330","35.833332","Keough Quarry (Station 296)","","Loc. 1 in Moore and Strimple (1973)","1","Morrowan","","323.2","318.4","21630"
"90799","col","Atoka","-96.466667","34.533333","Barnett Hill Member Locality 3","","","1","Bashkirian","","323.2","315.2","22598"
"90838","col","Esmeraldas","-79.750000","1.000000","Loc. 9-30 [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90839","col","Esmeraldas","-79.750000","1.000000","Loc. 6-11A [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90840","col","Esmeraldas","-79.750000","1.000000","Loc. 6-10B [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90851","col","Borbon","-79.750000","1.000000","Loc. 9-04 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90852","col","Borbon","-79.750000","1.000000","Loc. 9-15 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90921","col","Valhallfonna","18.016666","78.900002","Sample SP 01-98, Ny Friesland [Profilbekken Mbr, Valhallfonna Fm]","","","2","Llanvirn","","468.4","458.4","30598"
"90922","col","Valhallfonna","18.016666","78.900002","Sample SPP 100-112, Ny Friesland [Profilbekken Mbr, Valhallfonna Fm]","","","3","Llanvirn","","468.4","458.4","30598"
"91075","col","Northumberland","-123.300003","48.833332","Sample 13, Mayne Island [Northumberland Fm]","","","1","Late Campanian","","83.6","72.1","30658"
"91087","col","Moodys Branch","-93.824722","31.259443","PRI 922","","","1","Bartonian","","41.2","37.71","11845"
"91101","col","Moodys Branch","-93.824722","31.259443","PRI 1121","","","1","Bartonian","","41.2","37.71","11845"
"91107","col","","-81.719444","33.560555","M 524","","","1","Ypresian","Bartonian","56","37.71","11845"
"91348","col","Shuparogawa","142.133331","43.216667","Ashibetsu-mura","","Reef 1708","1","Late Aptian","","119.5","113","30709"
"91349","col","Yokonuma","141.616669","38.833332","Oshima Island, Kesennuma","","","1","Late Hauterivian","","132.6","125.77","30709"
"91355","col","","-9.234722","38.645279","Caparica","","Caparica et Mutela","1","Tortonian","","11.63","7.246","30731"
"91389","col","","25.733334","43.900002","Putineiu","","","1","Albian","","113","100.5","30756"
"91423","col","Esbarrondadoiro","-8.118056","39.301666","Vale de Zebro","","","1","Messinian","","7.246","5.333","30020"
"91439","col","","3.166667","46.983334","Nevers (Bonarelli zone)","","","1","Toarcian","","184.2","174.7","30800"
"91588","col","Posidonia Shale","9.518056","48.633057","Holzmaden, Univ Löwen, epsilon II/3","","","1","Early Toarcian","","184.2","182.9","30856"
"91595","col","Posidonia Shale","9.518056","48.633057","Hauff Quarry IX, Holzmaden, epsilon II/6","","","1","Early Toarcian","","184.2","182.9","30856"
"91634","col","Castelgomberto","11.383333","45.583332","Monte Grumi, Castelgomberto","","Reef 684","3","Rupelian","","33.9","27.82","30888"
"91645","col","Castelgomberto","11.383333","45.583332","Monte Castellaro, Castelgomberto","","Reef 684","2","Rupelian","","33.9","27.82","30888"
"91649","col","Castelgomberto","11.450000","45.549999","Monte Carlotta","","","1","Rupelian","","33.9","27.82","30888"
"91656","col","Castelgomberto","11.500000","45.416668","Zovencedo","","","1","Rupelian","","33.9","27.82","30888"
"91677","col","Balgarene","25.600000","43.133331","Samovodene","","","1","Early Barremian","","125.77","121.4","30902"
"91682","col","Balgarene","25.466667","43.066666","Pushevo","","Reef 4008","1","Early Barremian","","125.77","121.4","30902"
"91739","col","","15.966667","45.883331","Vrabecka Gora, Mt. Medvednica","","","1","Santonian","Campanian","86.3","72.1","30906"
"91741","col","","15.866667","45.883331","Novaki, Mt. Medvednica","","","1","Santonian","Campanian","86.3","72.1","30906"
"91775","col","Wills Point","-97.516670","30.231112","M 186","","","2","Danian","Selandian","66","59.2","11845"
"91782","col","Urtabulak","64.849998","38.916668","Zevardi","","Reef 2001","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91783","col","","65.849998","38.416668","Shurtan","","Reef 2358","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91784","col","Urtabulak","64.250000","39.083332","Dengizkul","","Reef 2359","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91786","col","Urtabulak","65.433334","39.133331","Kara-Kum","","Reef 2356","2","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91787","col","Urtabulak","64.483330","38.933334","Mekhidzhan","","Reef 2359","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91812","col","Kincaid","-96.230003","32.442780","M 222","","","1","Danian","","66","61.6","11845"
"91833","col","Kincaid","-96.828613","31.052778","M 245","","","1","Danian","","66","61.6","11845"
"92123","col","Mukut","83.733330","28.783333","Jomsom A, bed 19","","","1","Tuvalian","","233.4","227","31029"
"92124","col","Mukut","83.733330","28.783333","Jomsom A, bed 24","","","1","Tuvalian","","233.4","227","31029"
"92272","col","Cook Mountain","-92.980553","32.356945","M 68","","","1","Bartonian","","41.2","37.71","11845"
"92325","col","St Marys","-76.443054","38.168056","Chancellor Point [St. Marys Fm]","","","1","Late Miocene","","11.63","5.333","31112"
"92356","col","Cook Mountain","-92.638054","32.523335","PRI 66","","","1","Bartonian","","41.2","37.71","11845"
"92449","col","Agueguexquite","-94.416664","18.150000","TU 638 - Coatzacoalcos [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92485","col","McBean","-81.643059","33.320000","Sta. 7733 - Tinker Creek (S side) [McBean Fm]","","","1","Bartonian","","41.2","37.71","31145"
"92486","col","McBean","-81.643059","33.320000","Tinker Creek (W of Coxs Bridge) - bed 1 [McBean Fm]","","","1","Bartonian","","41.2","37.71","31145"
"92575","col","Moin","-83.033333","10.000000","TU 954 - Pueblo Nuevo [Moin Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92636","col","Aoertu","88.881111","43.316944","Taoshuyuan","","","1","Moscovian","","315.2","307","31213"
"92697","col","Moin","-83.033333","10.000000","TU 953 - Pueblo Nuevo [Moin Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92710","col","","-14.216667","28.150000","Fuerteventura, Matas Blancas","","","1","Late Pleistocene","","0.129","0.0117","31244"
"92748","col","","134.183334","43.283333","Koreyskaya River, 28 m","","","1","Middle Tithonian","","149.2","145","31272"
"92751","col","Urumaco","-70.269447","11.248889","Urumaco Formation","","","1","Late Miocene","","11.63","5.333","31280"
"92762","col","Kirkwood","-75.116386","39.000000","Brandywine Lighthouse well, 385 ft [Kirkwood Fm]","","","1","Early Miocene","","23.03","15.98","31286"
"92772","col","Michoud","-89.955276","30.054167","Lake Carmel pit, 9.0-10.0 m [Michoud Fm]","","","1","Holocene","","0.0117","0","31288"
"92775","col","","-89.955276","30.054167","Lake Carmel pit, 6.0-6.3 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92829","col","Lambermont","5.566667","50.533333","Hony railway station","","","2","Late Frasnian","","375.4","372.2","31332"
"92848","col","Aisemont","5.466667","50.500000","Baugnée section","","","1","Frasnian","","382.7","372.2","31332"
"92934","col","Comblanchien","4.733333","47.083332","Comblanchien Quarry","","","1","Bathonian","","168.2","165.3","17651"
"93102","col","","5.766667","47.349998","Champs de Leffond, Charcenne","","Reef 4021","1","Oxfordian","","161.5","154.8","31416"
"93114","col","","3.050000","47.450001","Chalumeau Quarry, Alligny-Cosne","","","1","Oxfordian","","161.5","154.8","31416"
"93124","col","","2.400000","47.083332","Bourges","","","1","Oxfordian","","161.5","154.8","31416"
"93174","col","Gatun","-79.914719","9.262222","Woodring Loc. 147g - eastern area [middle Gatun Fm]","","USGS 5899","1","Tortonian","","11.63","7.246","11306"
"93177","col","Gatun","-79.919441","9.271667","Woodring Loc. 155c - eastern area [middle Gatun Fm]","","USGS Loc. 16915","1","Tortonian","","11.63","7.246","11306"
"93188","col","","5.500000","48.900002","Saint-Mihiel","","Reef 605","1","Oxfordian","","161.5","154.8","31416"
"93190","col","","3.750000","47.599998","Cure valley","","Reef 589","1","Oxfordian","","161.5","154.8","31416"
"93290","col","","9.910278","51.514999","Aschenberg, Göttingen","","","1","Hettangian","","201.4","199.5","31559"
"93454","col","","-1.092778","49.331112","Bucklandi zone, claystone, Osmanville, Calvados","","","1","Sinemurian","","199.5","192.9","31620"
"93496","col","","42.216667","9.483333","Ejersa Goro","","","1","Early Kimmeridgian","","154.8","152.2","31622"
"93533","col","","-0.630556","49.175556","Sample 1, Tilly-sur-Seulles, Calvados","","","1","Pliensbachian","","192.9","184.2","31620"
"93539","col","","42.733334","8.700000","Tallaè","","","1","Oxfordian","Kimmeridgian","161.5","149.2","31657"
"93561","col","Patcham","69.050003","23.700001","Jumara Dome, sponge meadows","","","1","Late Bathonian","","168.2","165.3","31692"
"93562","col","Guinea Corn","-77.400002","18.150000","Grantham, bed D6","","","1","Late Maastrichtian","","72.1","66","31693"
"93654","col","Gurabo","-71.183334","19.500000","NMB Loc. 15806 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93655","col","Gurabo","-71.283333","19.549999","NMB Loc. 16868 - Río Cano [Gurabo Fm]","","","1","Zanclean","Early Pliocene","5.333","3.6","25313"
"93657","col","""Nivaje Shale""","-70.699997","19.450001","Santiago de los Caballeros","","","1","Miocene","","23.03","5.333","31716"
"93678","col","Gurabo","-70.966667","19.466667","USGS 8516 Rio Amina","","","1","Late Miocene","Early Pliocene","11.63","3.6","31716"
"93686","col","Cercado","-71.083336","19.483334","NMB Loc. 16910 - Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"93687","col","Gurabo","-71.183334","19.516666","NMB Loc. 15814 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93711","col","Gurabo","-71.083336","19.500000","USGS 8519 Rio Mao","","","1","Late Miocene","Early Pliocene","11.63","3.6","31716"
"93840","col","Spillville/Otis","-92.410004","42.369999","FI 1 Brachiopods C&E IA","","","2","Eifelian","","393.3","387.7","31909"
"93841","col","Spillville/Otis","-92.410004","42.369999","FI 2 Brachiopods C&E IA","","","3","Eifelian","Givetian","393.3","382.7","31909"
"94087","col","","15.704444","54.110279","Gault, Bartin","","Gault, Bardy, by Gylowo, Kolobrzeg","1","Albian","","113","100.5","31957"
"94133","col","Souris River","-104.949997","52.599998","SE EPB SRF PW Arg","","","1","Givetian","","387.7","382.7","31977"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","1","Early Bathonian","","168.2","165.3","31987"
