"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"84560","col","","109.000000","-7.250000","Location 155, Tjipamali","","","2","Pliocene","","5.333","2.58","28338"
"84621","col","","153.366669","-29.100000","Evans Head","","","1","Late Pleistocene","","0.129","0.0117","28395"
"84635","col","Koh-e Giru","68.000000","34.233334","Mount Sultali, Koh-e Giru Formation","","","1","Frasnian","Famennian","382.7","358.9","25300"
"84668","col","Dewal","67.933334","33.866669","Mount Sayed Tabib North, central part, beds 25-27","","Reef 1475","1","Givetian","","387.7","382.7","25300"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84819","col","Red Crag","1.350000","51.966667","Felixstowe, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84872","col","Calcaires à spatangues","3.200000","47.616669","Echinoidea, Site 81, Orme-du-Pont, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84873","col","Calcaires à spatangues","2.776667","47.352501","Echinoidea, Site 95, Les Rossignols, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84876","col","Calcaires à spatangues","3.431389","47.710556","Echinoidea, Site 72, Court Barrat, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84877","col","Calcaires à spatangues","3.421111","47.735001","Echinoidea, Site 73, Riot, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84878","col","Calcaires à spatangues","3.418889","47.686390","Echinoidea, Site 74, Les Forêts, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84879","col","Calcaires à spatangues","3.389444","47.689445","Echinoidea, Site 75, Badinerie, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84956","col","Gurabo","-71.166664","19.483334","NMB Loc. 16810 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"85008","col","Hallstatt","16.101389","47.898056","Hernstein Castle","","","1","Sevatian","","213.2","208.5","28533"
"85106","col","","-128.316666","-24.366667","Henderson Island, lagoon","","Reef 3906","1","Middle Pleistocene","","0.774","0.129","28601"
"85167","col","Xiaowa","105.416664","25.900000","Guanling, Middle Xiaowa Formation","","","2","Carnian","","237","227","28658"
"85257","col","Calcaires de Clerval","5.419167","47.066387","Solvay Group/Inovyn company quarry, Dôle, Damparis","","Carrière de la Compagnie Solvay; ""French Bothriospondylus""","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","63196"
"85299","col","Lueders","-99.119446","33.746387","Lueders Fm. Locality 1","","Tit Butte and S.W. Butte","1","Artinskian","Kungurian","290.1","273.01","28758"
"85300","col","Lueders","-99.145836","33.751389","Lueders Fm. Locality 2","","Lake Kemp dam","1","Artinskian","Kungurian","290.1","273.01","28758"
"85338","col","Sables des Landes","-0.753333","43.941113","Salles-Mios","","","1","Serravallian","","13.82","11.63","12881"
"85471","col","","80.133331","30.666668","Bambanag, Halorites Beds","","","1","Norian","","227","208.5","28858"
"85518","col","Mailonggang","91.633331","29.850000","Mailonggang, unit 1","","","1","Carnian","Norian","237","208.5","28911"
"85527","col","","174.500000","-36.916668","N41/f555 - Kelly's Creek [Waitemata Gp]","","","1","Altonian","","18.7","15.9","28916"
"85534","col","","173.266663","-35.416668","N 14 Hokianga, Mitimiti","","","1","Altonian","","18.7","15.9","29819"
"85844","col","Mingenew","115.470001","-29.195000","BMR PB15, Fossil Hill, Eregulla Springs Station","","","1","Artinskian","","290.1","283.5","14254"
"85846","col","Fossil Cliff","115.550003","-28.920000","BMR PB8, Fossil Cliff, Irwin River Area","","","1","Sakmarian","","293.52","290.1","15626"
"85906","col","","19.166668","42.166668","Rumija Mountains","","","1","Oxfordian","Kimmeridgian","161.5","149.2","28975"
"85907","col","","4.216667","36.433334","Djurdjura Range","","","2","Late Kimmeridgian","","152.2","149.2","28976"
"85931","col","","40.433334","43.366669","Gega, Abkhaziya","","Reef 3918","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","28977"
"85946","col","Tanga Limestone","38.959999","-5.076667","Pongwe, loc. N 15, N 16","","","1","Bathonian","","168.2","165.3","28991"
"86042","col","Osakhta","132.500000","48.090000","Bolshie Churki Range, Quarry at 94 km along Birobidzhan-Leninskoy Route","","","1","Capitanian","","264.28","259.51","29044"
"86168","col","Chandalaz","133.039993","42.849998","Brat Mountain, Chandalaz Horizon, Partizanskaya River, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"86229","col","Geneseo","-74.449997","42.330002","Thayer Peabody Collection A9108b","","","1","Givetian","","387.7","382.7","28312"
"86240","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151b 54 - 58","","","1","Givetian","","387.7","382.7","28312"
"86241","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151b (L) 69 - 75","","","1","Givetian","","387.7","382.7","28312"
"86256","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151c (L) 119","","","1","Givetian","","387.7","382.7","28312"
"86268","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151e 252 - 278","","","1","Givetian","","387.7","382.7","28312"
"86269","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151e 278 - 291","","","1","Givetian","","387.7","382.7","28312"
"86332","col","Rybushka","45.035278","51.350834","Shirokii Karamysh 2 (bed 2)","","Shyrokyi Karamysh","1","Early Campanian","","83.6","72.1","29086"
"86339","col","Geneseo","-74.540001","42.439999","Thayer Peabody Collection A9100b 91","","","1","Givetian","","387.7","382.7","28312"
"86385","col","Geneseo","-74.459999","42.369999","Thayer Peabody Collection A9181(L) 0 - 30","","","1","Givetian","","387.7","382.7","28312"
"86387","col","Geneseo","-74.459999","42.369999","Thayer Peabody Collection A9181(T) 90 - 116","","","1","Givetian","","387.7","382.7","28312"
"86494","col","","45.416668","-16.400000","Andranomarivo","","","1","Late Bathonian","","168.2","165.3","29108"
"86507","col","","49.450001","-12.483333","Mt. Raynaud, Pervinquieria zone","","","1","Late Albian","","106.2","100.5","29108"
"86519","col","","44.166668","-22.750000","Analavelona","","","1","Late Campanian","Early Maastrichtian","83.6","66","29108"
"86536","col","Agglomeratic Slate","74.882004","34.099998","Bren Spur B","","","1","Sakmarian","","293.52","290.1","26595"
"86538","col","Agglomeratic Slate","74.880997","34.099998","Bren Spur D","","","1","Sakmarian","","293.52","290.1","26595"
"86635","col","Moscow","-74.699997","42.590000","Charlotteville-7-X","","","1","Givetian","","387.7","382.7","29162"
"86636","col","Moscow","-74.699997","42.590000","Charlotteville-7-Y","","","1","Givetian","","387.7","382.7","29162"
"86637","col","Moscow","-74.699997","42.590000","Charlotteville-7-Z","","","1","Givetian","","387.7","382.7","29162"
"86640","col","Geneseo","-74.459999","42.369999","Gilboa-1-B","","","1","Givetian","","387.7","382.7","29162"
"86641","col","Geneseo","-74.449997","42.330002","Prattsville-1-B","","","1","Givetian","","387.7","382.7","29162"
"86643","col","Moscow","-74.580002","42.560001","Summit-2-C","","","2","Givetian","","387.7","382.7","29162"
"86644","col","Moscow","-74.580002","42.560001","Summit-2-DZ","","","1","Givetian","","387.7","382.7","29162"
"86645","col","Moscow","-74.580002","42.560001","Summit-2-DX","","","1","Givetian","","387.7","382.7","29162"
"86647","col","Moscow","-74.580002","42.560001","Summit-2-E","","","1","Givetian","","387.7","382.7","29162"
"86648","col","Moscow","-74.580002","42.560001","Summit-2-F","","","1","Givetian","","387.7","382.7","29162"
"86649","col","Moscow","-74.540001","42.570000","Summit-6-B","","","1","Givetian","","387.7","382.7","29162"
"86652","col","Geneseo","-74.540001","42.439999","Stamford-1-E","","","1","Givetian","","387.7","382.7","29162"
"86653","col","Geneseo","-75.300003","42.610001","New Berlin South-4-float","","","1","Givetian","","387.7","382.7","29162"
"86657","col","Geneseo","-74.300003","42.610001","New Berlin South-4-A","","","1","Givetian","","387.7","382.7","29162"
"86729","col","Wheeler","-112.996941","39.519444","46-47 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86730","col","Wheeler","-112.996941","39.519444","50-51 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86731","col","Wheeler","-112.996941","39.519444","53-54 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86732","col","Wheeler","-112.996941","39.519444","56-57 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86733","col","Wheeler","-112.996941","39.519444","57-58 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86734","col","Wheeler","-112.996941","39.519444","60-61 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86735","col","Wheeler","-112.996941","39.519444","51-52 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86736","col","Wheeler","-112.996941","39.519444","52-53 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86737","col","Wheeler","-112.996941","39.519444","54-55 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86738","col","Wheeler","-112.996941","39.519444","55-56 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86801","col","Kattendijk","4.283333","51.250000","Antwerp area [Petaloconchus bed, Kattendijk Fm]","","","2","Zanclean","","5.333","3.6","29222"
"86802","col","Lillo","4.283333","51.250000","Antwerp area [Luchtbal Sand Mbr, Lillo Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86803","col","Lillo","4.283333","51.250000","Antwep area - Basal crag [Oorderen Mbr, Lillo Fm]","","","2","Piacenzian","","3.6","2.58","29222"
"86804","col","Lillo","4.283333","51.250000","Antwerp area - Atrina bed [Oorderen Mbr, Lillo Fm]","","","2","Piacenzian","","3.6","2.58","29222"
"86805","col","Lillo","4.283333","51.250000","Antwerp area - Cultellus bed [Oorderen Mbr, Lillo Fm]","","","2","Piacenzian","","3.6","2.58","29222"
"86806","col","Lillo","4.283333","51.250000","Antwerp area - Angulus benedeni bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86807","col","Lillo","4.283333","51.250000","Antwerp area [Kruisschans Mbr, Lillo Fm]","","","1","Gelasian","","2.58","1.8","29222"
"86808","col","Lillo","4.283333","51.250000","Antwerp area - [Merksem Mbr, Lillo Fm]","","","1","Gelasian","","2.58","1.8","29222"
"86821","col","Ragged Valley Shale","-120.448204","36.207485","CAS Loc. 2362 - Coalinga [Ragged Valley Shale]","","CAS Loc. 463","1","Early Maastrichtian","","72.1","66","29214"
"86845","col","Yuanshan","102.650833","24.671944","Jinning [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota","1","Atdabanian","","521","515.6","29233"
"86846","col","Yuanshan","102.410278","24.840000","Anning [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota","1","Atdabanian","","521","515.6","29233"
"86867","col","Rosario","-114.683334","30.583332","UCMP Loc. A-407 - Santa Catarina [Rosario Fm]","","","1","Early Maastrichtian","","72.1","66","29214"
"86942","col","Restin","-81.303612","-4.646667","Negritos, Basal Restin","","","1","Middle Eocene","","47.8","37.71","29246"
"86948","col","Ocala","-87.678886","31.575832","Suggsville, SE","","","1","Priabonian","","37.71","33.9","29255"
"86949","col","","-88.455833","31.881390","Fail, southeast","","","1","Priabonian","","37.71","33.9","10323"
"87007","col","Nagase","133.966660","33.750000","Loc. M-38 - River Kajisako [Nagase Fm]","","Loc. N-9","1","Cenomanian","","100.5","93.9","29274"
"87050","col","Agua Clara","-70.333336","11.000000","Cerro Guariro, Cauderalito","","","1","Early Miocene","","23.03","15.98","29291"
"87062","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 115 m","","","1","Tithonian","","149.2","145","29296"
"87067","col","Castillo","-70.500000","11.000000","Cerro Guariro, Castillo","","","1","Late Oligocene","","27.82","23.03","29291"
"87097","col","Pedregoso","-69.933334","11.083333","Cerros del Agua, Pedregoso","","","1","Early Miocene","","23.03","15.98","29291"
"87217","col","","55.116669","30.100000","Tul-i-Nagarah","","","1","Paleocene","","66","56","29249"
"87301","col","Kocherginskaya","56.000000","71.250000","Butakova River, Sample 51, Savina River Basin, Novaya Zemlya","","","1","Roadian","","273.01","266.9","27332"
"87402","col","Polaten","22.733334","42.416668","Zabljano, bed D","","","1","Early Bajocian","Late Bajocian","170.9","168.2","29429"
"87423","col","Deer Bay","-104.000000","78.500000","GSC Loc. 37867 - Ellef Ringnes Island [Deer Bay Fm]","","","1","Early Valanginian","","139.8","132.6","29438"
"87459","col","Polaten","22.779722","43.506668","Dolni Lom bed G","77799","","1","Late Bajocian","Early Bathonian","168.6","165.3","29429"
"87511","col","","-114.699997","49.633331","840 ft, Crowsnest River [""Colorado Shale""]","","","1","Middle Coniacian","","89.8","86.3","29460"
"87525","col","Deer Bay","-104.000000","78.500000","GSC Loc. 24024 - Ellef Ringnes Island [Deer Bay Fm]","","","1","Early Valanginian","","139.8","132.6","29466"
"87547","col","Coamo","-66.316666","18.333332","Corozal","","Reef 3929","1","Danian","","66","61.6","29469"
"87571","col","Kaskapau","-118.623055","55.920834","Dunvegan Creek [Kaskapu Fm]","","","1","Cenomanian","","100.5","93.9","29475"
"87572","col","Kaskapau","-119.893890","59.983334","Doe Creek [Doe Creek Mbr, Kaskapu Fm]","","","1","Late Cenomanian","","100.5","93.9","29479"
"87573","col","Kaskapau","-120.166664","56.083057","Kiskatinaw River [Kaskapu Fm]","","","1","Cenomanian","","100.5","93.9","29475"
"87574","col","Kaskapau","-120.166664","55.883057","Pouce Coupe River (BC) [Pouce Coupe Mbr, Kaskapu Fm]","","","1","Late Cenomanian","","100.5","93.9","29475"
"87581","col","Kaskapau","-117.326668","53.028889","Cadomin [Kaskapu Fm]","","","1","Cenomanian","","100.5","93.9","29475"
"87606","col","","-80.766670","22.350000","Central Perseverancia","","","1","Campanian","Maastrichtian","83.6","66","29488"
"87607","col","","-101.533333","22.466667","Camacho and Trinidad Mines","","","2","Early Cenomanian","","100.5","93.9","29490"
"87692","col","Haida","-131.783051","53.049721","GSC Loc. C-137637 [Shale Mbr, Haida Fm]","","","2","Early Cenomanian","","100.5","93.9","29494"
"87735","col","","-72.555000","18.231112","USGS Loc. M18723","","","1","Coniacian","","89.8","86.3","29506"
"87753","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11666, Vermilion Creek [Mancos Shale]","","","1","Late Turonian","","93.9","89.8","29509"
"87754","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11668, Vermilion Creek [Mancos Shale]","","USGS Loc. M11667","1","Turonian","","93.9","89.8","29509"
"87755","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11670, Vermilion Creek [Mancos Shale]","","","1","Late Turonian","","93.9","89.8","29509"
"87849","col","Niobrara","-104.596947","36.353333","Raton Basin, lower upper shale [Smoky Hill Shale, Niobrara Fm]","","","1","Middle Santonian","","86.3","83.6","27708"
"87857","col","Riacheulo","-37.080002","-10.755000","Lastro, perto de Maroim","","","1","Late Albian","","106.2","100.5","29529"
"87860","col","","-37.500000","-10.500000","Aroeira, perto de Maroim","","","1","Middle Albian","","109.9","106.2","29529"
"87873","col","","33.500000","27.933332","Gebel Zeit reef","","Reef 3930","2","Late Pleistocene","","0.129","0.0117","29533"
"87876","col","","33.583332","27.650000","Ras Gemsa reef","","Reef 3931","2","Late Pleistocene","","0.129","0.0117","29533"
"87896","col","","176.916382","-39.491669","Napier","","","1","Late Pliocene","","3.6","2.58","29544"
