"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"116930","col","","106.637497","25.608610","Guandao PGD-168","","","1","Spathian","","248.9","247.2","36240"
"116931","col","","106.637497","25.608610","Guandao PGD-169","","","1","Spathian","","248.9","247.2","36240"
"116936","col","","106.637497","25.608610","Guandao PGD-173","","","1","Spathian","","248.9","247.2","36240"
"116938","col","","106.637497","25.608610","Guandao PGD-176","","","1","Spathian","","248.9","247.2","36240"
"116939","col","","106.637497","25.608610","Guandao PGD-178","","","1","Spathian","","248.9","247.2","36240"
"116942","col","","106.637497","25.608610","Guandao PGD-186","","","1","Spathian","","248.9","247.2","36240"
"116959","col","","106.637497","25.608610","Guandao PGD-219","","","1","Aegean","Bithynian","247.2","244.7","36240"
"116966","col","","106.637497","25.608610","Guandao PGD-232","","","1","Pelsonian","","244.7","243.8","36240"
"117028","col","","106.633057","25.613611","Guandao PUG-013","","","1","Pelsonian","","244.7","243.8","36240"
"117029","col","","106.633057","25.613611","Guandao PUG-014","","","1","Pelsonian","","244.7","243.8","36240"
"117031","col","","106.633057","25.613611","Guandao PUG-016","","","1","Pelsonian","","244.7","243.8","36240"
"117059","col","","106.633057","25.613611","Guandao PUG-071","","","1","Illyrian","","243.8","242","36240"
"117091","col","","-117.480003","39.849998","McCoy Mine HB 2001, New Pass Range","","","1","Pelsonian","","244.7","243.8","37352"
"117565","col","Quxia","88.002998","29.134001","Xiukang Limestone Block, Sample 80f-201, Lhaze County","","","1","Capitanian","","264.28","259.51","33685"
"117726","col","Jungle Creek","-140.878998","64.975502","GSC 57255, Section 116C-2, Tatonduk River","","","1","Artinskian","","290.1","283.5","3813"
"117771","col","Juripu","84.129997","29.840000","Qingguo AH-333, Bed 7, Zhongba","","","1","Capitanian","Wuchiapingian","264.28","254.14","13706"
"117942","col","Qinglong","119.336998","32.064999","Qingshan quarry, Jurong","","","1","Smithian","","251.2","248.9","49424"
"117945","col","Helongshan","117.820000","31.622000","South Majiashan section, Chaohu","","","1","Smithian","","251.2","248.9","37910"
"118084","col","","-92.349998","81.300003","Svartevaeg Cliffs, Axel Heiberg Island","","","1","Kungurian","","283.5","273.01","26805"
"118106","col","Cantaure","-70.018890","11.973889","Cantaure Formation","","","1","Early Miocene","","23.03","15.98","38039"
"118117","col","Gerringong","150.833328","-34.750000","Gerringong (Caltech coll)","","","1","Wordian","","266.9","264.28","27469"
"118225","col","Khachik","45.509998","38.939999","Julfa Section, Bed 21, Kuh-e Ali Bashi","","","1","Capitanian","","264.28","259.51","33703"
"118268","col","","124.500000","-9.800000","Basleo (Wanner collection)","","","4","Artinskian","","290.1","283.5","22946"
"118272","col","Julfa","45.509998","38.939999","Julfa Section, Bed 42, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","33703"
"118278","col","Julfa","45.509998","38.939999","Julfa Section, Bed 47, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","33703"
"118279","col","Julfa","45.509998","38.939999","Julfa Section, Bed 49, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","33703"
"118352","col","Ruteh","52.370998","36.255001","Amol section, Bed 1, lower Heraz Valley","","","1","Wordian","","266.9","264.28","33703"
"118355","col","Nesen","52.370998","36.255001","Amol section, Bed 34, lower Heraz Valley","","","1","Changhsingian","","254.14","251.902","33703"
"118356","col","Nesen","52.370998","36.255001","Amol section, Bed 35, lower Heraz Valley","","","1","Changhsingian","","254.14","251.902","33703"
"118358","col","Nesen","52.370998","36.255001","Amol section, Beds 19-24, lower Heraz Valley","","","1","Wuchiapingian","","259.51","254.14","33703"
"118359","col","Nesen","52.370998","36.255001","Amol section, Beds 26-29, lower Heraz Valley","","","1","Changhsingian","","254.14","251.902","33703"
"118411","col","Kanguk","-79.000000","73.500000","Bylot Island [SCDP]","","Canadaga arctica type locality","1","Late Maastrichtian","","72.1","66","62064"
"118887","col","","18.088612","47.339443","Csernye Section N (Tzkövesárok Quarry), Bakony Mts., bed C","","","1","Spinatum","","192.9","184.2","38183"
"118940","col","Kanguk","-91.199997","76.283333","Eidsbotn graben, Devon Island","","","1","Campanian","","83.6","72.1","38194"
"119311","col","Byrranga","101.250000","74.750000","Rudniy Brook, Outcrop 89, Bed A, Taimyr Peninsula","","","1","Artinskian","","290.1","283.5","27355"
"119710","col","","-131.891663","53.025276","Beattie Anchorage, Louise Island; GSC loc. C-140446","","","1","Late Pliensbachian","","192.9","184.2","38346"
"119712","col","Ghost Creek","-132.016663","53.183334","Whiteaves Bay, Skidegate Inlet; GSC loc. C-305398","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119746","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-305386","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119747","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-172552","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119748","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-305388","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119766","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304565","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119767","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304566","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119768","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304567","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119770","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304568","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119773","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304570","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119774","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304571","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119775","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay, GSC loc. C-175306","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119776","col","Fannin","-132.287781","53.429443","Ghost Creek, Graham Island; GSC loc. C-175309","","","1","Late Pliensbachian","","192.9","184.2","38346"
"119808","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-080613, C-127840","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119867","col","","79.000000","41.450001","Kukurtuk-Tal, Tian Shan","","","1","Asselian","Sakmarian","298.9","290.1","38398"
"120084","col","Dingjiashan","118.599998","28.750000","Luotanggang, Jiangshan County","","","1","Wordian","","266.9","264.28","34166"
"120094","col","Changxing","117.800003","25.049999","Sanyang, Datian County","","","1","Changhsingian","","254.14","251.902","34166"
"120133","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb7","","","1","Early Jurassic","","201.4","174.7","38450"
"120298","col","Kongressfjellet","18.059999","78.250000","Mt. Wallenberg","","","1","Smithian","","251.2","248.9","38416"
"120593","col","Condamine","152.138611","-28.375278","QML518, Lucky Valley Creek, Elbow Valley","","","1","Wuchiapingian","","259.51","254.14","23016"
"120677","col","Gerringong","150.785004","-34.650002","Jamberoo","","","1","Wordian","","266.9","264.28","23110"
"120746","col","Supai","-109.855003","33.828999","East Fork White River, Locality 1","","","1","Kungurian","","283.5","273.01","15630"
"120747","col","Supai","-110.192497","33.932999","Silver Butte, Locality 3","","","1","Kungurian","","283.5","273.01","15630"
"120835","col","Maokou","103.271004","25.760000","Shilin stone forest ADL494, Lunan","","","1","Wordian","","266.9","264.28","33756"
"120885","col","","39.066387","49.528332","Ikovo","","Novopskov","1","Lutetian","","47.8","41.2","38603"
"121416","col","Tiefoshan","105.860001","32.619999","Mingyuexia Section, bed 13, Chaotian, Guangyuan County","","Sc-M 13","1","Changhsingian","","254.14","251.902","29755"
"121589","col","","86.169998","28.465000","Naxing Section JSB7, Nyalam County","","","1","Changhsingian","","254.14","251.902","29926"
"121627","col","Dalong","103.900002","33.200001","Jiuzhaigouwei, Nanping County","","","1","Changhsingian","","254.14","251.902","31822"
"121630","col","Loping","115.349998","28.400000","Kongling, Gao'an County","","","1","Wuchiapingian","","259.51","254.14","31822"
"121649","col","Changxing","119.707001","31.080000","Meishan Section, Meishan Mb Bed 6","","","1","Changhsingian","","254.14","251.902","31822"
"121652","col","Dalong","105.860001","32.619999","Mingyuexia, south limb of anticline, Chaotian, Guangyuan County","","","1","Changhsingian","","254.14","251.902","31822"
"122028","col","Kasterlee","4.914722","51.339169","Oud-Turnhout borehole, 42.74 m (Kasterlee Fm)","","","1","Late Miocene","Late Pliocene","11.63","2.58","38831"
"122124","col","","-115.608299","40.091702","USGS 2590-CO","","","1","Steptoean","","497","493","36349"
"122125","col","","-115.608299","40.091702","USGS 2588-CO","","","1","Steptoean","","497","493","36349"
"122140","col","","-115.608299","40.091702","USGS 2607-CO","","","1","Steptoean","","497","493","36349"
"122244","col","","-25.100000","37.000000","Lagoinhas, Santa Maria","","","1","Late Pleistocene","","0.129","0.0117","38828"
"122337","col","Capay","-121.816666","39.200001","UCMP loc. 1853, Marysville Buttes","","","1","Ypresian","","56","47.8","38924"
"122348","col","","144.316666","-38.316666","Spring Creek, Dennant collection","","","1","Oligocene","","33.9","23.03","38943"
"122492","col","Pender","-125.104164","49.728333","Dove Creek Road","","","1","Early Campanian","","83.6","72.1","38729"
"122496","col","Pender","-125.179443","49.817223","Millar Creek","","","1","Early Campanian","","83.6","72.1","38729"
"122936","col","","18.178612","-32.785278","Velddrift","","Column 4","2","Pleistocene","","2.58","0.0117","39195"
"122944","col","","23.381666","-34.041668","Keurbooms River","","Column 12","1","Pleistocene","","2.58","0.0117","39195"
"122946","col","","31.029167","-29.857779","Durban","","Column 14","3","Pleistocene","","2.58","0.0117","39195"
"122947","col","","35.388000","-23.872999","Inhambane","","Column 15","2","Pleistocene","","2.58","0.0117","39195"
"122994","col","Rhodes","28.201389","36.424999","Kritika","","","1","Early Pliocene","","5.333","3.6","39228"
"123385","col","","127.239998","71.800003","Taas-Ary Island, spiniplicatus zone, lower Lena River","","","1","Spathian","","248.9","247.2","39513"
"123387","col","","128.050003","70.290001","Ebitiem River, spiniplicatus zone, Kharaulakh Mountains","","","1","Spathian","","248.9","247.2","39513"
"123495","col","","120.982002","72.845001","Mengilyakh Creek, spiniplicatus zone (BPI coll), Olenek River","","","1","Spathian","","248.9","247.2","41710"
"123505","col","","120.982002","72.845001","Khara-Syr Tract, spiniplicatus zone, Olenek River","","","1","Spathian","","248.9","247.2","39513"
"123548","col","","128.350006","70.900002","Artist Creek, spiniplicatus zone, Kengdey River","","","1","Spathian","","248.9","247.2","39513"
"123668","col","Leikoupo","103.565002","29.430000","Longmendong, Leikoupo Fm, Emei County","","","1","Illyrian","","243.8","242","39776"
"123843","col","","20.400000","47.916668","Kiseged, Eger","","","1","Late Eocene","","37.71","33.9","39839"
"123937","col","Thaynes","-111.428200","42.226299","JJ5-75, Paris Canyon (JPCDE equivalent), Bear Lake Valley","","","1","Spathian","","248.9","247.2","33526"
"124085","col","Hongguleleng","86.266670","46.750000","Emuha location","","E","1","Famennian","","372.2","358.9","39427"
"124169","col","","-1.507800","46.443901","La Bouchardière, à Saint-Hilaire-la-Forêt (Vendée), Bed No. 1","","","1","Thouarsense","","180.1","174.7","39935"
"124170","col","","-1.507800","46.443901","La Bouchardière, à Saint-Hilaire-la-Forêt (Vendée), Bed No. 2","","","1","Thouarsense","","180.1","174.7","39935"
"124171","col","","-1.507800","46.443901","La Bouchardière, à Saint-Hilaire-la-Forêt (Vendée), Bed No. 3","","","1","Thouarsense","","180.1","174.7","39935"
"124174","col","","-1.507800","46.443901","La Bouchardière, à Saint-Hilaire-la-Forêt (Vendée), Bed No. 6","","","1","Thouarsense","","180.1","174.7","39935"
"124175","col","","-1.507800","46.443901","La Bouchardière, à Saint-Hilaire-la-Forêt (Vendée), Bed No. 7","","","1","Thouarsense","","180.1","174.7","39935"
"124176","col","","-1.507000","46.444000"," La Bouchardière, à Saint-Hilaire-la-Forêt (Vendée), Bed No. 8","","","1","Thouarsense","","180.1","174.7","42882"
"124177","col","","-1.507800","46.443901","La Bouchardière, à Saint-Hilaire-la-Forêt (Vendée), Bed No. 9","","","1","Thouarsense","","180.1","174.7","39935"
"124178","col","","-1.507800","46.443901","La Bouchardière, à Saint-Hilaire-la-Forêt (Vendée), Bed No. 10","","","1","Late Toarcian","","180.4","174.7","39935"
"124179","col","","-1.507800","46.443901","La Bouchardière, à Saint-Hilaire-la-Forêt (Vendée), Bed No. 11","","","1","Late Toarcian","","180.4","174.7","39935"
"124308","col","Promina","16.116667","43.950001","Culjina, Mt. Promina","","","1","Bartonian","","41.2","37.71","40069"
"124309","col","Promina","16.066668","43.950001","Djapo, Mt. Promina","","","1","Bartonian","","41.2","37.71","40069"
"124328","col","Hyde","-119.411697","44.070000","Suplee-Izee area, OR-600A","","","1","Early Toarcian","","184.2","182.9","40084"
"124331","col","Hyde","-119.411697","44.070000","Suplee-Izee area, OR-600M","","","1","Early Toarcian","","184.2","182.9","40084"
"124373","col","Promina","16.100000","43.933334","Gluvaca II, Mt. Promina","","","1","Bartonian","","41.2","37.71","40069"
"124511","col","Imperial","-116.066666","32.799999","Alverson Canyon","","","1","Early Pliocene","","5.333","3.6","40193"
"124538","col","Brito","-85.949997","11.350000","Brito","","","1","Late Eocene","","37.71","33.9","12754"
"124543","col","Pastakh","127.244164","71.808609","Taas-Aryy Island (Pastakh Formation 9)","","","1","Olenekian","","251.2","247.2","39845"
"124548","col","Ulakhan-Krest","127.244164","71.808609","Taas-Aryy Island (Ulakhan-Krest Formation 12 (2,8 m)","","","1","Anisian","","247.2","242","39845"
"124555","col","Ulakhan-Krest","127.244164","71.808609","Taas-Aryy Island (Ulakhan-Krest Formation 13 (1,8 m)","","","1","Ladinian","","242","237","39845"
"124567","col","Osipa","127.244164","71.808609","Taas-Aryy Island (Osipa Formation (4 m))","","","1","Carnian","","237","227","39845"
"124638","col","Ulakhan-Krest","127.489998","71.715279","Aldzhirkhai Creek Exp. 171 (Ulakhan-Krest Formation 1 (19 m))","","","1","Anisian","","247.2","242","39845"
"124649","col","Ulakhan-Krest","127.821114","71.736946","Ol`khovyi Creek Exp. K-1  (Ulakhan-Krest Formation 3 (4,8  m))","","","1","Anisian","","247.2","242","39845"
"124662","col","Mount Hope","-79.900002","9.333333","USGS 5849 - Mount Hope [Mount Hope Fm]","","","1","Early Pleistocene","","2.58","0.774","12754"
