"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"123264","col","Duck Creek","-96.500000","33.783333","Duck Creek, Denison","","","1","Late Albian","","106.2","100.5","39438"
"123272","col","Shaksgam","76.824997","35.775002","Camp Staghar glacier front","","","2","Roadian","","273.01","266.9","38421"
"123444","col","Zechstein","15.865000","51.075001","Neukirch an der Katzbach","","","1","Wuchiapingian","","259.51","254.14","71999"
"123535","col","Skaneateles","-75.327782","42.366112","Palmer's Ravine","","","1","Devonian","","419.2","358.9","20958"
"123679","col","","12.576944","42.666943","Bivio Macerino (dike A) ","","","1","Middle Aalenian","","174.7","170.9","39754"
"123785","col","Khuff","57.657501","21.000000","Haushi ring AO56","","","1","Wordian","","266.9","264.28","27418"
"123799","col","","49.833332","8.083333","Dirindir, loc. 76","","","1","Oligocene","","33.9","23.03","26500"
"123806","col","Tavo","49.783333","7.966667","Gid Gudud, loc. 80","","","1","Late Oligocene","","27.82","23.03","26500"
"123881","col","","-85.766670","38.250000","Jeffersonville Limestone locality Dck-1","","Beargrass Creek","1","Couvinien","","408.2","387.7","21644"
"123898","col","Thaynes","-111.247002","42.115002","Hot Springs JGX-BETA-HS3, Bear Lake","","","1","Spathian","","248.9","247.2","33526"
"123948","col","","5.916667","51.416668","Peelgebied","","","1","Middle Miocene","","15.98","11.63","39907"
"123976","col","Baharîje","28.984167","28.334999","BDP 2000-19","","Jon's Birthday Site","1","Early Cenomanian","","100.5","93.9","39928"
"124021","col","Qixia","112.964996","27.650000","Xiaohe, Xingtan County","","","1","Kungurian","","283.5","273.01","35245"
"124038","col","Laibin","109.319504","23.693001","Penglaitan island, uppermost Laibin limestone","","","1","Wuchiapingian","","259.51","254.14","39949"
"124192","col","Nanjemoy","-77.033333","38.067223","Bluffs Near Popes Creek","","","1","Ypresian","","56","47.8","39877"
"124209","col","","27.216667","35.400002","GECO-18, S Karpathos","","","1","Late Pleistocene","","0.129","0.0117","39974"
"124213","col","","27.916668","35.833332","GECO-85, SE Rhodes","","","1","Late Pleistocene","","0.129","0.0117","39974"
"124239","col","Rudeis","33.216667","29.116667","Wadi El Hommor","","","1","Burdigalian","","20.44","15.98","40014"
"124290","col","","-109.218887","31.934999","Limestone below the Paradise Formation","","","1","Mississippian","","358.9","323.2","39478"
"124316","col","Rifu","141.033005","38.355000","Hamada, Shiogama City, Miyagi Prefecture (reitzi zone)","","","1","Fassanian","","242","239.7","33437"
"124328","col","Hyde","-119.411697","44.070000","Suplee-Izee area, OR-600A","","","1","Early Toarcian","","184.2","182.9","40084"
"124407","col","Kanwaka","-95.849998","40.962002","Stull Shale, Ace Hill (Loc. 4)","","","1","Rusavkinian","","303.7","287.6","40104"
"124426","col","Sannine","35.685001","34.056999","Nammoura quarry (BMNH collection)","","","1","Middle Cenomanian","","100.5","93.9","40127"
"124485","col","Oread Limestone","-95.013000","41.152000","Kaser Construction Company Quarry (Loc. 11)","","","1","Rusavkinian","","303.7","287.6","40104"
"124533","col","Culebra","-79.666664","9.066667","Vaughn Station 601 - Empire [Emperador Limestone]","","Reef 2776","1","Aquitanian","","23.03","20.44","12754"
"124703","col","Anguilla","-63.080002","18.209999","USGS 6966, Crocus Bay","","Reef 642","1","Burdigalian","Serravallian","20.44","11.63","12754"
"124746","col","","34.083332","44.833332","Pervomaiskii Quarry (Section no. 15) Bed 2 (0.9 m)","","","1","Hauterivian","","132.6","125.77","40328"
"124748","col","","34.083332","44.833332","Pervomaiskii Quarry (Section no. 15) Bed 3 (4 m).","","","1","Hauterivian","","132.6","125.77","40328"
"124784","col","Salayar","120.433334","-6.183333","Benteng West, ISS1.4, Salayar Island","","","1","Late Pliocene","","3.6","2.58","40384"
"124789","col","Salayar","120.500000","-5.900000","Toto, ISS3.2, Salayar Island","","","1","Early Pleistocene","","2.58","0.774","40384"
"124821","col","Yalam","151.833328","-4.283333","Ramandu PNG2.1, New Britain","","","1","Langhian","","15.98","13.82","40384"
"124824","col","Yalam","151.833328","-4.283333","Ramandu PNG2.4, New Britain","","","1","Langhian","","15.98","13.82","40384"
"124828","col","Tokelau","-178.966385","-17.216110","Daliconi FLV1.1, Vanua Balevu","","","1","Burdigalian","","20.44","15.98","40384"
"124830","col","","136.166672","35.750000","Mino Terrane, Nanjo Massif, Imajo Unit, sample MNA-10","","","1","Early Toarcian","","184.2","182.9","40416"
"124834","col","Tokelau","-178.992783","-17.315277","Namalata FLV2.2.2, Vanua Balevu","","","1","Serravallian","","13.82","11.63","40384"
"124933","col","Mount Laurel","-74.211121","40.383923","pits on east side of Route 34, Holmdel","","","1","Late Campanian","Early Maastrichtian","83.6","66","39861"
"124937","col","New Egypt","-75.085831","39.805000","Blackwood Terrace (New Egypt Fm.)","","","1","Late Maastrichtian","","72.1","66","39861"
"124939","col","Boda Limestone","14.708333","61.166668","Kallholn, Boda Lst.","73407","","2","Katian","","453","445.2","15510"
"124966","col","Vincentown","-74.784264","39.925640","Medford Farms","","","1","Thanetian","","59.2","56","39861"
"125201","col","Zulla","56.951630","23.202749","Al Ayn Section (5), BR437/BR438","","","1","Carnian","Norian","237","208.5","40646"
"125282","col","Sid'r","57.635201","22.930840","Firq Section (17), BR499","","","1","Hauterivian","","132.6","125.77","40646"
"125291","col","Sid'r","57.188320","22.712351","Wadi nayid Section (13), BR94","","","1","Late Berriasian","Early Valanginian","140.6","132.6","40646"
"125306","col","Guwayza","57.255550","22.743811","Al Dhaby Section (14), BR20","","","1","Late Bajocian","Early Bathonian","168.6","165.3","40646"
"125308","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR29","","","1","Early Kimmeridgian","","154.8","152.2","40646"
"125370","col","","57.034222","23.252750","Section name not reported, BR616","","","1","Carnian","Norian","237","208.5","40646"
"125379","col","","58.185879","22.556770","Section name not reported, BR851","","","1","Kimmeridgian","","154.8","149.2","40646"
"125387","col","","59.008381","22.561350","Section name not reported, BR929","","","1","Carnian","Norian","237","208.5","40646"
"125434","col","Laoyingshan","116.849998","32.583332","Laoyingshan, 27A","","","2","Duyunian","","514","509","40734"
"125435","col","Laoyingshan","116.849998","32.583332","Laoyingshan, 27B","","","1","Duyunian","","514","509","40734"
"125805","col","Amb","72.410004","32.570000","Upper scarp 4 miles N of Katha Sagral, Narsinghphoar","","","1","Wordian","","266.9","264.28","28589"
"125812","col","Amb","72.116669","32.450001","NE side of Kawadh gorge, SE of Sathra, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125813","col","Amb","72.099998","32.433334","Chahran, S of Sathra, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125814","col","Amb","72.116669","32.466667","1/2 mile NNW of Gojra, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125815","col","Amb","72.099998","32.500000","1.5 miles SSW of Jalhar, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125818","col","Amb","71.933334","32.500000","Baral nala, SW of Amb, K31.318-336, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125823","col","Amb","71.933334","32.500000","Baral nala, SW of Amb, scree K31.347-365, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125825","col","Amb","71.933334","32.500000","Baral nala, SW of Amb, K31.461-470, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125837","col","Amb","71.775002","32.584999","Hill S of pt. 1185, ""e"" bed, south of Trimu Wahan, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125843","col","Amb","71.775002","32.584999","South end of hill at pt. 1185, lower ""g"" bed, north of Trimu Wahan, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125844","col","Amb","71.775002","32.584999","South end of hill at pt. 1185, ""g"" bed, north of Trimu Wahan, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125851","col","Amb","71.750000","32.633331","Hill SSW of pt. 1185, scree of beds ""e"" and ""g"", Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125852","col","Amb","71.750000","32.633331","Middle of hill near pt. 1185, bed r, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125853","col","Amb","71.750000","32.633331","Middle of hill near pt. 1185, bed r slope, K30.183-211, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125859","col","Amb","71.750000","32.633331","North end of hill at pt. 1185, ""r"" bed, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125864","col","Amb","71.775002","32.584999","West side of ridge 1185, 10 feet below top, SE of Musa Khel, Salt Range","","","1","Capitanian","","264.28","259.51","28589"
"125867","col","Amb","72.783333","32.616669","Hill SW of Sultan Naru, ESE of Musa Khel","","","2","Capitanian","","264.28","259.51","28589"
"125870","col","Amb","71.750000","32.716667","6 furlongs SSW of pt. 2695, sandy beds, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125872","col","Amb","71.750000","32.716667","6 furlongs SSW of pt. 2695, above Fusulina beds, K32.850-858, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125881","col","Wargal","72.410004","32.570000","Chambalwala gorge, Middle Productus, Narsinghphoar, Salt Range","","","1","Capitanian","Wuchiapingian","264.28","254.14","28589"
"125882","col","Wargal","72.410004","32.570000","Chambalwala gorge, marly Middle Productus, Narsinghphoar, Salt Range","","","2","Capitanian","","264.28","259.51","28589"
"125887","col","Wargal","72.366669","32.583332","SE of Shahalanwali, Narsinghphoar","","","2","Wuchiapingian","","259.51","254.14","28589"
"125892","col","Wargal","72.300003","32.516666","NW of pt 1369, SE of Dabakwali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125895","col","Wargal","72.300003","32.516666","N side of Lunwala Wahan, K29.44-57, 58-74, N. of Nali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125897","col","Wargal","72.300003","32.516666","South cliffs of Lunwala Wahan, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125898","col","Wargal","72.300003","32.516666","NW of pt. 1369, S. of Lunwala Wahan, Salt Range","","","3","Wuchiapingian","","259.51","254.14","28589"
"125900","col","Wargal","72.333336","32.483334","NW of Nali, K33.501-515, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125901","col","Wargal","72.333336","32.483334","NW of Nali, K29.30-43, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125903","col","Wargal","72.283333","32.433334","Mohra Inspection Bungalow, top Middle Productus, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"125908","col","Wargal","72.283333","32.433334","2 miles NNW of Mohra, K28.496-529, 581-624, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"125909","col","Wargal","72.283333","32.433334","3 miles NNW of Mohra, SW of pt. 2382, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"125910","col","Wargal","72.266670","32.483334","West of pt. 2382, K33.95-151, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"125912","col","Wargal","72.216667","32.450001","Hill slopes near pt. 1902, E of Mandiwal, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125913","col","Wargal","72.233330","32.466667","SSW of Chak Dalmiri, W of pt. 2382, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125918","col","Wargal","72.116669","32.466667","3/4 mile N of Gojra, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125920","col","Wargal","72.033333","32.500000","N. of Nanga, K36.140-153, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125921","col","Wargal","72.033333","32.500000","N. of Nanga, K36.350-358, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125950","col","Severn","-76.851944","38.913612","Landover Road and 95 Junction","","","1","Early Maastrichtian","","72.1","66","40895"
"125963","col","Wargal","71.949997","32.450001","SE of Fazalwali dhok above Warcha Mandi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126004","col","Wargal","71.949997","32.466667","Hill 2604 on SE side, N of Fazalwali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126007","col","Wargal","71.949997","32.466667","Platform at foot of hill 2604, N. of Fazalwali dhok, top beds, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126018","col","Slavyanskoy","37.580002","49.044998","Svyatogorskaya area, well 128, 1078 m depth","","","1","Asselian","","298.9","293.52","40875"
"126045","col","Slavyanskoy","37.049999","49.205002","Spivakovskaya area, well 19, 598 m depth","","","1","Asselian","","298.9","293.52","40875"
"126071","col","Slavyanskoy","37.049999","49.205002","Spivakovskaya area, well 19, 591 m depth","","","1","Asselian","","298.9","293.52","40875"
"126072","col","Slavyanskoy","37.049999","49.205002","Spivakovskaya area, well 19, 579.9 m depth","","","1","Asselian","","298.9","293.52","40875"
"126073","col","Slavyanskoy","37.580002","49.044998","Svyatogorskaya area, well 131, 1119 m depth","","","1","Asselian","","298.9","293.52","40875"
"126074","col","Slavyanskoy","37.599998","48.855000","Slavyanskaya area, well 54, 13 m depth","","","1","Asselian","","298.9","293.52","40875"
"126254","col","Slavyanskoy","37.580002","49.044998","Svyatogorskaya area, well 131, 1125 m depth","","","1","Asselian","","298.9","293.52","40875"
"126264","col","Wargal","71.883331","32.483334","NNW of Chittidil Rest House, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126268","col","Wargal","71.766670","32.549999","Just W of pt 2263, SE of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126270","col","Wargal","71.766670","32.549999","Near pt 2263, K29.799-841, ESE of Chhidru, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126272","col","Wargal","71.833336","32.549999","Banschang, No 2 bed, K29.720-798, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126275","col","Wargal","71.833336","32.549999","Banschang, topmost gray sandy marl bed, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126278","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, cliff limestone, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126279","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, top of cliff limestone, ENE of Musa Khel, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126280","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, marl bands, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126281","col","Wargal","71.750000","32.633331","Right bank of Bakh ravine, marl bands, ENE of Musa Khel, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
