"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"130158","col","Auernig","13.310000","46.549999","Krone, bed 6","","","1","Gzhelian","","303.7","298.9","41016"
"130202","col","Safetdaron","70.885002","38.689999","Charymdara River, sample D54-16","","","1","Kungurian","","283.5","273.01","42203"
"130228","col","Chelamchin","70.885002","38.689999","Charymdara River, sample 50/15","","","1","Artinskian","","290.1","283.5","42203"
"130261","col","Four Corners","-82.792778","37.697224","Prestonsburg, 1.9-2.4 m above base","","","1","Moscovian","","315.2","307","42219"
"130262","col","Four Corners","-82.765831","37.588890","Martin roadcut, 1.5-1.9 m above base","","","1","Moscovian","","315.2","307","42219"
"130282","col","Chelamchin","70.610001","38.535000","Vozgina River, sample 1057, Darvaz Range","","","1","Artinskian","","290.1","283.5","42203"
"130293","col","","97.961945","18.943056","2000Stop20-3, Outcrop along Highway 108, Mae Hong Son-Mae Saring area","","","2","Carnian","","237","227","42230"
"130294","col","","97.919724","18.290833","2002Stop10-6, Outcrop along Highway 108, Mae Hong Son-Mae Saring area","","","1","Carnian","","237","227","42230"
"130295","col","","97.926392","18.290833","2002Stop10-7, Outcrop along Highway 108, Mae Hong Son-Mae Saring area","","","1","Carnian","","237","227","42230"
"130383","col","Chili","56.153889","33.516945","PDK-90, Darin section","","","1","Sakmarian","","293.52","290.1","42240"
"130425","col","Liminangcong","120.164703","11.959900","DLSW-N-17970, Dimanglet Island","","","1","Lacian","","227","216.7","42246"
"130629","col","Sapadere","32.417999","36.424000","96-UKT-558, Sugozu Measured Section II, Alakircay Nappe","","","1","Julian","","237","233.4","42261"
"130630","col","Sapadere","32.417999","36.424000","96-UKT-559, Sugozu Measured Section II, Alakircay Nappe","","","1","Julian","","237","233.4","42261"
"130641","col","Sapadere","32.417999","36.424000","96-UKT-575, Sugozu Measured Section II, Alakircay Nappe","","","1","Julian","","237","233.4","42261"
"130645","col","Sapadere","32.417999","36.424000","96-UKT-580, Sugozu Measured Section II, Alakircay Nappe","","","1","Julian","","237","233.4","42261"
"130646","col","Sapadere","32.417999","36.424000","96-UKT-582, Sugozu Measured Section II, Alakircay Nappe","","","1","Julian","","237","233.4","42261"
"130647","col","Sapadere","32.417999","36.424000","96-UKT-583, Sugozu Measured Section II, Alakircay Nappe","","","1","Julian","","237","233.4","42261"
"130648","col","Sapadere","32.417999","36.424000","96-UKT-584, Sugozu Measured Section II, Alakircay Nappe","","","1","Julian","","237","233.4","42261"
"130662","col","","32.290001","37.076000","96-UKT-707, Haciyunuslar Measured Section, Huglu Unit, Beysehir-Hoyran Nappe","","","2","Carnian","","237","227","42261"
"130681","col","Gokdere","30.426001","36.578999","97-UKT-119/98-UKT-141, Yaylakuzdere measured section I, Alakircay Nappe","","","2","Tuvalian","Lacian","233.4","216.7","42261"
"130684","col","Gokdere","30.426001","36.578999","97-UKT-123/98-UKT-46, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130686","col","Gokdere","30.426001","36.578999","97-UKT-127/98-UKT-47, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130687","col","Gokdere","30.426001","36.578999","97-UKT-128/98-UKT-48, Yaylakuzdere measured section I, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130689","col","Gokdere","30.426001","36.578999","97-UKT-133/98-UKT-51, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Tuvalian","Lacian","233.4","216.7","42261"
"130691","col","Gokdere","30.426001","36.578999","97-UKT-137/98-UKT-53, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130692","col","Gokdere","30.426001","36.578999","97-UKT-138/98-UKT-55, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130694","col","Gokdere","30.426001","36.578999","96-UKT-662/98-UKT-57, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130696","col","Gokdere","30.426001","36.578999","96-UKT-666/98-UKT-59, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130697","col","Gokdere","30.426001","36.578999","98-UKT-61, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130698","col","Gokdere","30.426001","36.578999","96-UKT-669/98-UKT-62, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130702","col","Gokdere","30.426001","36.578999","98-UKT-66, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130703","col","Gokdere","30.426001","36.578999","98-UKT-67, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130704","col","Gokdere","30.426001","36.578999","96-UKT-673/98-UKT-68, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130705","col","Gokdere","30.426001","36.578999","98-UKT-69, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130709","col","Gokdere","30.426001","36.578999","96-UKT-676/98-UKT-73, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130981","col","Caujarao","-69.319168","11.458056","NMB Loc. 13665 - Pueblo Cumarebo, Falcon [Caujarao Fm]","","","1","Tortonian","","11.63","7.246","26828"
"131002","col","Ballik","30.680000","37.692001","95-UKT-125, Ispartacay Section, Alakircay Nappe","","","1","Late Valanginian","Late Hauterivian","139.8","125.77","42261"
"131004","col","Barak Radiolarite","30.959999","37.799999","95-UKT-48, Kocular Section, Alakircay Nappe","","","1","Late Valanginian","Late Hauterivian","139.8","125.77","42261"
"131092","col","","70.224998","37.945000","Sample D9/3-10, Pyandzh River, east of Shagon Village","","","1","Asselian","","298.9","293.52","38265"
"131217","col","Mare","-64.107224","10.635278","NMB Loc. 17513 - Punta Gorda [Mare Fm]","","","1","Late Pliocene","","3.6","2.58","26828"
"131218","col","Mare","-64.107224","10.635278","NMB Loc. 17514 - Punta Gorda [Mare Fm]","","","1","Late Pliocene","","3.6","2.58","26828"
"131220","col","Tubará","-75.000000","10.750000","NMB Loc. 18220 [Tubará  Fm]","","","1","Late Miocene","","11.63","5.333","42393"
"131222","col","Los Perdices Shale","-75.000000","10.750000","NMB Loc. 18218 [Los Perdices Shale]","","","1","Early Miocene","","23.03","15.98","42393"
"131293","col","Esmeraldas","-79.650002","0.966667","NMB Loc. 12822 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131332","col","Esmeraldas","-78.983330","0.850000","NMB Loc. 12824 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131333","col","Esmeraldas","-78.983330","0.850000","NMB Loc. 12825 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131334","col","Esmeraldas","-78.983330","0.850000","NMB Loc. 12826 - Rio Camarones [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131374","col","Cercado","-71.283333","19.516666","NMB Loc. 16837 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"131706","col","","34.598999","31.506001","Gevim-1 borehole, 4209-4215 m","","","1","Wuchiapingian","","259.51","254.14","42469"
"131824","col","Zegrí","-3.496000","37.573898","(A) sedimentary rocks, Montejícar area, Subbetic","","","1","Variabilis","","182","174.7","42490"
"131985","col","Maokou","106.644997","30.094999","Mulongdong section, Maokou bed 1, Huaying Mountains","","Hechuan","1","Wordian","","266.9","264.28","49886"
"131987","col","Maokou","106.644997","30.094999","Mulongdong section, Maokou bed 4, Huaying Mountains","","Hechuan","1","Wordian","","266.9","264.28","49886"
"132105","col","McCloud","-122.240997","40.900002","C-158, Hirz Mountain, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132106","col","McCloud","-122.240997","40.900002","C-160, Hirz Mountain, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132134","col","McCloud","-122.231003","40.872002","C-182, Dekkas Creek, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132135","col","McCloud","-122.231003","40.872002","C-183, Dekkas Creek, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132136","col","McCloud","-122.231003","40.872002","C-184, Dekkas Creek, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132150","col","Lar","53.416668","36.666668","Rostam Kola, RK-08","","","1","Late Oxfordian","","157.9","154.8","42558"
"132309","col","Peawaddy","148.250000","-25.000000","Darr River","","","1","Wuchiapingian","","259.51","254.14","42594"
"132328","col","Yu'anshan","102.400002","25.549999","Sapushan","","Chengjiang biota","1","Nangaoian","","521","514","42578"
"132329","col","Yu'anshan","102.583336","24.766666","Mafang, background mudstone","","Chengjiang biota","1","Nangaoian","","521","514","42578"
"132330","col","Yu'anshan","102.583336","24.766666","Mafang, event mudstone","","Chengjiang biota","1","Nangaoian","","521","514","42578"
"132458","col","Qixia","118.589996","28.730000","Hejiashan, 1637-H4-2, Jiangshan County","","","1","Kungurian","","283.5","273.01","42667"
"132484","col","Peawaddy","147.625000","-24.620001","Springsure-Tanderra Road","","","1","Wuchiapingian","","259.51","254.14","27370"
"132551","col","Leylek","31.048000","37.887001","Gökçehüyük (Banos) (Loc. No 3-4)","","","1","Rhaetian","","208.5","201.4","42701"
"132565","col","","99.730003","27.700001","Zhongdian-Deqin Highway, mile 101","","","1","Lacian","","227","216.7","42700"
"132668","col","","95.620003","31.500000","Mula south, 76CDM4, Butuo region, Dengqen County","","","1","Bathonian","","168.2","165.3","42718"
"132669","col","","95.620003","31.500000","Mula south, 76CDM1, Butuo region, Dengqen County","","","1","Bathonian","","168.2","165.3","42718"
"132776","col","","123.580002","-10.170000","Kali-Mati, Tabeno Mountain","","Ajer Mati","1","Wuchiapingian","","259.51","254.14","42748"
"132781","col","","-6.650000","54.349998","Armagh","","","1","Mississippian","","358.9","323.2","21664"
"132787","col","","123.580002","-10.170000","Ajer Mati (Wichmann collection)","","","2","Wuchiapingian","","259.51","254.14","22182"
"132791","col","","123.580002","-10.175000","Penkassi, Kupang, Timor","","","1","Wuchiapingian","","259.51","254.14","22182"
"132879","col","Johns Valley","-95.613998","34.483002","Johns Valley Shale, Ouachita Mountains loc. 11","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"133094","col","Keokuk Limestone","-91.400002","40.410000","Keokuk limestone, Keokuk","","","1","Osagean","","351.9","343.1","42819"
"133133","col","","123.269997","-10.560000","Rotti Island (Brouwer coll)","","Rote Island","2","Wuchiapingian","","259.51","254.14","42851"
"133140","col","Catoche","-57.366669","50.716667","Rohr 00R015. Laignet Point","","= 2000F026\r\n= G of Williams et al. 1987 (pg. 458 f. 2)\r\n= 1984F121","1","Cassinian","","482","470","42850"
"133195","col","Akachan","136.500000","60.000000","Taachan River, K-1327, Yudoma River Basin, Southern Verkhoyan","","","1","Gzhelian","","303.7","298.9","34670"
"133212","col","Ulakhan-Krest","138.500000","70.000000","Baka River, sample 219/6, Yana River basin","","","1","Fassanian","","242","239.7","42868"
"133270","col","Burlington","-91.110001","40.810001","Burlington","","Burlington limestone, Burlington","1","Osagean","","351.9","343.1","42819"
"133353","col","Layiol'","53.983334","63.366669","Lyaiol River, South Timan","","","1","Late Frasnian","","375.4","372.2","42920"
"133358","col","Layiol'","65.000000","67.233330","Chernyshev Ridge, Der-Shor River","","","1","Middle Famennian","","368.5","365.3","42920"
"133359","col","","63.099998","66.766670","Chernyshev Ridge, Adz'va River","","","1","Middle Famennian","","368.5","365.3","42920"
"133363","col","","58.724998","66.245003","Novaya Zelmya, Elks Bay","","","1","Tournaisian","","358.9","346.7","42920"
"133384","col","Swarzow Limestone","20.950001","50.183334","Swarzow 4","","","1","Tithonian","","149.2","145","42953"
"133386","col","Swarzow Limestone","20.950001","50.183334","Swarzow 3","","","1","Tithonian","","149.2","145","42953"
"133673","col","","13.333333","58.549999","Kakeled Quarry, Kinnekulle, Ctenopyge linnarssoni Zone","","","1","Niuchehean","","489.5","485.4","43081"
"133736","col","Capitan","-104.830002","31.900000","White limestone of the Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","36929"
"133770","col","","166.043381","-22.037861","AU 7795, Hugon (NC/f008)","","JAGM283","1","Otapirian","","208.5","201.4","43142"
"133828","col","","166.043655","-22.035780","AU 7147, Hugon (NC/f503)","","JAGM174","1","Otapirian","","208.5","201.4","43142"
"133848","col","Ohineruru","174.821686","-37.392632","McF F69, Moewaka Stream (R13/f046)","","","1","Oxfordian","","161.5","154.8","43142"
"133956","col","","174.777374","-38.121349","GS 520, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","18330"
"133960","col","","174.777374","-38.121349","AU 2977, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","43142"
"133963","col","","174.777374","-38.121349","McF B20, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","43142"
"134067","col","Trailer","-113.050003","39.883331","Dugway Range, 36.40m, LACMIP 15536","","","1","Delamaran","","511","506.5","43120"
"134068","col","Trailer","-113.050003","39.883331","Dugway Range, 36.50m, LACMIP 15537","","","1","Delamaran","","511","506.5","43120"
"134069","col","Trailer","-113.050003","39.883331","Dugway Range, 36.54m, LACMIP 15538","","","1","Delamaran","","511","506.5","43120"
"134070","col","Trailer","-113.050003","39.883331","Dugway Range, 36.56m, LACMIP 15540","","","1","Delamaran","","511","506.5","43120"
"134086","col","","174.755905","-38.226452","McF F52, Waiohipa Stream (R16/f020)","","","1","Oxfordian","","161.5","154.8","43142"
"134088","col","","174.765610","-38.159599","McF F33, Whakapirau Road (R16/f022)","","","2","Oxfordian","","161.5","154.8","43142"
"134102","col","","174.754700","-38.224659","McF F51, Waiohipa Stream (R16/f082)","","","1","Oxfordian","","161.5","154.8","43142"
"134108","col","","174.774124","-38.356831","AU 9223, Mangakokopu Stream (R16/f110)","","","1","Temaikan","","176","164.3","43142"
"134111","col","Trailer","-113.050003","39.883331","Dugway Range, 36.61m, LACMIP 15541","","","1","Delamaran","","511","506.5","43120"
"134112","col","Trailer","-113.050003","39.883331","Dugway Range, 36.75m, LACMIP 15542","","","1","Delamaran","","511","506.5","43120"
"134113","col","Trailer","-113.050003","39.883331","Dugway Range, 36.80m, LACMIP 15543","","","1","Delamaran","","511","506.5","43120"
"134114","col","Trailer","-113.050003","39.883331","Dugway Range, 36.94m, LACMIP 15544","","","1","Delamaran","","511","506.5","43120"
"134115","col","Trailer","-113.050003","39.883331","Dugway Range, 36.97m, LACMIP 15545","","","1","Delamaran","","511","506.5","43120"
