"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"131268","col","Cumana","-64.154724","10.473333","NMB Loc. 17562 - Cerros de Caiguire [Cumana Fm]","","GS-5-CUM","2","Pleistocene","","2.58","0.0117","26828"
"131311","col","Rio Banano","-83.090279","9.906944","NMB Loc. 17454 - Quitaria [Rio Banano Fm]","","","1","Piacenzian","","3.6","2.58","26828"
"131312","col","Rio Banano","-82.995277","9.924167","NMB Loc. 17447 - Rio Banano [Rio Banano Fm]","","PPP# \r\n1728","1","Piacenzian","","3.6","2.58","26828"
"131313","col","Rio Banano","-83.035004","9.915000","USGS 5882g, Rio Banano","","","1","Piacenzian","","3.6","2.58","43320"
"131351","col","Ajima","135.210007","35.060001","Locality A, Ajima Formation, Ultra-Tamba Terrane","","","1","Changhsingian","","254.14","251.902","42405"
"131399","col","Gorbiyachin","88.533333","68.300003","Khantayka River, Madu Member","","","1","Maduan","","497","494.7","677"
"131434","col","Labaz","88.816666","68.000000","Kulyumbe River, unit 8","","","1","Mayan","","504.5","499.5","42417"
"131435","col","Labaz","88.816666","68.000000","Kulyumbe River, unit 9","","","1","Mayan","","504.5","499.5","42417"
"131471","col","Graford","-98.345001","32.845001","McKenzie Mountain, Brazos River","","","1","Kasimovian","","307","303.7","41989"
"131595","col","","140.323608","36.761944","YTZ-R, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131606","col","","115.500000","-24.975000","Baracooda Pool, Arthur River","","","1","Sakmarian","","293.52","290.1","42467"
"131614","col","Linton","-87.321999","39.716999","Mecca Quarry, unspecified level, Wabash Township","","","1","Moscovian","","315.2","307","42470"
"131645","col","Gurabo","-71.666664","19.299999","NMB Loc. 15865 - Rio Gurabo [Gurabo Fm]","","PJ#1491","1","Messinian","","7.246","5.333","25313"
"131657","col","Gurabo","-71.666664","19.299999","NMB Loc. 15868 - Rio Gurabo [Gurabo Fm]","","PJ# 1494","1","Messinian","","7.246","5.333","25313"
"131660","col","Gurabo","-71.666664","19.299999","NMB Loc. 15857 - Río Gurabo [Gurabo Fm]","","PJ# 1483","1","Messinian","","7.246","5.333","25313"
"131673","col","","140.292221","36.756943","SKNZ-2, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131819","col","Jarropa Radiolarite","-3.496000","37.573898","MJN-1-base, Montejícar area, Subbetic","","","1","Bathonian","Oxfordian","168.2","154.8","42490"
"131823","col","","140.292221","36.756943","SKNZ-5, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131909","col","","-86.764168","31.261389","Sepulga River, near Brooklyn","","","1","Priabonian","","37.71","33.9","42488"
"131910","col","Yazoo","-87.976387","31.729721","near The Rocks","","","1","Priabonian","","37.71","33.9","42488"
"131919","col","Rio Banano","-82.831665","9.622778","Rio Banano Formation","","","1","Piacenzian","","3.6","2.58","18707"
"131926","col","Terrigal","151.341660","-33.426666","Gosford Quarry (BMNH coll)","","Railway Ballast Quarry","1","Spathian","Bithynian","248.9","244.7","39283"
"132008","col","Qudi","87.024445","33.277500","Jiaomuri section","","","1","Artinskian","","290.1","283.5","42553"
"132062","col","Mörnsheim","10.904444","48.792500","Daiting (BSPG collection)","","","1","Early Tithonian","","149.2","146.3","57860"
"132156","col","Labette","-93.883202","41.870098","Des Moines River, Labette Black Shale","","","1","Moscovian","","315.2","307","42568"
"132157","col","Carbondale","-87.172600","38.282799","Bethel Church Excello Shale, Pike County","","","1","Moscovian","","315.2","307","42568"
"132159","col","Linton","-87.321999","39.716999","Mecca Quarry, Level A1.2, Wabash Township","","","1","Moscovian","","315.2","307","42568"
"132160","col","Linton","-87.321999","39.716999","Mecca Quarry, Level A4.4, Wabash Township","","","1","Moscovian","","315.2","307","42568"
"132163","col","Linton","-90.266998","40.935001","Court Creek, near Galesburg","","","1","Moscovian","","315.2","307","47802"
"132167","col","Linton","-87.441002","39.889000","Moorehead's Bank, Mecca Quarry shale","","","1","Moscovian","","315.2","307","42568"
"132283","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 123","","","1","Illyrian","","243.8","242","42588"
"132286","col","Besano","8.942000","45.909000","Valporina, Cava 25, Tessin collection, Monte San Giorgio","","Val Porina","1","Illyrian","","243.8","242","45038"
"132290","col","Besano","8.940556","45.911945","Cava Tre Fontane, minerale 2, Tessin collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","42588"
"132291","col","Besano","8.942000","45.909000","Valporina, sasso sotto minerale 2, Tessin collection, Monte San Giorgio","","Val Porina","1","Illyrian","","243.8","242","42588"
"132292","col","Besano","8.940556","45.911945","Cava Tre Fontane, minerale 15, Tessin collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","42588"
"132333","col","Altamont Limestone","-95.529999","37.044998","Midwest Minerals quarry, Coffeyville","","","1","Kasimovian","","307","303.7","42606"
"132341","col","Minnelusa","-103.410004","44.220001","Little Elk Creek, near Piedmont","","","1","Moscovian","","315.2","307","42602"
"132352","col","Estratos de Quebrada Municipalidad","-71.666664","-33.366669","Algarrobo (EQM)","","Estratos de Quebrada Municipalidad, Marine reptile site","1","Early Maastrichtian","","72.1","66","42627"
"132381","col","Kiev","33.133331","49.083332","Nagornoye","","Nagirne, Nagorno, Nagornoe","1","Bartonian","","41.2","37.71","42656"
"132617","col","Foraker","-95.370003","39.830002","Bellevue, Americus Limestone","","","1","Gzhelian","","303.7","298.9","42708"
"132646","col","Beacon Limstone","-2.909167","50.929169","Strawberry Bank quarry, north of Ilminster","","","1","Falciferum","","184.2","182","42722"
"132710","col","Arroyo Malo","-69.887001","-34.821999","Arroyo Malo main section, sample 3","","","1","Rhaetian","","208.5","201.4","42739"
"132723","col","Arroyo Malo","-69.887001","-34.827000","Arroyo Malo supplementary section, sample 15","","","1","Rhaetian","","208.5","201.4","42739"
"132726","col","Arroyo Malo","-69.887001","-34.821999","Arroyo Malo main section, sample 18","","","1","Rhaetian","","208.5","201.4","42739"
"132727","col","Arroyo Malo","-69.887001","-34.821999","Arroyo Malo main section, sample 19","","","1","Rhaetian","","208.5","201.4","42739"
"132728","col","Arroyo Malo","-69.887001","-34.821999","Arroyo Malo main section, sample 20","","","1","Rhaetian","","208.5","201.4","42739"
"132771","col","Holmwood","115.542999","-28.943001","Fossil Cliff, Irwin River (WAM collection)","","","1","Sakmarian","","293.52","290.1","42746"
"132772","col","Holmwood","115.542999","-28.943001","Fossil Cliff, Irwin River (Clarke collection)","","","1","Sakmarian","","293.52","290.1","42747"
"132773","col","Holmwood","115.529999","-28.900000","Beckett's Gully, Irwin River (Clarke collection)","","","1","Sakmarian","","293.52","290.1","42747"
"132781","col","","-6.650000","54.349998","Armagh","","","1","Mississippian","","358.9","323.2","21664"
"133020","col","","97.699997","31.870001","Gaodui IXF98, Gaoqu, Jomda County","","","1","Late Triassic","","237","201.4","33552"
"133021","col","","97.699997","31.870001","Gaodui east IXF595-1, Gaoqu, Jomda County","","","1","Late Triassic","","237","201.4","33552"
"133192","col","Akachan","139.830002","60.770000","Upper Kenchi River K-1467, Okhotsk region","","","1","Gzhelian","","303.7","298.9","34670"
"133193","col","Akachan","136.500000","60.000000","Taachan River, K-1335-2, Yudoma River Basin, Southern Verkhoyan","","","1","Gzhelian","","303.7","298.9","34670"
"133194","col","Akachan","136.500000","60.000000","Taachan River, K-1340, Yudoma River Basin, Southern Verkhoyan","","","1","Gzhelian","","303.7","298.9","34670"
"133195","col","Akachan","136.500000","60.000000","Taachan River, K-1327, Yudoma River Basin, Southern Verkhoyan","","","1","Gzhelian","","303.7","298.9","34670"
"133196","col","Akachan","136.500000","60.000000","Sig River, K-1377, Yudoma River basin, Southern Verkhoyan","","","1","Gzhelian","","303.7","298.9","34670"
"133197","col","Akachan","136.500000","60.000000","Sig-Khanalichan interfluve, outcrop 445-3, Yudoma River basin","","","1","Gzhelian","","303.7","298.9","34670"
"133198","col","Akachan","139.800003","60.799999","Maytli River, outcrop 393-1, Okhotsk Region","","","1","Gzhelian","","303.7","298.9","34670"
"133205","col","Ulakhan-Krest","128.100006","70.809998","Nekuchan Creek, sample H1-1/7.3p, Darka River basin","","","1","Fassanian","","242","239.7","42868"
"133206","col","Ulakhan-Krest","128.100006","70.809998","Nekuchan Creek, sample H1-1/7-8p, Darka River basin","","","1","Fassanian","","242","239.7","42868"
"133207","col","Ulakhan-Krest","128.100006","70.809998","Nekuchan Creek, sample H1-1/8-10p, Darka River basin","","","1","Fassanian","","242","239.7","42868"
"133208","col","Ulakhan-Krest","128.100006","70.809998","Nekuchan Creek, sample H1-1/11,5p, Darka River basin","","","1","Fassanian","","242","239.7","42868"
"133209","col","Ulakhan-Krest","128.100006","70.809998","Nekuchan Creek, sample H1-1/13p, Darka River basin","","","1","Fassanian","","242","239.7","42868"
"133210","col","Ulakhan-Krest","145.500000","70.900002","Ukta River, sample 163-1/7p","","","1","Fassanian","","242","239.7","42868"
"133259","col","","-92.779999","40.009998","Kinderhook limestone, Le Grand","","","1","Early Mississippian","","358.9","346.7","42819"
"133260","col","Waverly Sandstone","-84.959999","42.279999","Waverly sandstone, Marshall","","","1","Osagean","","351.9","343.1","42819"
"133690","col","Gaiman","-65.449997","-43.283333","Southern cliffs","","","1","Oligocene","Miocene","33.9","5.333","43103"
"133731","col","Koguchi","130.615005","32.278000","Ko.286, Kuma River","","","1","Norian","","227","208.5","43124"
"133763","col","","166.043655","-22.036230","GS 12718, Hugon (NC/f005)","","HJC513","1","Otapirian","","208.5","201.4","43142"
"133764","col","","166.043655","-22.036230","AU 7146, Hugon (NC/f005)","","JAGM173","1","Otapirian","","208.5","201.4","43142"
"133765","col","","166.043655","-22.036230","JDC 3578, Hugon (NC/f005B)","","","1","Otapirian","","208.5","201.4","43142"
"133766","col","","166.043655","-22.036230","JDC 3579, Hugon (NC/f005B)","","","1","Otapirian","","208.5","201.4","43142"
"133767","col","","166.045105","-22.034781","AU 7149, Hugon (NC/f007)","","JAGM177","1","Warepan","","217","208.5","43142"
"133769","col","","166.043381","-22.037861","GS 12987, Hugon (NC/f008)","","","1","Otapirian","","208.5","201.4","43142"
"133770","col","","166.043381","-22.037861","AU 7795, Hugon (NC/f008)","","JAGM283","1","Otapirian","","208.5","201.4","43142"
"133772","col","","166.042892","-22.039221","GS 12724, Hugon (NC/f011)","","HJC545","1","Otapirian","","208.5","201.4","43142"
"133784","col","","166.025208","-22.029390","AU 7168, Ducos (NC/f087)","","JAGM197","1","Otapirian","","208.5","201.4","43142"
"133785","col","","166.043457","-22.035959","GS 12972, Hugon (NC/f101)","","HJC657","1","Otapirian","","208.5","201.4","43142"
"133786","col","","166.050934","-22.037180","JDC 3584, Hugon (NC/f103)","","","1","Otapirian","","208.5","201.4","43142"
"133828","col","","166.043655","-22.035780","AU 7147, Hugon (NC/f503)","","JAGM174","1","Otapirian","","208.5","201.4","43142"
"133830","col","","166.044525","-22.035681","AU 7774, Ducos (NC/f519)","","JAGM261","1","Otapirian","","208.5","201.4","43142"
"133831","col","","166.025284","-22.028040","AU 7192, Ducos (NC/f538)","","JAGM224","1","Warepan","Otapirian","217","201.4","43142"
"134310","col","Maping","105.224998","24.700001","GP3, Bunuo section, Changme district, Longlin county","","","1","Gzhelian","","303.7","298.9","43207"
"134318","col","Maping","105.224998","24.700001","GP14, Bunuo section, Changme district, Longlin county","","","1","Asselian","","298.9","293.52","43207"
"134442","col","","172.995514","-41.484741","JDC 2732, 88 Ram Creek div. (N28/f168)","","","1","Otamitan","","221","217","43142"
"134444","col","","172.988007","-41.490501","GS 196, Eighty-eight Valley (N28/f7454)","","","1","Otapirian","","208.5","201.4","43142"
"134445","col","","172.988007","-41.490501","GS 197, Eighty-eight Valley (N28/f7455)","","","1","Otapirian","","208.5","201.4","43142"
"134467","col","","172.993500","-41.484699","GS 4551, Ram Stream (N28/f7514)","","","1","Otapirian","","208.5","201.4","43142"
"134478","col","","172.990082","-41.486462","JDC 792, Ram Creek (N28/f7584)","","","1","Otapirian","","208.5","201.4","43142"
"134492","col","","173.102295","-41.419090","JDC 2540, Garden Valley (N28/f7760)","","","1","Otamitan","","221","217","43142"
"134651","col","","106.757774","26.013056","Yashui section, 1m","","","1","Brigantian","","336.3","330.9","43261"
"134657","col","","-83.216667","10.000000","Red Cliff Creek","","","1","Pliocene","","5.333","2.58","43229"
"134663","col","Cayo Agua","-82.033333","9.150000","Water Cay [Cayo Agua Fm]","","","1","Piacenzian","","3.6","2.58","43229"
"134686","col","","106.757774","26.013056","Yashui section, 4m","","","1","Brigantian","","336.3","330.9","43261"
"134688","col","","106.757774","26.013056","Yashui section, 9m","","","1","Brigantian","","336.3","330.9","43261"
"134691","col","","106.757774","26.013056","Yashui section, 20m","","","1","Brigantian","","336.3","330.9","43261"
"134924","col","","168.242874","-45.825851","JDC 2988, Vickery Road (E44/f058)","","","1","Warepan","","217","208.5","43142"
"134949","col","","-34.860832","-7.115278","Parahyba do Norte","","Gramame Formation","1","Late Maastrichtian","","72.1","66","43314"
"134959","col","","168.227234","-45.827919","JDC 2960, Dipton Stream (E44/f070)","","","1","Otamitan","","221","217","43142"
"134978","col","","168.245575","-45.840279","JDC 330, Taringatura Hill (E44/f8633)","","","1","Otapirian","","208.5","201.4","43142"
"134981","col","","168.253632","-45.863548","JDC 220, Little Cairn Peak (E44/f8739)","","","1","Otapirian","","208.5","201.4","43142"
"135047","col","","168.504608","-45.973129","AU 6604, Dingle Stream (E45/f179)","","","1","Otapirian","","208.5","201.4","43142"
"135052","col","","168.234604","-45.886860","JDC 241, Taringatura Hills (E45/f6635)","","","1","Otapirian","","208.5","201.4","43142"
"135053","col","","168.234604","-45.886860","JDC 453, Taringatura Hills (E45/f6635)","","","1","Otapirian","","208.5","201.4","43142"
"135082","col","","168.380661","-45.950180","GS 363, Benmore Yards (E45/f9466)","","","1","Otapirian","","208.5","201.4","43142"
"135168","col","","168.816605","-46.057598","JDC 864, Waimumu Stream (F45/f8589)","","","1","Otapirian","","208.5","201.4","43142"
"135256","col","","169.537186","-46.329670","AU 6487, Puerua River (G46/f9591)","","","1","Otapirian","","208.5","201.4","43142"
"135278","col","","169.682663","-46.380241","JDC 3549, Glenomaru Stream (H46/f067)","","","1","Otamitan","","221","217","43142"
"135369","col","Argiles de Teguentour","3.803100","26.688999","NW Oued Temertasset, A-264","","","1","Tournaisian","","358.9","346.7","43339"
"135372","col","Argiles de Teguentour","3.803100","26.688999","NW Oued Temertasset, A-321","","","1","Tournaisian","","358.9","346.7","43339"
