"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"125325","col","Ruteh","51.483891","36.005001","Dorud section loose block, Elburz Mountains","","","1","Wordian","","266.9","264.28","40661"
"125375","col","","58.185879","22.556770","Section name not reported, BR832","","","1","Late Bathonian","Callovian","168.2","161.5","40646"
"125376","col","","58.185879","22.556770","Section name not reported, BR836","","","1","Oxfordian","","161.5","154.8","40646"
"125377","col","","58.185879","22.556770","Section name not reported, BR845","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","40646"
"125378","col","","58.185879","22.556770","Section name not reported, BR850","","","2","Kimmeridgian","","154.8","149.2","40646"
"125382","col","","58.185879","22.556770","Section name not reported, BR855","","","1","Tithonian","","149.2","145","40646"
"125383","col","","58.185879","22.556770","Section name not reported, BR858","","","1","Late Tithonian","Berriasian","146.3","139.8","40646"
"125385","col","","56.632092","23.135309","Section name not reported, BR876","","","1","Middle Bathonian","Early Callovian","168.2","161.5","40646"
"125630","col","Nesen","52.362221","36.249168","Mangol Quarry section IR354, Alborz mountains","","","1","Changhsingian","","254.14","251.902","40791"
"125651","col","Nesen","51.410831","36.342777","Gallobe IR282, Alborz mountains","","","1","Wuchiapingian","","259.51","254.14","40791"
"125805","col","Amb","72.410004","32.570000","Upper scarp 4 miles N of Katha Sagral, Narsinghphoar","","","1","Wordian","","266.9","264.28","28589"
"125810","col","Amb","72.166664","32.400002","Scarp slopes N of Sikriala, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125816","col","Amb","71.966667","32.466667","Near Kumaranwali dhok, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125818","col","Amb","71.933334","32.500000","Baral nala, SW of Amb, K31.318-336, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125820","col","Amb","71.933334","32.500000","Baral nala, SW of Amb, K31.31.337-346, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125823","col","Amb","71.933334","32.500000","Baral nala, SW of Amb, scree K31.347-365, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125825","col","Amb","71.933334","32.500000","Baral nala, SW of Amb, K31.461-470, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125827","col","Amb","71.933334","32.500000","Baral nala, SW of Amb, layer with Strophalosia, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125834","col","Amb","71.833336","32.549999","Footpath to Banschang, sandy bed No 1, east of Chhdru, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125836","col","Amb","71.775002","32.584999","Hill S of pt. 1185, ""e"" bed with Derbyia, south of Trimu Wahan, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125838","col","Amb","71.775002","32.584999","Hill SSW of pt. 1185, ""e"" bed, south of Trimu Wahan, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125847","col","Amb","71.775002","32.584999","South edge of hill near pt. 1185, ""f"" and ""g"" bed, Trimu Wahan, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125849","col","Amb","71.750000","32.633331","N-S hill at pt. 1185, K30.834-846, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125851","col","Amb","71.750000","32.633331","Hill SSW of pt. 1185, scree of beds ""e"" and ""g"", Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125852","col","Amb","71.750000","32.633331","Middle of hill near pt. 1185, bed r, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125853","col","Amb","71.750000","32.633331","Middle of hill near pt. 1185, bed r slope, K30.183-211, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125854","col","Amb","71.750000","32.633331","Middle of hill near pt. 1185, bed r slope, K30.795-820, Salt Range","","","2","Wordian","","266.9","264.28","28589"
"125857","col","Amb","71.750000","32.633331","North end of hill at pt. 1185, below main Fusulina lst, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125859","col","Amb","71.750000","32.633331","North end of hill at pt. 1185, ""r"" bed, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125861","col","Amb","71.775002","32.584999","West side of ridge 1185, SE of Musa Khel, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125864","col","Amb","71.775002","32.584999","West side of ridge 1185, 10 feet below top, SE of Musa Khel, Salt Range","","","1","Capitanian","","264.28","259.51","28589"
"125869","col","Amb","71.714996","32.750000","Eastern slopes of Sarin nala, K31.187-196, near exit, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125871","col","Amb","71.750000","32.716667","6 furlongs SSW of pt. 2695, Amb stage, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125872","col","Amb","71.750000","32.716667","6 furlongs SSW of pt. 2695, above Fusulina beds, K32.850-858, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125873","col","Amb","71.750000","32.716667","6 furlongs SSW of pt. 2695, above Fusulina beds, K31.76-95, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125879","col","Amb","71.683334","32.700001","3/4 mile WNW of Hayatwala, K31.506-513, E. of Ghundi","","","1","Wordian","","266.9","264.28","28589"
"125883","col","Wargal","72.410004","32.570000","Chambalwala gorge, near 2nd waterfall, Narsinghphoar, Salt Range","","","1","Capitanian","","264.28","259.51","28589"
"125901","col","Wargal","72.333336","32.483334","NW of Nali, K29.30-43, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125918","col","Wargal","72.116669","32.466667","3/4 mile N of Gojra, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125963","col","Wargal","71.949997","32.450001","SE of Fazalwali dhok above Warcha Mandi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126003","col","Wargal","71.949997","32.450001","Near Fazalwali, NW of Warcha Mandi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126008","col","Wargal","71.916664","32.500000","E of Chapri, SSW of Amb, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126264","col","Wargal","71.883331","32.483334","NNW of Chittidil Rest House, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126268","col","Wargal","71.766670","32.549999","Just W of pt 2263, SE of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126272","col","Wargal","71.833336","32.549999","Banschang, No 2 bed, K29.720-798, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126275","col","Wargal","71.833336","32.549999","Banschang, topmost gray sandy marl bed, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126279","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, top of cliff limestone, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126293","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, top 40 feet, K31.482-531, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126296","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, sandy top bed, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126298","col","Wargal","71.750000","32.716667","Dhok near Bherewali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126299","col","Wargal","71.750000","32.716667","Spur N of Khandwa nala, K32.64-89, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126334","col","Nemda","48.938889","57.415001","Chimbulat Quarry, locality 4919/19","","","1","Roadian","","273.01","266.9","41017"
"126342","col","Wargal","71.750000","32.716667","NE of pt 2695, K31.132-177, NW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126343","col","Wargal","71.650002","32.700001","S of pt 2338 and 1 mile NE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126345","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, K32.418-457, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126458","col","Wargal","71.533333","33.000000","NW of Kuch, Trans-Indus","","","1","Wuchiapingian","","259.51","254.14","28589"
"126692","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.845-868, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126693","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.985-999, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126704","col","Chhidru","72.216667","32.533333","Just W. of Khura, K29.108-119, 187-199, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126736","col","Chhidru","72.116669","32.416668","SE of Alyanwali, K35.849-852, 855, N of Jabbi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126740","col","Chhidru","72.099998","32.416668","SW of Kutte Mar, N of Jabbi, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126750","col","Chhidru","72.116669","32.450001","Sathra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126753","col","Chhidru","72.099998","32.466667","Just S of Dimri, NW of Sathra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126755","col","Chhidru","72.116669","32.450001","Just NW of Sathra, K33.346-356, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126762","col","Chhidru","72.016670","32.483334","WNW of Sirra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126826","col","","-37.299999","-11.716667","Mosquito 1","","","1","Middle Cenomanian","","100.5","93.9","40818"
"126836","col","","-37.367222","-11.261111","Porto da Cruz 1","","","1","Cenomanian","","100.5","93.9","40818"
"126886","col","Chhidru","71.949997","32.450001","Just above Fazalwali, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126896","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, Bellerophon bed, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126934","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, top of sequence, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126937","col","Chhidru","71.833336","32.549999","Just below Banschang, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126955","col","","13.715556","47.814720","Feuerkogel F2","","","1","Illyrian","","243.8","242","41220"
"126981","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, no 3 bed, K29.946-973, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"127001","col","Wargal","72.410004","32.570000","Chambalwala nala, Narsingphoar, marly beds, Salt Range","","","1","Capitanian","","264.28","259.51","28589"
"127007","col","","72.216667","32.450001","Hill slopes E and ENE of pt 1902, E of Mandiwala, K28.672-729, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127014","col","","72.050003","32.500000","Just N of Nanga Mirkalan, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127025","col","","71.750000","32.716667","Hill slopes north of Khandwa nala, NNW of Buri Khel, K30.233-286, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127028","col","","71.650002","32.700001","1 mile SSW of pt 2338 and NNE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127031","col","","71.154999","32.259998","Scarp slopes NW of Bilot, Trans-Indus Range","","","1","Wordian","Capitanian","266.9","259.51","28589"
"127032","col","","71.783333","32.633331","North end of hill S of Misri Khan and W of Sultan Naru, Trans-Indus Range","","","1","Capitanian","","264.28","259.51","28589"
"127033","col","","71.783333","32.633331","North end of hill S of Misri Khan, just below Cliff lst, Trans-Indus Range","","","1","Capitanian","","264.28","259.51","28589"
"127092","col","Wangjiadian","110.883331","33.233334","Yuejiaping, bed 6","","","1","Duyunian","","514","509","41224"
"127093","col","Wangjiadian","110.883331","33.233334","Yuejiaping, bed 7","","","1","Duyunian","","514","509","41224"
"127254","col","","-149.550003","-17.750000","Maraa, M0005D, subunit P9","","Reef 3983","1","Middle Pleistocene","","0.774","0.129","41399"
"127270","col","","-149.616669","-17.549999","Faaa, M0019A, unit I","","Reef 3984","1","Late Pleistocene","","0.129","0.0117","30029"
"127384","col","","120.949997","31.366667","Kunshan, Redlichia assemblage","","","1","Nangaoian","","521","514","41476"
"127433","col","","57.830002","22.584999","Jebel Safra SA4-D","","","1","Spathian","","248.9","247.2","41481"
"127715","col","","136.710007","64.214996","Burgagandzha River, turgidus zone, eastern Verkhoyan","","","1","Dienerian","","251.4","251.2","41710"
"127760","col","Tianheban","108.699997","31.866667","Chengkou","","","1","Nangaoian","Duyunian","521","509","41622"
"127860","col","","40.445000","43.790001","Urushten Tract, P2b horizon, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127877","col","","40.735001","43.959999","Nikitina Balka, 2.25 km from mouth, P2b horizon, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127896","col","","40.727001","43.905998","Severnaya Balka, 1 km from mouth, P2b horizon, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127914","col","","40.727001","43.905998","Severnaya Balka, 0.75 km from mouth, P2b horizon, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127919","col","","40.735001","43.959999","Nikitina Balka, blocks at mouth of first left ravine, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127920","col","","40.735001","43.958000","Nikitina Balka, top right fork 70 m below road, P2b horizon, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"128239","col","","137.461105","36.185555","Yokoberadani, north of Hatahoko, Nyukawa area","","","1","Roadian","","273.01","266.9","41888"
"128257","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX08","","","1","Taijangian","","509","504.5","41857"
"128372","col","Mantou","124.250000","41.250000","Benxi H, unit 6","","","1","Duyunian","","514","509","41923"
"128385","col","","-15.430000","28.124001","Las Palmas 12 masl","","","1","Late Pleistocene","","0.129","0.0117","41925"
"128396","col","Mantou","123.716667","41.200001","Benxi Q, unit 18","","","1","Duyunian","","514","509","41923"
"128594","col","Rat Buri","100.824997","14.710000","Khao Phlong Phrab Kpp-5","","","1","Kungurian","","283.5","273.01","41993"
"128595","col","Rat Buri","100.824997","14.710000","Khao Phlong Phrab Kpp-7","","","1","Kungurian","","283.5","273.01","41993"
"128596","col","Rat Buri","100.824997","14.710000","Khao Phlong Phrab Kpp-9","","","1","Kungurian","","283.5","273.01","41993"
