"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"83438","col","Maringi","176.966660","-40.883331","Tinui-Awatoitoi [Maringi Fm]","","","1","Motuan","","103.3","99.5","28008"
"83440","col","Gentle Annie","176.966660","-40.883331","Tinui-Awatoitoi [Gentle Annie Fm]","","","1","Albian","","113","100.5","28008"
"83446","col","Maringi","175.666672","-40.950001","N158/f543 [Maringi Fm]","","GS6439","1","Motuan","","103.3","99.5","28008"
"83502","col","Mangapokia","175.666672","-41.166668","Eastern Wairarapa [Mangapokia Fm]","","","1","Motuan","","103.3","99.5","28012"
"83503","col","Mangapokia","175.666672","-41.166668","Eastern Wairarapa [Stronvar Mbr. Mangapokia Fm]","","","1","Motuan","","103.3","99.5","28012"
"83507","col","Waewaepa","175.973007","-41.967999","T26/f6964 [Waewaepa Fm]","","N158/f964; GS11656","1","Motuan","","103.3","99.5","28012"
"83508","col","Mangapokia","175.893005","-41.125999","T27/f6060 [Mangapokia Fm]","","N162/f1060; GS11667","1","Motuan","","103.3","99.5","28012"
"83509","col","Mangapokia","175.880997","-41.125999","T27/f6807 [Stronvar Mbr, Mangapokia Fm]","","N162/f807; V1006","1","Motuan","","103.3","99.5","28012"
"83511","col","Mangapokia","175.880295","-41.129700","T27/f6810 [Mangapokia Fm]","","N162/f810; V657","1","Motuan","","103.3","99.5","28012"
"83554","col","Whisky Bay","-57.750000","-64.166664","Bahía Brandy-Bahía Whisky [lower Whisky Bay Fm]","","","1","Albian","","113","100.5","28033"
"83557","col","Kotick Point","-57.750000","-64.166664","Bahía Holluschickie-Bahía Villar Fabre [upper Kotick Point Fm]","","","1","Albian","","113","100.5","28033"
"83559","col","Kotick Point","-57.750000","-64.166664","Bahía Holluschickie-Bahía Villar Fabre [lower Kotick Point Fm]","","","1","Aptian","","121.4","113","28033"
"83560","col","Kotick Point","-57.750000","-64.166664","Bahía Villar Fabre-Cabo Obelisco [Kotick Point Fm]","","","1","Late Albian","","106.2","100.5","28033"
"83561","col","Whisky Bay","-57.750000","-64.166664","Bahía Villar Fabre-Cabo Obelisco [upper Whisky Bay Fm]","","","1","Cenomanian","","100.5","93.9","28033"
"83590","col","Budden Canyon","-122.622932","40.470978","CAS Loc. 1353, near the bridge on the North fork of Cottonwood Creek","","CAS G loc. 66453;","1","Hauterivian","","132.6","125.77","56760"
"83619","col","","15.533333","47.666668","Neuberg (Krampen)","","","1","Early Maastrichtian","","72.1","66","28043"
"83655","col","Pabellon","-70.333336","-27.833332","Quebrada el Molle [upper Pabellon Fm]","","","1","Late Aptian","","119.5","113","28058"
"83659","col","Hauptrogenstein","7.780556","47.376667","Hiking trail, Schöntal Monastry, Langenbruck","","","1","Bajocian","","170.9","168.2","28000"
"83715","col","Palnatokes Bjerg","-20.000000","74.500000","Traill Ø [Rødryggen Mbr, Palnatokes Bjerg Fm]","","","1","Late Valanginian","","139.8","132.6","28065"
"83716","col","Palnatokes Bjerg","-20.000000","74.500000","Traill Ø [Albrechts Bugt Mbr, Palnatokes Bjerg Fm]","","","1","Early Valanginian","","139.8","132.6","28065"
"83717","col","Palnatokes Bjerg","-19.575001","74.586670","Pal-6/2001 (Loc. 6), Brorson Halvø [Palnatokes Bjerg Fm]","","","1","Late Valanginian","","139.8","132.6","28065"
"83741","col","Palnatokes Bjerg","-22.578890","72.478333","Loc. 1, southern Mols Berge [Palnatokes Bjerg Fm]","","Loc. 92 of Donovan (1953)","1","Valanginian","","139.8","132.6","28065"
"83742","col","Palnatokes Bjerg","-22.553612","72.565834","Loc. 2, northern Mols Berge [Albrechts Bugt Mbr, Palnatokes Bjerg Fm]","","Loc. 185 of Donovan (1953)","2","Early Valanginian","","139.8","132.6","28065"
"83754","col","Allaru","146.000000","-24.833332","Isoroy Homestead [Allaru Fm]","","","1","Late Albian","","106.2","100.5","28084"
"83760","col","Whisky Bay","-58.000000","-63.750000","D.8634, James Ross Island [Whisky Bay Fm]","","","1","Turonian","","93.9","89.8","28083"
"83776","col","Ragged Valley Shale","-120.569168","36.330002","CAS Loc. 2361 - Joaquin Ridge [Ragged Valley Shale]","","CAS Loc. 31593","1","Early Maastrichtian","","72.1","66","11610"
"83811","col","Hatchetigbee Bluff","-88.216667","32.083332","Spear Creek (H76-35-2) Bulk 1","","","1","Ypresian","","56","47.8","42"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","2","Late Albian","","106.2","100.5","72908"
"83866","col","","-72.500000","5.500000","Villa de Leiva, Boyacá","","","1","Hauterivian","Barremian","132.6","121.4","28105"
"83869","col","","-72.500000","5.500000","Santa Rosa de Viterbo, Boyacá","","","1","Berriasian","Valanginian","145","132.6","28105"
"83870","col","","-74.166664","5.000000","Ubalá, Cundinamarca","","","1","Early Valanginian","","139.8","132.6","28105"
"83871","col","","-74.166664","5.000000","Rio Negro, Cundinamarca","","","1","Early Valanginian","","139.8","132.6","28105"
"84031","col","","44.299999","-22.900000","Loc. 518, Lac Roray, Toliara","","","1","Late Aptian","","119.5","113","28142"
"84035","col","Blue Fiord","-86.686386","77.333885","Eids Fiord, Ellesmere Island, section AB","","Reef 1527","1","Emsian","","407.6","393.3","28152"
"84036","col","Blue Fiord","-86.607224","77.332222","Eids Fiord, Ellesmere Island, section AC","","Reef 1527","1","Emsian","","407.6","393.3","28152"
"84038","col","Blue Fiord","-85.757774","77.287498","Ellesmere Island, section CA","","","1","Emsian","","407.6","393.3","28152"
"84041","col","Blue Fiord","-85.793610","77.288330","Ellesmere Island, section CD","","","1","Emsian","","407.6","393.3","28152"
"84078","col","Blue Fiord","-85.857224","77.241112","Ellesmere Island, section CF","","","1","Emsian","","407.6","393.3","28152"
"84080","col","Blue Fiord","-86.023888","77.283058","Ellesmere Island, section IA","","","1","Emsian","","407.6","393.3","28152"
"84081","col","Blue Fiord","-85.932503","77.285835","Ellesmere Island, section IB","","","1","Emsian","","407.6","393.3","28152"
"84084","col","Blue Fiord","-85.952499","77.284721","Ellesmere Island, section ID","","","1","Emsian","","407.6","393.3","28152"
"84087","col","Blue Fiord","-85.158607","77.292778","Sor Fiord, Ellesmere Island, section EC","","Reef 3871","1","Emsian","","407.6","393.3","28152"
"84094","col","Blue Fiord","-83.500000","77.711670","W Vendom Fiord, Ellesmere Island, section GB","","","1","Emsian","","407.6","393.3","28152"
"84125","col","","-2.547307","51.189743","Shepton Mallet (55.6 ft)","","","1","Early Jurassic","","201.4","174.7","28164"
"84227","col","Eids","-86.607224","77.333336","Eids Fiord, Ellesmere Island, section U-9","","","1","Early Emsian","","407.6","398.3","28152"
"84304","col","","9.700000","40.383331","Orosei, Sardegna","","","1","Early Pliocene","","5.333","3.6","30863"
"84365","col","Solnhofener Plattenkalk","11.375278","48.909168","Eichstätt [Solnhofener Plattenkalk]","","","1","Early Tithonian","","149.2","146.3","28269"
"84391","col","Leduc","-113.099998","53.950001","Redwater Reef Complex, Upper Leduc, reef facies","","Reef 2085","1","Frasnian","","382.7","372.2","28280"
"84471","col","Porters Creek","-87.283333","31.983334","ALA-2","","","1","Selandian","","61.6","59.2","28119"
"84474","col","Seguin","-97.416664","30.233334","Dry Creek","","","1","Early Paleocene","","66","61.6","28119"
"84523","col","","109.000000","-7.250000","Location 176, Tjipamali","","","1","Pliocene","","5.333","2.58","28338"
"84586","col","Hardman","124.644997","-18.309999","BMR H21, Mount Hardman","","","1","Wuchiapingian","","259.51","254.14","27933"
"84591","col","Fossil Cliff","115.500000","-28.790001","BMR IR20, Carynginia Gully, Irwin River Area","","","1","Sakmarian","","293.52","290.1","15626"
"84596","col","Hardman","124.644997","-18.309999","BMR KLB14, Mount Hardman","","","1","Wuchiapingian","","259.51","254.14","27933"
"84601","col","Hardman","124.074997","-18.309999","BMR KLC42, Tutu Bore, Nerrima Creek","","","1","Capitanian","","264.28","259.51","27553"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","2","Zanclean","","5.333","3.6","28443"
"84757","col","Red Crag","1.316667","52.049999","Waldringfield, Suffolk (Wood collection)","","","1","Gelasian","","2.58","1.8","28443"
"84759","col","Red Crag","1.533333","52.750000","Sutton, Suffolk [Red Crag]","","","3","Late Pliocene","","3.6","2.58","28450"
"84762","col","Coralline Crag","1.533333","52.083332","Orford, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84763","col","Coralline Crag","1.350000","52.066666","Gedgrave, Suffolk [Coralline Crag]","","","2","Zanclean","","5.333","3.6","28443"
"84795","col","Coralline Crag","1.383333","52.033333","Ramsholt, Suffolk [Coralline Crag]","","","2","Zanclean","","5.333","3.6","28450"
"84798","col","Red Crag","1.433333","52.016666","Bawdsey, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84819","col","Red Crag","1.350000","51.966667","Felixstowe, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84832","col","Holderness","-0.208056","54.095001","Bridlington [Bridlington Mbr, Holderness Fm]","","","1","Late Pleistocene","","0.129","0.0117","28450"
"84837","col","Katkoyeh","56.653332","30.866388","Both sides of dry river bed, ~300 m north of track, ¾ km WNW Banestan","","Bassett field collections Iran 98/17A-17E, 02/11A-11E","1","Cheneyan","","452.7","451.5","28467"
"84992","col","Coralline Crag","1.550000","52.116669","Sudbourn, Suffolk [Coralline Crag]","","","2","Zanclean","","5.333","3.6","28450"
"85021","col","Poole","124.516670","-18.041668","BMR KNuA1, Paraside Homestead","","","1","Sakmarian","","293.52","290.1","27553"
"85036","col","Hardman","125.533333","-19.200001","BMR M3, Millyit Range","","","1","Wuchiapingian","","259.51","254.14","14254"
"85148","col","","13.800000","46.416668","Mount Razor","","","1","Tuvalian","","233.4","227","28650"
"85151","col","","123.716667","-10.300000","Baun, Timor, M2","","","1","Lacian","","227","216.7","28652"
"85165","col","Zhuganpo","105.416664","25.900000","Guanling, Upper Zhuganpo Formation","","","1","Longobardian","","239.7","237","28658"
"85174","col","","14.850000","46.500000","Mezica, Karavanke Mountains, first shale bed","","","1","Julian","","237","233.4","28666"
"85301","col","Lueders","-99.138885","33.784168","Lueders Fm. Locality 3","","","1","Artinskian","Kungurian","290.1","273.01","28758"
"85457","col","Key Largo Limestone/Miami Oolite","-81.566666","24.666668","Key West-Key Largo","","Reef 3811","2","Late Pleistocene","","0.129","0.0117","58032"
"85845","col","Fossil Cliff","115.500000","-28.799999","BMR PB7, Carynginia Well, Irwin River Area","","","1","Sakmarian","","293.52","290.1","15626"
"85847","col","Fossil Cliff","115.529999","-28.900000","BMR PB9, Becketts Gully, Irwin River Area","","","1","Sakmarian","","293.52","290.1","15626"
"85848","col","Fossil Cliff","115.529999","-28.900000","Becketts Gully, Irwin River Area","","","1","Sakmarian","","293.52","290.1","15626"
"85854","col","Poole","125.250000","-18.100000","BMR SG120A, Mount Tuckfield","","","1","Artinskian","","290.1","283.5","15626"
"85931","col","","40.433334","43.366669","Gega, Abkhaziya","","Reef 3918","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","28977"
"85932","col","","40.666668","43.433334","Pshitsa, Abkhaziya","","Reef 3919","1","Late Oxfordian","Kimmeridgian","157.9","149.2","28977"
"86042","col","Osakhta","132.500000","48.090000","Bolshie Churki Range, Quarry at 94 km along Birobidzhan-Leninskoy Route","","","1","Capitanian","","264.28","259.51","29044"
"86243","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151b (T) 84 - 98","","","1","Givetian","","387.7","382.7","28312"
"86245","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151c (M) 126 - 129","","","1","Givetian","","387.7","382.7","28312"
"86246","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151c (T, >137) 137","","","1","Givetian","","387.7","382.7","28312"
"86263","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151d (<200) 165 - 200","","","1","Givetian","","387.7","382.7","28312"
"86266","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151e 239 - 255","","","1","Givetian","","387.7","382.7","28312"
"86268","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151e 252 - 278","","","1","Givetian","","387.7","382.7","28312"
"86307","col","Wills Point","-97.500000","30.083332","TMM Wills Point 8","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86350","col","Bersek Marl","18.500000","47.750000","Bed 203; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86362","col","Bersek Marl","18.500000","47.750000","Bed 214; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86377","col","Bersek Marl","18.500000","47.750000","Bed 247; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86378","col","Bersek Marl","18.500000","47.750000","Bed 248; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86406","col","Kincaid","-97.433334","30.316668","TAMU Littig 1-lithified","","","1","Early Paleocene","","66","61.6","28506"
"86481","col","","45.433334","-20.283333","Soaravikely","","","1","Late Bathonian","Early Callovian","168.2","161.5","29108"
"86497","col","Ambarimaninga","46.000000","-16.500000","Ambarimaninga","","","1","Albian","","113","100.5","29108"
"86542","col","Agglomeratic Slate","74.883003","34.098000","Bren Spur Horizon 1","","","1","Sakmarian","","293.52","290.1","26595"
"86574","col","Berry","150.589996","-34.730000","Selby's Rock, Broger's Creek, Kangaroo Valley","","","1","Wordian","","266.9","264.28","23110"
"86625","col","Mytilus Beds","7.383333","46.633331","Boltigen","","","1","Bathonian","","168.2","165.3","29177"
"86626","col","","7.116667","47.349998","Seleute","","","1","Bathonian","","168.2","165.3","29177"
"86635","col","Moscow","-74.699997","42.590000","Charlotteville-7-X","","","1","Givetian","","387.7","382.7","29162"
"86643","col","Moscow","-74.580002","42.560001","Summit-2-C","","","1","Givetian","","387.7","382.7","29162"
"86669","col","","6.500000","46.816666","Sainte Croix","","","1","Callovian","","165.3","161.5","29177"
"86698","col","Syzran","47.366669","52.033333","Volsk, Volga River","","","1","Danian","","66","61.6","29186"
"86753","col","","46.233334","40.233334","Yanshak","","","1","Cenomanian","","100.5","93.9","29186"
"86754","col","","45.416668","39.533333","Gyulistan","","","1","Early Cenomanian","","100.5","93.9","29186"
"86811","col","Tuna Canyon","-118.557014","34.062702","CIT loc. 54, Santa Ynez Canyon, Santa Monica Mountains","","UCLA 7054, UCLA 7055; LACMIP 27054, LACMIP 27055; Locality 54 of Hoots 1931","1","Late Campanian","","83.6","72.1","70812"
"86814","col","","-122.818054","42.275276","CAS Loc. 445A - Phoenix","","","2","Turonian","","93.9","89.8","29214"
"86851","col","Yuanshan","103.383331","25.400000","Malong [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota","1","Atdabanian","","521","515.6","29233"
"86853","col","Moreno","-120.360275","36.139721","CAS Loc. 1790 - Coalinga [Moreno Fm]","","","1","Maastrichtian","","72.1","66","29214"
"86936","col","Chico","-121.727432","39.806908","UCLA loc. 3648, Fossil Bluff, West side of Chico Creek","","LACMIP loc. 10861, LACMIP Loc. 23648, CIT loc. 1183, CAS loc. 28172","1","Middle Campanian","","83.6","72.1","74314"
"86975","col","Gault","1.183333","51.083332","Folkestone, Gault (BMNH collection)","","","1","Albian","","113","100.5","29264"
"87012","col","Kajisako","133.966660","33.750000","Loc. M-03 - River Kajisako [Kajisako Fm]","","","1","Middle Turonian","Late Turonian","93.9","89.8","29274"
"87024","col","","141.783340","44.750000","Loc. T5011 - Uttsu [Yezo Gp]","","","1","Campanian","","83.6","72.1","29280"
"87025","col","","142.000000","44.500000","Loc. E45 - Wembets-Rubeshbe, Teshio [Yezo Gp]","","","1","Campanian","","83.6","72.1","29280"
"87043","col","","11.183333","49.083332","Thalmässing, upper coral bank","","","1","Early Bajocian","","170.9","168.6","29287"
"87047","col","","19.312778","47.817501","Csövar section, Bed 62, radiolarians","","","1","Hettangian","","201.4","199.5","29290"
"87114","col","Saidabad Coral Limestone","56.183334","29.299999","Mohammabad","","","1","Burdigalian","","20.44","15.98","29249"
"87128","col","Semanggol","100.483330","6.150000","Bukit Tok Bertanduk, Semanggol","","","1","Wuchiapingian","Changhsingian","259.51","251.902","29332"
"87185","col","Semanggol","100.633331","5.533333","Merbau Pulas, Semanggol","","","1","Kazanian","Tatarian","273.01","256.8","29332"
"87260","col","brachiopod-limestone","11.224444","45.704166","Recoaro, Brachiopod-limestone","","","1","Pelsonian","","244.7","243.8","29378"
"87318","col","Tribes Hill","-73.413887","43.466110","NYSM locality 5927","","Tribes Hill Fm.; east of Comstock, Washington Co.","1","Skullrockian","","487.5","482","29406"
"87408","col","","-137.000000","68.166664","NE Richardson Mountains (from 750-790 ft of upper shale-siltstone division)","","","2","Barremian","","125.77","121.4","29431"
