"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"94395","col","Sandilands","-133.153061","53.912498","S10-4-87-CNA-KPB-4 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94397","col","Sandilands","-133.153061","53.912498","S10-6-88-CNA-KPB-6A, -6B Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94398","col","Sandilands","-133.153061","53.912498","S10-8-88-CNA-KPB-7 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94439","col","Lochkov","14.328889","50.028332","Black Rock Quarry, Reporyje, Prague","","Praha-Reporyje, lom “Cerná skála”","1","Lochkovian","","419.2","410.8","32102"
"94441","col","Lochkov","14.180000","49.983891","“Zalozensky lom” quarry, Lodenice","","","1","Lochkovian","","419.2","410.8","32102"
"94468","col","","20.709167","50.776669","Sample I, Marzysz","","","1","Emsian","","407.6","393.3","31972"
"94469","col","","20.709167","50.776669","Sample II, Marzysz","","","1","Emsian","","407.6","393.3","31972"
"94509","col","","21.005556","51.286945","Sniadka III","","","1","Eifelian","","393.3","387.7","31972"
"94538","col","Greenhorn Limestone","-98.916664","39.000000","NW Russell County (FHSM)","","","1","Middle Cenomanian","","100.5","93.9","32160"
"94628","col","","-0.033333","49.299999","Vaches Noires Cliff, stratigraphic bed unknown","","","1","Oxfordian","","161.5","154.8","31666"
"94638","col","Pierre Shale","-103.449997","43.216667","Slurp Flats, SDSM V926","","","1","Early Campanian","","83.6","72.1","32230"
"94645","col","Pierre Shale","-103.296600","43.007500","Wallace Ranch 2, SDSM V9116","","","1","Early Campanian","","83.6","72.1","32230"
"94701","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-6; 88-OF-KPA-E Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94704","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-8 Kennecott Point, Graham Island","","","2","Rhaetian","","208.5","201.4","32270"
"94707","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-10 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94709","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-12, 89-CNA-KPA-11 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94711","col","Sandilands","-133.155273","53.913891","89-CNA-KPA-14 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94713","col","Sandilands","-133.155273","53.913891","88-CNA-KPA-R15 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94714","col","Sandilands","-133.155273","53.913891","89-CNA-KPA-16 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94717","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-17; 89-CNA-KPA-18 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94726","col","Sandilands","-131.565002","52.756668","86-OF-SKUB-10 Kunga Island","","","2","Rhaetian","","208.5","201.4","32270"
"94728","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-11 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94729","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-12 Kunga Island","","","2","Rhaetian","","208.5","201.4","32270"
"94732","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-15 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94733","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94735","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-13 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94736","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-19 Kunga Island","","","2","Rhaetian","","208.5","201.4","32270"
"94737","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94738","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-22 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94741","col","Sandilands","-131.884720","53.031944","86-CNA-SP-1/1 Louise Island","","","2","Rhaetian","","208.5","201.4","32270"
"94742","col","Sandilands","-131.884720","53.031944","87-CNA-SP-3/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94743","col","Sandilands","-131.884720","53.031944","88-OF-LI-1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94744","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-1 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94745","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-1 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94747","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-3 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94748","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-7 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94749","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-4 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94751","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-6 Kunga Island","","","2","Rhaetian","","208.5","201.4","32270"
"94753","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-7 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94754","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-8 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94755","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-13 Kunga Island","","","2","Rhaetian","","208.5","201.4","32270"
"94756","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94757","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-15 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94758","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94759","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-9 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94760","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-18 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94762","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-11 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94763","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-25 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94764","col","Sandilands","-131.560272","52.760277","87-CNA-SKUSP-1 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94789","col","Phasoula","32.333332","34.966667","98-2-2, Lara Bay","","","2","Lacian","","227","216.7","32319"
"94790","col","Phasoula","32.333332","34.966667","98-2-4, Lara Bay","","","2","Lacian","","227","216.7","32319"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","1","Ypresian","","56","47.8","32343"
"94832","col","Nakasi","178.516663","-18.033333","Waila, Saunitambu, Viti Levu","","","1","Early Pleistocene","","2.58","0.774","27133"
"94833","col","Kirchstein","11.500000","47.666668","Mt. Kirchstein, sample L1","","","3","Hettangian","","201.4","199.5","32345"
"94849","col","Aramachay","-77.900002","-6.366667","Tingo, Cerro Negro, sample 5484","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","32493"
"94931","col","Gnishik","45.145000","39.595001","Baisal, Bed 4","","","1","Wordian","","266.9","264.28","31759"
"94932","col","Arpa","45.145000","39.595001","Baisal, Bed 6","","","2","Wordian","","266.9","264.28","31759"
"94934","col","Arpa","45.145000","39.595001","Baisal, Bed 8","","","1","Wordian","","266.9","264.28","31759"
"94935","col","Arpa","45.145000","39.595001","Baisal, Bed 10","","","1","Wordian","","266.9","264.28","31759"
"94936","col","Arpa","45.145000","39.595001","Baisal, Bed 13","","","1","Wordian","","266.9","264.28","31759"
"94938","col","Arpa","45.145000","39.595001","Baisal, Bed 16","","","1","Wordian","","266.9","264.28","31759"
"94941","col","Khachik","45.145000","39.595001","Baisal, Bed 21","","","1","Capitanian","","264.28","259.51","31759"
"94942","col","Khachik","45.145000","39.595001","Baisal, Bed 25","","","1","Capitanian","","264.28","259.51","31759"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94985","col","Changxing","106.401802","29.492100","Beifengjing Section, Bed 28, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"95071","col","","-70.261108","-28.783333","Quebrada Chanchoquin, Atacama","","","1","Late Sinemurian","","199.5","192.9","32459"
"95102","col","","-69.620003","-27.061666","Quebrada Yerbas Buenas, Atacama","","","1","Obtusum","","199.5","192.9","32459"
"95176","col","Longtan","105.769997","26.680000","Beimenyan, Longtan Fm, Chengguan, Zhijin County","","","1","Wuchiapingian","","259.51","254.14","32416"
"95196","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 1","","","1","Sakmarian","","293.52","290.1","32403"
"95212","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 15","","","1","Sakmarian","","293.52","290.1","32403"
"95216","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 19","","","1","Sakmarian","","293.52","290.1","32403"
"95285","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 9, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95298","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 23, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95364","col","","108.616669","22.200001","Dachongling, zone 1","","","2","Capitanian","","264.28","259.51","32451"
"95365","col","","108.616669","22.200001","Dachongling, zone 2","","","2","Capitanian","","264.28","259.51","32451"
"95366","col","","108.616669","22.200001","Dachongling, zone 3","","","1","Capitanian","","264.28","259.51","32451"
"95422","col","","-69.583336","-27.450001","Quebrada Vaca Muerta, Atacama","","","1","Late Sinemurian","","199.5","192.9","32394"
"95432","col","","-69.949997","-28.383333","north of Juntas del Tolar, Atacama","","","1","Late Sinemurian","","199.5","192.9","32394"
"95437","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe coronata inflata zone","","","1","Anisian","","247.2","242","32452"
"95438","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe coronata coronata zone","","","1","Anisian","","247.2","242","32452"
"95442","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe deweveri zone","","","1","Anisian","","247.2","242","32452"
"95453","col","Bellerophon","11.710000","46.583000","Gran Roa, Ortisei","","","1","Changhsingian","","254.14","251.902","32462"
"95454","col","Bellerophon","11.732000","46.571999","Jmueia da Insom, Santa Cristina Val Gardena","","","1","Changhsingian","","254.14","251.902","50808"
"95456","col","Bellerophon","11.709000","46.595001","Monte Seceda, Val Gardena","","","1","Changhsingian","","254.14","251.902","32462"
"95458","col","Bellerophon","11.687000","46.579498","Val d'Anna, Ortisei","","","1","Changhsingian","","254.14","251.902","32462"
"95519","col","Lengwu","119.544998","29.920000","Lengwu, lower Cunhouling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"95567","col","Peril","-133.103333","54.099167","88-SP-12 Sadler Point, Graham Island","","","1","Carnian","","237","227","32473"
"95570","col","Peril","-133.103333","54.099167","90-SPU-7 Sadler Point, Graham Island","","","1","Carnian","","237","227","32473"
"95571","col","Peril","-133.103333","54.099167","88-SP-13 Sadler Point, Graham Island","","","1","Carnian","","237","227","32473"
"95573","col","Peril","-133.103333","54.099167","90-SPU-9 Sadler Point, Graham Island","","","1","Carnian","","237","227","32473"
"95574","col","Peril","-133.103333","54.099167","88-SP-14 Sadler Point, Graham Island","","","1","Norian","","227","208.5","32473"
"95577","col","Peril","-133.103333","54.099167","88-SP-15 Sadler Point, Graham Island","","","1","Norian","","227","208.5","32473"
"95578","col","Peril","-133.103333","54.099167","90-SPU-12 Sadler Point, Graham Island","","","1","Norian","","227","208.5","32473"
"95579","col","Peril","-133.103333","54.099167","88-SP-16 Sadler Point, Graham Island","","","1","Norian","","227","208.5","32473"
"95580","col","Peril","-133.103333","54.099167","88-SP-17 Sadler Point, Graham Island","","","1","Norian","","227","208.5","32473"
"95581","col","Peril","-133.103333","54.099167","88-SP-18 Sadler Point, Graham Island","","","1","Norian","","227","208.5","32473"
"95583","col","Peril","-133.186661","53.932499","Frederick Island","","","1","Carnian","Norian","237","208.5","32473"
"95603","col","Changxing","106.520599","29.908100","Daijiagou Section, P-T Bed 6","","","1","Changhsingian","","254.14","251.902","29971"
"95653","col","Antiinsky","116.849998","49.930000","Dal'niy Daur, Transbaikal","","","1","Roadian","","273.01","266.9","31797"
"95674","col","Echii","127.500000","71.000000","Lena River, 3 km below mouth of Sobol River","","","1","Artinskian","","290.1","283.5","32489"
"95675","col","Echii","126.699997","66.199997","Atalakha River Basin, Verkhoyan","","","1","Artinskian","","290.1","283.5","32489"
"95676","col","Echii","126.699997","66.199997","Atovchan, Verkhoyan","","","1","Artinskian","","290.1","283.5","32489"
"95741","col","Slate Unit","86.250000","35.500000","Koh Xil-Bayan Har Terrane, sample 37-38","","","1","Illyrian","","243.8","242","32524"
"95794","col","","19.966667","50.033333","Podgorze","","","1","Early Campanian","","83.6","72.1","19777"
"95810","col","Florena","-96.503998","39.137001","Deep Creek Road, SE of Manhattan","","","1","Asselian","","298.9","293.52","31771"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","1","Rupelian","","33.9","27.82","32561"
"96014","col","","57.500000","38.000000","Copetdag","","Reef 2848","1","Late Oxfordian","","157.9","154.8","32586"
"96051","col","","14.466667","46.133331","Smarna Gora","","","1","Illyrian","","243.8","242","32597"
"96060","col","Marne de Flize","4.720278","49.773609","La Croisette, Charleville-Mézières","","","1","Early Toarcian","","184.2","182.9","32603"
"96064","col","","139.616669","36.433334","Minowa Quarry, YZH section, Kuzuu, samples 45-58","","","1","Anisian","","247.2","242","32604"
"96245","col","Pestrotsvet","125.333336","60.833332","M304/15, A400/1-3, A403/5, opposite Isit' village, near Tiiktirikteekh R. mouth","","Also M304/20","1","Tommotian","","525.5","521","13330"
"96251","col","Pestrotsvet","112.283333","66.400002","M302/1-2, M42-a; Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96392","col","Pestrotsvet","107.000000","71.833336","M314/4, M314/5, M314/5-10, right bank of the Fomich River","","","1","Tommotian","","525.5","521","13330"
"96393","col","Pestrotsvet","107.000000","71.833336","M316/40 right bank of the Fomich River","","","1","Tommotian","","525.5","521","13330"
"96394","col","Pestrotsvet","112.283333","66.400002","M303/2, A301. Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96396","col","Pestrotsvet","105.000000","71.500000","M321/31, Zrueachaka (Rassokha, Eriechka) River near Nemakit-Daldyn River Mouth","","","1","Tommotian","","525.5","521","13330"
"96399","col","Medvezhyn","102.000000","70.972221","M425/140, Mt. Odikhincha, middle reaches of Kotui River","","","1","Tommotian","","525.5","521","13330"
"96486","col","Punta Gavilán","-69.833336","11.000000","Punta Gavilán Formation (unspecified localities)","","","1","Early Pliocene","","5.333","3.6","11306"
"96524","col","Aftenstjernesø","-38.833332","82.416664","GGU 218894, west side of Løndal","","","1","Lenian","","515.6","510","26486"
"96526","col","Aftenstjernesø","-41.583332","82.300003","GGU 271469, easternmost Lauge Koch Land, west side of J.P. Koch Fjord","","locality JSP 19780625-1","1","Lenian","","515.6","510","26486"
