"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"95218","col","McGregor Creek","-120.070000","50.672699","Kamloops Cement Lafarge limestone block","","","2","Wordian","","266.9","264.28","31793"
"95306","col","Komichan","49.750000","66.974998","Sula River, Barkhatova locality 2","","","1","Artinskian","","290.1","283.5","32429"
"95313","col","Komichan","49.750000","67.099998","Volonga River, Barkhatova locality 21","","","1","Artinskian","","290.1","283.5","32429"
"95373","col","Pisco","-75.900002","-14.333000","Cerro Colorado (Pisco, Tortonian)","","","1","Tortonian","","11.63","7.246","32455"
"95477","col","Wandagee","114.413612","-23.735001","Cundlego Well (2.6 miles at 278), Wandagee Station","","","1","Kungurian","","283.5","273.01","27840"
"95519","col","Lengwu","119.544998","29.920000","Lengwu, lower Cunhouling Member, Tonglu","","","4","Capitanian","","264.28","259.51","27352"
"95532","col","Copacabana","-68.670998","-16.320999","Cuyavi Section, Sample Cu113","","","1","Sakmarian","","293.52","290.1","27647"
"95533","col","Copacabana","-68.670998","-16.320999","Cuyavi Section, Sample Cu114","","","1","Sakmarian","","293.52","290.1","27647"
"95534","col","Copacabana","-68.670998","-16.320999","Cuyavi Section, Sample Cu115","","","1","Sakmarian","","293.52","290.1","27647"
"95555","col","Dürrnberg","13.883333","47.566666","Teltschengraben, BMW 21","","","1","Late Pliensbachian","","192.9","184.2","32472"
"95622","col","","99.733330","22.533333","Nanban, N. optima zone","","","1","Changhsingian","","254.14","251.902","32474"
"95670","col","","109.435600","24.178200","R2565","","","1","Wuchiapingian","","259.51","254.14","32488"
"95671","col","","109.435600","24.178200","R2574","","","1","Wuchiapingian","","259.51","254.14","32488"
"95715","col","Capitan","-104.345001","32.292000","Dark Canyon, patch reef","","","1","Capitanian","","264.28","259.51","6842"
"95735","col","""Gufeng""","109.416664","24.150000","Sifangtang I","","","1","Wuchiapingian","","259.51","254.14","32523"
"95829","col","Maping","107.392799","25.382299","Liuzhai, Nandan County","","","2","Asselian","","298.9","293.52","32553"
"95841","col","Amden","11.450000","47.750000","Schellenbach","","","1","Late Santonian","","86.3","83.6","32555"
"95842","col","Amden","11.516667","47.733334","Bad Tölz B 26","","","1","Late Coniacian","","89.8","86.3","32555"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","3","Rupelian","","33.9","27.82","32561"
"95986","col","","39.916668","56.299999","Moscow Basin, borehole 105, samples 329, 328","","","1","Santonian","Early Campanian","86.3","72.1","32571"
"95991","col","Marnes et Calcaires de Strassen","6.076944","49.607224","Bourmicht, Bertrange","","","1","Early Sinemurian","","199.5","192.9","32582"
"96065","col","","136.949997","35.383331","Unuma","","","1","Anisian","","247.2","242","32605"
"96147","col","Calcaires marneux inferieurs","4.200833","49.834721","Aubenton, Calcaires marneux inferieurs","","","1","Late Bathonian","","168.2","165.3","32631"
"96150","col","Calcaires marneux inferieurs","4.093889","49.877220","Bucilly, Calcaires marneux inferieurs","","","1","Late Bathonian","","168.2","165.3","32631"
"96152","col","Calcaires marno-crayeux inferieurs","4.093889","49.877220","Bucilly, Calcaires marno-crayeux inferieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96168","col","Calcaires pseudo-oolithiques inferieurs","4.453333","49.760834","Lepron-les-Valles","","","1","Middle Bathonian","","168.2","165.3","32631"
"96182","col","Calcaires marneux inferieurs","4.421111","49.697498","Signy-L'Abbaye","","","1","Late Bathonian","","168.2","165.3","32631"
"96184","col","Calcaires pseudo-oolithiques inferieurs","4.958056","49.602222","Raucourt-et-Flaba, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96187","col","Calcaires marneux inferieurs","4.504167","49.718613","Thin-le-Moutier, Calcaires marneux inferieurs","","","1","Late Bathonian","","168.2","165.3","32631"
"96189","col","Calcaires pseudo-oolithiques inferieurs","4.504167","49.718613","Thin-le-Moutier, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96190","col","Calcaires marno-crayeux inferieurs","4.795556","49.603058","Vendresse, Calcaires marno-crayeux inferieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96253","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 2","","","1","Early Pleistocene","","2.58","0.774","32679"
"96300","col","Petoskey","-84.989998","42.290001","Little Traverse Bay Region - U Petoskey brach list","","","1","Givetian","","387.7","382.7","32684"
"96308","col","Petoskey","-84.989998","45.290001","Thunder Bay Region","","Thunder Bay Region - Upper Petoskey brach list addenda","1","Givetian","","387.7","382.7","32687"
"96318","col","Hare Indian","-128.410004","64.839996","Hare Indian brach list","","","1","Givetian","","387.7","382.7","32691"
"96332","col","Ramparts","-128.410004","64.839996","Ramparts Fm brach list","","","1","Givetian","","387.7","382.7","32696"
"96486","col","Punta Gavilán","-69.833336","11.000000","Punta Gavilán Formation (unspecified localities)","","","1","Early Pliocene","","5.333","3.6","11306"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","1","Late Pleistocene","","0.129","0.0117","40884"
"96539","col","Imperial","-116.035835","32.825558","UCMP loc. 738, Coyote Mountain","","","1","Early Pliocene","","5.333","3.6","32774"
"96547","col","","-116.035835","32.825558","CAS 701 - Coyote Mountain [Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32774"
"96587","col","","-115.083336","31.033333","CAS Loc. 39995, San Felipe","","","1","Pliocene","","5.333","2.58","32783"
"96588","col","","-115.108330","31.016666","CAS Loc. 40666, San Felipe","","","1","Pliocene","","5.333","2.58","32783"
"96593","col","","-117.033333","32.333332","UCLA Loc. 2718, Rosarito Beach","","LACMIP Loc. 22718","1","Pleistocene","","2.58","0.0117","32785"
"96596","col","","-90.266670","-0.433333","CAS Loc. 27249, Isla Baltra","","","2","Pliocene","","5.333","2.58","32786"
"96682","col","","-156.899994","20.733334","Hulopoe Gravel, Lanai","","","1","Middle Pleistocene","","0.774","0.129","32915"
"96696","col","","131.300003","25.950001","Kita-Daito-Jima","","","2","Late Pliocene","","3.6","2.58","32969"
"96787","col","","43.266666","11.950000","Baghenda","","","2","Late Pleistocene","","0.129","0.0117","33020"
"96788","col","","43.250000","11.950000","W of Baghenda","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96793","col","","43.349998","11.966667","Ras Bir I","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96795","col","","43.133331","12.700000","Ras Doumeira","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96864","col","","-91.066666","-0.500000","CAS Loc. 1306, Isla Isabela","","","1","Late Pleistocene","","0.129","0.0117","33066"
"96866","col","","-90.283333","-0.400000","CAS Loc. 27250, South Seymour Island","","","3","Late Pleistocene","","0.129","0.0117","33066"
"96867","col","","-90.849998","-0.200000","CAS Loc. 27255, James Bay, Isla San Salvador","","","2","Late Pleistocene","","0.129","0.0117","33066"
"96890","col","","57.450001","-20.150000","Pointe-aux-Sables, S1-S3, tabular-branching coral facies","","","1","Holocene","","0.0117","0","33076"
"96926","col","","55.516666","-4.700000","Anse aux Pins, AP1-AP8, Mahé","","","1","Holocene","","0.0117","0","33093"
"96956","col","","129.983337","28.316668","Kikai-jima","","","2","Holocene","","0.0117","0","33113"
"97017","col","Bulgadoo","115.093330","-24.084167","Donelly's Well (2 miles at 151)","","","1","Kungurian","","283.5","273.01","27840"
"97058","col","","112.750000","74.949997","Tsvetkov Cape, spiniplicatus zone, eastern Taimyr","","","1","Spathian","","248.9","247.2","33136"
"97111","col","Tentokuji","140.405273","39.752499","Loc. 21, Koguro River [Tentokuji Fm]","","","1","Pliocene","","5.333","2.58","33142"
"97145","col","","106.893997","24.576000","Jinya Section Jin23","","","1","Smithian","","251.2","248.9","32448"
"97149","col","","106.893997","24.576000","Jinya Section Jin30","","","1","Smithian","","251.2","248.9","32448"
"97150","col","","106.893997","24.576000","Jinya Section Jin29","","","1","Smithian","","251.2","248.9","32448"
"97154","col","","106.893997","24.576000","Jinya Section Jin28","","","1","Smithian","","251.2","248.9","32448"
"97163","col","","106.893997","24.576000","Jinya Section Jin12","","","1","Smithian","","251.2","248.9","32448"
"97166","col","","106.893997","24.576000","Jinya Section Jin99","","","1","Smithian","","251.2","248.9","32448"
"97169","col","","106.893997","24.576000","Jinya Section Jin16","","","1","Smithian","","251.2","248.9","32448"
"97185","col","Luolou","106.830002","24.650000","Waili fall section FW6","","","1","Smithian","","251.2","248.9","32448"
"97197","col","Luolou","106.449997","24.950001","Yuping Section Yu3","","","1","Smithian","","251.2","248.9","32448"
"97205","col","Khachik","45.525002","38.980000","Dorasham 1, Bed 2","","","1","Capitanian","","264.28","259.51","31759"
"97227","col","Khachik","45.535000","38.970001","Dorasham 2, Bed 10","","","1","Capitanian","","264.28","259.51","31759"
"97230","col","Towsley","-118.505836","34.364166","UCLA loc. 5758, Elsmere Canyon [Towsley Fm]","","LACMIP loc. 25758","1","Early Pliocene","","5.333","3.6","33152"
"97255","col","","126.699997","26.350000","Kume-jima","","","1","Holocene","","0.0117","0","33170"
"97293","col","","124.283333","24.500000","Ibaruma, Ishigaki-jima","","","1","Holocene","","0.0117","0","33171"
"97294","col","","124.216667","24.483334","Fukido, Ishigaki-jima","","","1","Holocene","","0.0117","0","33171"
"97296","col","","152.083328","-23.500000","One Tree Reef","","","1","Holocene","","0.0117","0","33182"
"97297","col","Kashima","142.017624","43.203636","Katsurazawa River dam","","Katsurasawa, Kikumen Creek","1","Late Santonian","Early Campanian","86.3","72.1","33186"
"97314","col","Botneheia","14.756000","77.547997","Reinodden B4","","","1","Bithynian","","245.5","244.7","33189"
"97322","col","","145.750000","-15.333333","Ribbon Reef 5, Section 1, R 1","","","1","Holocene","","0.0117","0","27144"
"97396","col","Khachik","45.215000","39.660000","Dzhagadzur, Bed 8, Transcaucasia","","","1","Capitanian","","264.28","259.51","31759"
"97397","col","Khachik","45.215000","39.660000","Dzhagadzur, Bed 9, Transcaucasia","","","1","Capitanian","","264.28","259.51","31759"
"97429","col","","147.616669","-6.116667","Kwambu, Huon Peninsula","","","1","Holocene","","0.0117","0","33220"
"97431","col","","147.649994","-6.133333","Blucher Point, Huon Peninsula","","","1","Holocene","","0.0117","0","33220"
"97433","col","","147.666672","-6.183333","Kanomi, Huon Peninsula","","","1","Holocene","","0.0117","0","33220"
"97441","col","","166.899994","-15.616667","Tasmaloum Reef","","","1","Late Pleistocene","","0.129","0.0117","33222"
"97444","col","Merizo","144.716660","13.233333","Aga Point, seaward facies","","","2","Holocene","","0.0117","0","33227"
"97445","col","Merizo","144.716660","13.233333","Aga Point, landward facies","","","2","Holocene","","0.0117","0","33227"
"97446","col","","134.350006","7.416667","Koror Island","","","1","Holocene","","0.0117","0","33228"
"97449","col","","179.199997","-8.500000","Funafuti Atoll, 0-26 m","","","1","Holocene","","0.0117","0","33235"
"97463","col","","-149.566666","-17.533333","Papeete, Tahiti, robust-branching Acropora facies","","","1","Holocene","","0.0117","0","29818"
"97468","col","","-138.916672","-21.866667","Mururoa Atoll, stage 4","","","1","Late Pleistocene","","0.129","0.0117","33243"
"97477","col","","179.366669","-16.783333","Vanua Levu","","","1","Holocene","","0.0117","0","33252"
"97527","col","","109.916664","20.233334","Denglou Jiao, Leizhou Peninsula","","","1","Holocene","","0.0117","0","33270"
"97528","col","Numa","139.833328","34.966667","Tateyama, Numa Beds","","","1","Holocene","","0.0117","0","33271"
"97530","col","","80.050003","6.183333","Akurala","","","2","Holocene","","0.0117","0","33277"
"97661","col","","34.966667","29.366667","Al-Aqaba, Terrace 1","","","1","Holocene","","0.0117","0","27826"
"97662","col","","34.916668","29.500000","MLR reef, Elat","","","1","Holocene","","0.0117","0","33344"
"97666","col","","153.433334","-27.400000","Amity, North Stradbroke Island","","","4","Late Pleistocene","","0.129","0.0117","33357"
"97843","col","Pardonet","-123.015282","57.263611","Sikanni Chief River","","","1","Alaunian","","216.7","213.2","33808"
"97882","col","Cherry Canyon","-104.666664","31.894444","Sample U184, Cherry Canyon, Delaware basin","","","1","Wordian","","266.9","264.28","31773"
"97963","col","","1.535510","52.709881","Royal Society Borehole (120.75-121.75 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97964","col","","1.535510","52.709881","Royal Society Borehole (97-99 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97965","col","","1.535510","52.709881","Royal Society Borehole (94-94.5 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"98000","col","Karadagtepe","33.724445","41.905556","Sample 1996/51, turbiditic-olistostrom, road Inebolu-Küre","","","1","Pelsonian","","244.7","243.8","33880"
"98087","col","Temazcal Limestone","-100.509720","22.639723","Cantera de Guadalcazar I","","","1","Early Campanian","","83.6","72.1","33918"
"98149","col","Stephens","168.229996","-45.654999","Mossburn E44/f001","","","1","Changhsingian","","254.14","251.902","33545"
"98196","col","","3.263333","52.540001","P07/007 (Borehole A), 9-10 m","","","2","Late Pleistocene","","0.129","0.0117","33942"
"98197","col","","3.516667","52.333332","P14/007 (Borehole B), 7-10 m","","","2","Late Pleistocene","","0.129","0.0117","33942"
"98199","col","","3.416389","52.008610","P17/056 (Borehole C), 4-9 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98200","col","","3.092222","51.962502","S01/010 (Borehole D), 2-3 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98201","col","","3.037500","51.919998","SOI/013 (Borehole E), 6-7 m","","","2","Late Pleistocene","","0.129","0.0117","33942"
"98205","col","","3.105556","51.844166","SOI/113 (Borehole M), 1-5 m","","","2","Late Pleistocene","","0.129","0.0117","33942"
"98216","col","","47.883331","-14.266667","Radama Peninsula","","","1","Albian","","113","100.5","8015"
"98217","col","","47.849998","-14.366667","Berambo, unit 1","","","1","Early Albian","","113","109.9","8015"
"98219","col","","47.849998","-14.366667","Berambo, unit 5","","","3","Late Albian","Cenomanian","106.2","93.9","8015"
"98226","col","","47.616669","-15.533333","Sofia River","","","1","Early Albian","","113","109.9","8015"
"98227","col","","47.033333","-16.366667","Tsaramandroso","","","2","Albian","","113","100.5","8015"
"98230","col","","46.266666","-16.583332","Belambo","","","1","Albian","","113","100.5","8015"
"98232","col","","45.883331","-16.566668","Soromaraina","","","1","Middle Albian","","109.9","106.2","8015"
"98233","col","","45.833332","-16.500000","Malandiandro","","","1","Early Albian","","113","109.9","8015"
"98234","col","","45.783333","-16.549999","Andrafiamanjera","","","2","Albian","","113","100.5","8015"
"98235","col","","45.666668","-16.466667","Andafia","","","1","Albian","","113","100.5","8015"
"98244","col","","45.633331","-16.450001","Komihevitsy","","","3","Albian","","113","100.5","8015"
"98245","col","","45.599998","-16.383333","Marerano","","","1","Albian","","113","100.5","8015"
"98247","col","","5.751389","43.127220","Ile de Bandol, southern point","","","1","Bathonian","","168.2","165.3","33953"
"98264","col","","44.333332","-23.733334","Ranonda-Anontsy","","","3","Albian","","113","100.5","8015"
"98267","col","","46.366669","-16.500000","Andoharano","","","1","Middle Albian","","109.9","106.2","8015"
"98268","col","","45.799999","-16.500000","Bekoratsaka River","","","2","Albian","","113","100.5","8015"
"98326","col","","33.466667","30.716667","Gabal Manzour","","","1","Middle Albian","","109.9","106.2","33968"
"98327","col","","33.466667","30.716667","Gabal Manzour","","","1","Late Albian","","106.2","100.5","33968"
"98374","col","Chari","69.000000","23.666668","Jumara Dome, unit 4","","","1","Late Bathonian","","168.2","165.3","33990"
"98396","col","La Cabaña","-5.843611","43.342777","La Cabana/El Toral sand quarries","","","1","Late Cenomanian","","100.5","93.9","33992"
