"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"124266","col","Quebrada Chocolate","-83.066666","9.966667","Contact Cut, reef stage 1, reef crest","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","40044"
"124271","col","Quebrada Chocolate","-83.066666","9.966667","Contact Cut, reef stage 3, back-reef","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","40044"
"124377","col","","19.033333","47.533333","Budapest, Ujlaki Teglagyar","","","2","Rupelian","","33.9","27.82","40123"
"124418","col","","20.366667","47.900002","Eger, teglagyar","","","1","Chattian","","27.82","23.03","40123"
"124480","col","Foraker Limestone","-95.718002","41.050999","South of Salem (Loc. 16)","","","1","Melekhovian","","264.9","251.902","40104"
"124830","col","","136.166672","35.750000","Mino Terrane, Nanjo Massif, Imajo Unit, sample MNA-10","","","3","Early Toarcian","","184.2","182.9","40416"
"124888","col","","137.612228","36.126110","Mino Terrane, Yukawa Complex, Norikuradake (NK Section), NKI9","","","1","Pliensbachian","Early Toarcian","192.9","182.9","40443"
"124917","col","","-77.164719","39.439445","Arundel Clay Facies, Potomac Group","","","1","Cretaceous","","145","66","40462"
"125065","col","","102.070000","19.879999","Between Ban Pak-Lung and Xieng-Men (graywacke)","","","1","Capitanian","","264.28","259.51","21610"
"125072","col","Chefu","109.199997","27.483334","Yangweizhou-Jimachong, Blackwelderia zone","","","1","Guzhangian","","500.5","497","40544"
"125241","col","Ruteh","51.435001","36.037998","Khouban Pass IR123, Elburz Mountains","","","1","Wordian","","266.9","264.28","40661"
"125244","col","Ruteh","51.483891","36.005001","Dorud section 03IR48, Elburz Mountains","","","1","Wordian","","266.9","264.28","40661"
"125257","col","Ruteh","55.158333","36.896111","Shirinabad section IR644, Elburz Mountains","","","1","Capitanian","","264.28","259.51","40661"
"125282","col","Sid'r","57.635201","22.930840","Firq Section (17), BR499","","","1","Hauterivian","","132.6","125.77","40646"
"125285","col","Sid'r","57.744690","22.892340","Zukayt Section (19), BR159","","","1","Late Hauterivian","","132.6","125.77","40646"
"125289","col","Sid'r","57.188320","22.712351","Wadi nayid Section (13), BR88","","","1","Berriasian","","145","139.8","40646"
"125291","col","Sid'r","57.188320","22.712351","Wadi nayid Section (13), BR94","","","1","Late Berriasian","Early Valanginian","140.6","132.6","40646"
"125309","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR36","","","1","Late Tithonian","","146.3","145","40646"
"125325","col","Ruteh","51.483891","36.005001","Dorud section loose block, Elburz Mountains","","","1","Wordian","","266.9","264.28","40661"
"125357","col","","57.015621","22.606159","Section name not reported, BR75","","","1","Late Valanginian","","139.8","132.6","40646"
"125381","col","","58.185879","22.556770","Section name not reported, BR854","","","1","Tithonian","","149.2","145","40646"
"125384","col","","58.185879","22.556770","Section name not reported, BR862","","","1","Berriasian","","145","139.8","40646"
"125537","col","Yangliugang","118.599998","28.816668","Yangliugang Hill II, upper bed 9","","","1","Wangcunian","","504.5","497","40788"
"125581","col","Nesen","51.431389","36.258331","Bear Gully section IR862, Alborz mountains","","","1","Wuchiapingian","","259.51","254.14","40791"
"125645","col","Nesen","54.263889","36.351112","Abrendan section IR1054, Alborz mountains","","","1","Changhsingian","","254.14","251.902","40791"
"125682","col","Yangliugang","118.599998","28.816668","Dadoushan Hill, bed 4","","","1","Taijangian","","509","504.5","40788"
"125701","col","Siyangshan","118.599998","28.816668","Dadoushan Hill, bed 19","","","1","Niuchehean","","489.5","485.4","40788"
"125836","col","Amb","71.775002","32.584999","Hill S of pt. 1185, ""e"" bed with Derbyia, south of Trimu Wahan, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125855","col","Amb","71.750000","32.633331","Middle of hill near pt. 1185, bed r slope, K30.768-777, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125925","col","Wargal","71.966667","32.466667","Very high cliffs ENE of Kumaranwali dhok, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126459","col","Wargal","71.099998","32.255001","E of Pahrwala Wahan, W of Bilot, top Middle Productus limestone, Trans-Indus","","","1","Wuchiapingian","","259.51","254.14","28589"
"126474","col","","-0.580000","41.030998","Ariño section, Bed No. 144","","","1","Bifrons","","182","174.7","41022"
"126475","col","","-0.580000","41.030998","Ariño section, Bed No. 146","","","1","Bifrons","","182","174.7","41022"
"126476","col","","-0.580000","41.030998","Ariño section, Bed No. 148","","","1","Bifrons","","182","174.7","41022"
"126478","col","","-0.580000","41.030998","Ariño section, Bed No. 152","","","1","Bifrons","","182","174.7","41022"
"126479","col","","-0.580000","41.030998","Ariño section, Bed No. 154","","","1","Bifrons","","182","174.7","41022"
"126480","col","","-0.580000","41.030998","Ariño section, Bed No. 156","","","1","Bifrons","","182","174.7","41022"
"126481","col","","-0.580000","41.030998","Ariño section, Bed No. 158","","","1","Bifrons","","182","174.7","41022"
"126484","col","","-0.580000","41.030998","Ariño section, Bed No. 162","","","1","Bifrons","","182","174.7","41022"
"126486","col","","-0.580000","41.030998","Ariño section, Bed No. 165","","","1","Bifrons","","182","174.7","41022"
"126600","col","Marshalltown","-75.650833","39.552502","Saint George's Bridge West","","","1","Middle Campanian","Late Campanian","83.6","72.1","41092"
"126618","col","","-1.830000","41.071999","Fuentelsaz section (Iberian Range), Bed No. 57","","","1","Late Toarcian","","180.4","174.7","41112"
"126619","col","","-1.830000","41.071999","Fuentelsaz section (Iberian Range), Bed No. 58","","","1","Late Toarcian","","180.4","174.7","41112"
"126620","col","","-1.830000","41.071999","Fuentelsaz section (Iberian Range), Bed No. 59","","","1","Late Toarcian","","180.4","174.7","41112"
"126621","col","","-1.830000","41.071999","Fuentelsaz section (Iberian Range), Bed No. 60","","","1","Late Toarcian","","180.4","174.7","41112"
"126623","col","","-1.830000","41.071999","Fuentelsaz section (Iberian Range), Bed No. 65","","","1","Late Toarcian","","180.4","174.7","41112"
"126691","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.389-409, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126708","col","Chhidru","72.116669","32.416668","SE of Alyanwali, K28.869-875, 889, N of Jabbi, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126709","col","Chhidru","72.116669","32.416668","SE of Alyanwali, K28.476-492, N of Jabbi, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126747","col","Chhidru","72.083336","32.433334","S side of Parali Plateau, NW of Jabbi, K28.442-454, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126748","col","Chhidru","72.083336","32.433334","S side of Parali Plateau, NW of Jabbi, K28.744-749, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126810","col","Marshalltown","-75.650833","39.552502","Saint George's Bridge East","","","1","Middle Campanian","Late Campanian","83.6","72.1","41092"
"126897","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, calcareous sandstone, K30.24-49, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126903","col","Kushan","123.316666","41.233334","Danshiling, Yantai, bed 1","","","1","Guzhangian","","500.5","497","42161"
"126923","col","","10.850000","52.066666","Beierstedt, bed 2","","","1","Early Pliensbachian","","192.9","184.2","41211"
"126924","col","","10.850000","52.066666","Beierstedt, bed 3","","","1","Margaritatus","","192.9","184.2","41211"
"126934","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, top of sequence, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126936","col","Chhidru","71.833336","32.549999","Footpath to Banschang, E of Chhidru, K34.847-868, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126980","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, no 3 bed, K31.379-390, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"127000","col","Chhidru","71.084999","32.250000","Slopes N of Pahrwala Wahan, W of Bilot, Trans-Indus range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127007","col","","72.216667","32.450001","Hill slopes E and ENE of pt 1902, E of Mandiwala, K28.672-729, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"127031","col","","71.154999","32.259998","Scarp slopes NW of Bilot, Trans-Indus Range","","","1","Wordian","Capitanian","266.9","259.51","28589"
"127058","col","Baguamiao","108.416664","32.216667","Gaoqiaogou, bed 39","","","1","Taijangian","","509","504.5","41224"
"127059","col","Baguamiao","108.416664","32.216667","Gaoqiaogou, bed 40","","","1","Taijangian","","509","504.5","41224"
"127060","col","Baguamiao","108.416664","32.216667","Gaoqiaogou, bed 42","","","1","Taijangian","","509","504.5","41224"
"127077","col","Xijiadian","111.449997","32.799999","Xiuzigou, bed 10c","","","1","Guzhangian","","500.5","497","41224"
"127112","col","Villány","18.450001","45.866669","Templom-hegy, Villány (Alagut Bed)","","","1","Early Callovian","Late Callovian","165.3","161.5","41298"
"127163","col","Argiles Tegulines de Courcelles","4.440000","48.330002","Anse Margot","","","1","Middle Albian","","109.9","106.2","77828"
"127178","col","Buqu","91.333336","33.766666","Golmud City, Qinghai (No. A), Buqu Formation","","","1","Bathonian","","168.2","165.3","41317"
"127277","col","","1.170000","51.074001","Folkestone, Bed III","","","1","Middle Albian","","109.9","106.2","77828"
"127320","col","Tangcun","118.183334","30.666668","Jingxian, unit 3","","","1","Taoyuanian","Niuchehean","494.9","485.4","41433"
"127347","col","","4.213000","48.195000","Courcelles","","","1","Middle Albian","","109.9","106.2","77828"
"127358","col","","-15.431000","28.145000","Santa Catalina, Grand Canary Island","","","3","Late Pleistocene","","0.129","0.0117","41451"
"127359","col","","-15.436000","28.159000","Confital Isleta, Grand Canary Island","","","3","Late Pleistocene","","0.129","0.0117","41451"
"127360","col","","-15.431000","28.131001","Alcarabanares, Grand Canary Island","","","1","Late Pleistocene","","0.129","0.0117","41451"
"127368","col","","120.949997","31.366667","Kunshan, 720.55-721.70 m","","","1","Wangcunian","","504.5","497","41459"
"127392","col","","57.830002","22.584999","Jebel Safra HB912","","","1","Smithian","","251.2","248.9","41481"
"127402","col","","57.830002","22.584999","Jebel Safra SA1","","","1","Smithian","","251.2","248.9","41481"
"127458","col","","19.584999","50.095001","Rudno","","","1","Middle Oxfordian","","161.5","154.8","41509"
"127486","col","Lakeview","-116.433334","47.966667","Locality 37n (Pend Oreille Lake)","","","1","Middle Cambrian","","509","497","41530"
"127499","col","","1.500000","48.000000","Ranville quarry float","","","1","Miocene","","23.03","5.333","41542"
"127511","col","","4.385000","48.321999","Pogains","","","1","Middle Albian","","109.9","106.2","77828"
"127513","col","","4.337000","48.278999","La Petite Italie","","","1","Middle Albian","","109.9","106.2","77828"
"127579","col","","-8.900000","32.266666","Kebibat I","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","41616"
"127580","col","","-8.900000","32.266666","Kebibat G","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","41616"
"127581","col","","-9.253889","32.264999"," Sidi Abderrahmane Layer J","","","2","Middle Pleistocene","","0.774","0.129","41616"
"127591","col","","-9.900000","30.629999","South of Cap Rhir lighthouse","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127636","col","Kef El Haroun","-7.650000","33.583332","Kef Haroun","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","41616"
"127718","col","","132.500000","43.564999","Artemovka river between Kharitonovka and Novokhatunitsi village","","","1","Smithian","","251.2","248.9","41710"
"127770","col","Khan","56.259998","33.490002","Madbeiki Section M-49","","","1","Sakmarian","","293.52","290.1","41753"
"127772","col","Khan","56.259998","33.490002","Madbeiki Section M-50","","","2","Sakmarian","","293.52","290.1","41753"
"128097","col","Yatyrgvarta","40.619999","43.849998","Yatyrgvarta Mountain","","","1","Norian","Rhaetian","227","201.4","41831"
"128101","col","","-8.405000","39.625000","Tomar, route de Pedreira (semicelatum subzone)","","","1","Tenuicostatum","","184.2","182","41859"
"128267","col","","44.000000","42.833332","Skirda Range","","","1","Norian","Rhaetian","227","201.4","41831"
"128330","col","Huaqiao","109.964722","28.719999","Luoyixi section, 108m","","","1","Wangcunian","","504.5","497","41908"
"128344","col","Huaqiao","109.964722","28.719999","Luoyixi section, 122.1m","","","1","Guzhangian","","500.5","497","41908"
"128412","col","Tar Heel","-78.602997","34.606998","Bladen County Landfill Annex [Tar Heel Fm.]","","BCLA, Elizabethtown","1","Early Campanian","Middle Campanian","83.6","72.1","27972"
"128587","col","Clyde","-99.095001","33.771999","B.E.G. 12-T-7 (O-4), Old Military Crossing, Big Wichita River","","","1","Artinskian","","290.1","283.5","41989"
"128647","col","Bloyd","-95.321899","35.964001","Flat Rock Creek (Loc. 10)","","","1","Morrowan","","323.2","318.4","21816"
"128679","col","Bloyd","-95.268600","35.935001","East bank of Grand River abandoned quarry (Loc. 16)","","","1","Morrowan","","323.2","318.4","21816"
"128687","col","Bloyd","-95.171700","35.617100","Greenleaf Lake Spillway (Loc. 8)","","","1","Morrowan","","323.2","318.4","21816"
"128708","col","Furen","131.735001","33.009998","Furen limestone, Oita Prefecture","","","1","Wordian","","266.9","264.28","42027"
"128734","col","Akasaka","136.579498","35.394501","Ak-87, section 1, Akasaka","","","1","Roadian","","273.01","266.9","42029"
"128739","col","Akasaka","136.579498","35.394501","Ak-92, section 1, Akasaka","","","1","Roadian","","273.01","266.9","42029"
"128740","col","Akasaka","136.579498","35.394501","Ak-93, section 1, Akasaka","","","1","Roadian","","273.01","266.9","42029"
"128891","col","Khan","56.170555","33.256943","Gachal Section KH7, Godar-e-Gachal Range, Robat-e Khan","","","1","Sakmarian","","293.52","290.1","29966"
"128914","col","Bloyd","-94.295998","35.437588","Big Frog Bayou - south side bridge (Loc. 21)","","","1","Morrowan","","323.2","318.4","21816"
"128916","col","Bloyd","-95.207199","35.747601","1 mile south Muskogee (Loc. 17)","","","1","Morrowan","","323.2","318.4","21816"
"128921","col","Huaqiao","110.916664","29.100000","Wa'ergang, unit 8, NWF8","","","1","Wangcunian","","504.5","497","42044"
"128952","col","Kamiyozawa","139.195999","35.751999","Itsukaichi-Ome area, block 8","","","1","Capitanian","","264.28","259.51","42050"
"128984","col","Kamiyozawa","139.229996","35.765999","Itsukaichi-Ome area, block 30","","","1","Kungurian","Wordian","283.5","264.28","42050"
"128994","col","Kamiyozawa","139.238007","35.763000","Itsukaichi-Ome area, block 37","","","1","Artinskian","Capitanian","290.1","259.51","42050"
"129001","col","Kamiyozawa","139.251007","35.763000","Itsukaichi-Ome area, block 44","","","1","Asselian","Capitanian","298.9","259.51","42050"
