"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"90373","col","Changxing","106.403099","29.492300","Beifengjing Section, Bed 4, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"90439","col","Tuscahoma","-87.366669","31.816668","AMo-1 Bells Landing","","AMo-1 of Toulmin, 1977","1","Thanetian","","59.2","56","28119"
"90469","col","Lisbon","-87.500000","31.533333","PRI 734","","","1","Bartonian","","41.2","37.71","11845"
"90471","col","Moodys Branch","-90.183334","32.283333","PRI 785","","","1","Bartonian","","41.2","37.71","11845"
"90478","col","Anzaldo","-66.799446","-17.500000","Cerro Chakeri, Puntata","","","1","Caradoc","","458.4","449.6","30437"
"90479","col","McBean","-81.933334","33.250000","McBean Creek","","Locality 1","1","Late Eocene","","37.71","33.9","30439"
"90480","col","McBean","-81.816666","33.233334","Shell Bluff","","Locality 2","1","Late Eocene","","37.71","33.9","30439"
"90500","col","Saratoga","-93.916664","34.750000","Saratoga Chalk Type Locality","","Locality AH-1; North Edge of Saratoga","2","Early Maastrichtian","","72.1","66","30447"
"90516","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 7 [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90518","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8f [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90528","col","Marianna Limestone","-87.328056","31.516666","Monroeville [Marianna Limestone]","","","1","Rupelian","","33.9","27.82","30459"
"90549","col","Red Bluff","-87.515556","31.540277","Claiborne [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90561","col","Marianna Limestone","-87.098610","31.068056","Murder Creek [Marianna Limestone]","","","1","Rupelian","","33.9","27.82","30459"
"90562","col","Marianna Limestone","-87.150002","31.150278","Conecuh River [Marianna Limestone]","","","1","Rupelian","","33.9","27.82","30459"
"90563","col","Marianna Limestone","-87.889999","31.532499","Salt Mountain [Marianna Limestone]","","","1","Rupelian","","33.9","27.82","30459"
"90567","col","Bridgeboro Limestone","-83.983330","31.400000","Bridgeboro Quarry","","","1","Early Oligocene","","33.9","27.82","30468"
"90569","col","Scotts Mills","-122.567780","45.052502","Butte Creek [Abiqua Mbr, Scotts Mills Fm]","57052","","1","Chattian","","27.82","23.03","30469"
"90579","col","Waipara Greensand","172.616669","-43.049999","Laidmore Road Ford S2","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90581","col","Waipara Greensand","172.483337","-43.116669","Ohuriawa Gorge S4","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90586","col","Wheeler","-113.283058","39.359165","AS-1, Antelope Spring [Wheeler Shale]","","","1","Marjumian","","504.5","497","22459"
"90587","col","Wheeler","-113.264442","39.359165","AS-2, W. Wheeler Amphitheater [Wheeler Shale]","","","1","Marjumian","","504.5","497","22459"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","1","Bartonian","","41.2","37.71","11845"
"90615","col","Gurabo","-70.716667","19.350000","TU 1444, Río Yaque del Norte [Gurabo Fm]","","","1","Zanclean","","5.333","3.6","18706"
"90642","col","Cook Mountain","-89.150002","32.316666","PRI 2254","","","1","Bartonian","","41.2","37.71","11845"
"90643","col","Moodys Branch","-90.184723","32.298889","PRI 2257","","","1","Bartonian","","41.2","37.71","11845"
"90652","col","Moodys Branch","-92.024719","32.038055","PRI 2763","","","1","Bartonian","","41.2","37.71","11845"
"90702","col","Gedeller","30.527222","36.804722","Gedeller, TU 1998/1","","","1","Campanian","","83.6","72.1","30531"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","1","Bartonian","","41.2","37.71","11845"
"90707","col","Cook Mountain","-89.025558","32.317780","PRI 728","","","1","Bartonian","","41.2","37.71","11845"
"90708","col","Cook Mountain","-88.831390","32.174442","PRI 729","","","1","Bartonian","","41.2","37.71","11845"
"90709","col","Cook Mountain","-88.858330","32.099724","PRI 731","","","1","Bartonian","","41.2","37.71","11845"
"90731","col","Brasta","22.900000","55.090000","Skirsnemunė (Actinocamax mammillatus zone)","","","1","Early Campanian","","83.6","72.1","73777"
"90764","col","Div'ya","56.500000","58.299999","Div'ya Mountain","","","1","Artinskian","","290.1","283.5","20043"
"90838","col","Esmeraldas","-79.750000","1.000000","Loc. 9-30 [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90839","col","Esmeraldas","-79.750000","1.000000","Loc. 6-11A [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90888","col","Queen City","-97.135559","30.000000","PRI 776","","","1","Lutetian","","47.8","41.2","11845"
"90890","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-76 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90891","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-74 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90892","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-71 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90893","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-37 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90894","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-39 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90895","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-54 [Lefkara Fm]","","","1","Thanetian","","59.2","56","19792"
"90926","col","Fox Hills","-102.391502","44.524799","Corral Road [sandstone] (DMNH loc. 19383)","","White Owl, Enning","1","Maastrichtian","","72.1","66","83928"
"91000","col","","8.683333","50.900002","Amönau","","","1","Tournaisian","","358.9","346.7","30616"
"91001","col","","9.116667","51.083332","Braunau I","","","1","Tournaisian","","358.9","346.7","30616"
"91032","col","Kuna","-162.877777","68.167221","USGS DR 2542, De Long Mountains [Ikalukrok unit, Kuna Fm]","","98AD7A; Loc. 65","1","Serpukhovian","","330.9","323.2","30624"
"91052","col","Yazoo","-90.789719","35.008057","PRI 894","","PRI 1046","1","Priabonian","","37.71","33.9","11845"
"91077","col","Northumberland","-123.300003","48.833332","Sample 16, Mayne Island [Northumberland Fm]","","","1","Late Campanian","","83.6","72.1","30658"
"91084","col","White Bluff","-92.119446","34.422222","PRI 896","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"91101","col","Moodys Branch","-93.824722","31.259443","PRI 1121","","","1","Bartonian","","41.2","37.71","11845"
"91117","col","Nanjemoy","-76.991112","38.398888","PRI 2251","","","1","Ypresian","","56","47.8","11845"
"91123","col","Nanjemoy","-77.236061","37.294640","PRI 1267","","Evergreen Plantation","1","Ypresian","","56","47.8","28099"
"91164","col","","-76.566666","20.533333","""El Jique de la Arholla"", Guantánamo","","","1","Early Miocene","Middle Miocene","23.03","11.63","30664"
"91169","col","","4.214722","44.407223","Berriasian stratotype -beds 198-199","","","1","Early Valanginian","","139.8","132.6","30671"
"91170","col","","4.214722","44.407223","Berriasian stratotype -bed 200","","","1","Early Valanginian","","139.8","132.6","30671"
"91215","col","Marcellus","-74.046112","42.514721","OO1C AlbanyCo ","","Westerlo, Roadcuts in Westerlo, Albany Co., NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91264","col","Tanohata","141.943329","39.931389","Hn0303 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91289","col","Tanohata","141.945007","39.928333","Hn0039 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91303","col","Hiraiga","141.984451","39.833332","Hn4151 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91305","col","Tanohata","141.984451","39.837223","Hn4100 - Miyako area [Tanohata Fm]","","Hn4101","1","Late Aptian","","119.5","113","30704"
"91339","col","Jbel Tagount","-6.310833","31.415001","Aznag","","","1","Lutetian","","47.8","41.2","30724"
"91352","col","Bykov","142.500000","47.166668","Sinegorsk (Kawakami colliery)","","","1","Coniacian","Santonian","89.8","83.6","30709"
"91361","col","Sables de Mons-en-Peleve","4.443889","51.156666","Edegem, Ypresian","","","1","Ypresian","","56","47.8","30737"
"91374","col","Vaqueros","-118.833336","34.333332","South Oak Ridge area [Vaqueros Fm]","","","1","Early Miocene","","23.03","15.98","30746"
"91380","col","","133.316666","33.500000","Mitoda, Sakawa area","","Reef 240","1","Tithonian","Berriasian","149.2","139.8","30709"
"91389","col","","25.733334","43.900002","Putineiu","","","1","Albian","","113","100.5","30756"
"91401","col","","139.216660","35.716667","Itsukaichi","","","1","Oxfordian","Tithonian","161.5","145","30709"
"91420","col","","-0.705556","40.953609","Alcaine","","","1","Early Barremian","","125.77","121.4","73912"
"91423","col","Esbarrondadoiro","-8.118056","39.301666","Vale de Zebro","","","1","Messinian","","7.246","5.333","30020"
"91492","col","Camarena","-4.783333","37.383331","Puente Genil","","Reef 2427","1","Bathonian","","168.2","165.3","30827"
"91536","col","Chipola","-85.159721","30.464722","TU 999 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"91548","col","Nimar Sandstone","75.764999","21.987223","Khadlu","","","1","Cretaceous","","145","66","30835"
"91676","col","Balgarene","25.366667","43.083332","Novo Selo","","Reef 4013","1","Early Barremian","","125.77","121.4","30902"
"91685","col","","55.000000","39.333332","Malyy Balkhan Mountains, unit 3","","Reef 3686","1","Early Barremian","","125.77","121.4","30905"
"91828","col","Baysun","66.733330","37.966667","Tangi-Duval, Kugitang-Tau Mts.","","Reef 2851","1","Early Callovian","","165.3","161.5","30929"
"91908","col","","20.397778","50.771389","Black clays, Former Checiny Rail station, Dabrowa","","","1","Bathonian","","168.2","165.3","30951"
"91911","col","Moin","-83.040558","9.996111","PPP# 757 - Lomas del Mar [Moin Fm]","","NMB Loc. 18079","1","Early Pleistocene","","2.58","0.774","30941"
"91933","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 89-90","","","1","Pelsonian","","244.7","243.8","30952"
"91940","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 82","","","1","Pelsonian","","244.7","243.8","30952"
"91962","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 60","","","1","Pelsonian","","244.7","243.8","30952"
"92096","col","Kimmeridge Clay","-2.453889","50.608891","Weymouth Kimmeridge Clay Formation (non-specific locality data)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","30979"
"92241","col","","35.650002","33.994999","Sahel Alma (Dubertret collection, MNHN)","","","1","Late Santonian","","86.3","83.6","31066"
"92308","col","McBean","-80.855553","33.491943","PRI 708","","","1","Bartonian","","41.2","37.71","11845"
"92325","col","St Marys","-76.443054","38.168056","Chancellor Point [St. Marys Fm]","","","1","Late Miocene","","11.63","5.333","31112"
"92351","col","Lisbon","-87.515556","31.540277","PRI 778","","","1","Lutetian","","47.8","41.2","11845"
"92355","col","McBean","-80.855553","33.491943","PRI 707","","","1","Bartonian","","41.2","37.71","11845"
"92379","col","Chipola","-85.185997","30.437000","TU 830 - Tenmile Creek","","","2","Burdigalian","","20.44","15.98","31182"
"92399","col","Melovatka","44.736389","50.880833","Melovatka 3","","","1","Middle Cenomanian","","100.5","93.9","31143"
"92416","col","","38.919998","51.599998","Belyi Kolodets Quarry, Strelitsa","","","1","Albian","Cenomanian","113","93.9","31144"
"92427","col","","0.027778","50.863056","Southerham Grey Pit, Lewes","","Sotheram, Southeram","1","Cenomanian","Turonian","100.5","89.8","64387"
"92457","col","Chipola","-85.185997","30.437000","TU 457 - Tenmile Creek","","","2","Burdigalian","","20.44","15.98","31182"
"92458","col","Chipola","-85.159721","30.464722","TU 458 - Farley Creek","","","2","Burdigalian","","20.44","15.98","31182"
"92460","col","Chipola","-85.160835","30.448889","TU 555 - Fourmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92461","col","Chipola","-85.159721","30.464722","TU 821 - Farley Creek","","","2","Burdigalian","","20.44","15.98","31182"
"92503","col","Chipola","-85.185997","30.437000","TU 70 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92504","col","Chipola","-85.160835","30.448889","TU 549 - Fourmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92505","col","Chipola","-85.165276","30.258333","TU 554 - Chipola River","","","2","Burdigalian","","20.44","15.98","31182"
"92506","col","Oak Grove","-85.165276","30.258333","TU 91 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","31182"
"92507","col","Shoal River","-86.647224","30.686666","TU 69A, Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","31182"
"92513","col","Chipola","-85.185997","30.437000","TU 655 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92546","col","Chipola","-85.185997","30.437000","TU 817 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92547","col","Chipola","-85.185997","30.437000","TU 831 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92548","col","Chipola","-85.185997","30.437000","TU 998 - Tenmile Creek [Chipola Fm]","","","2","Burdigalian","","20.44","15.98","31182"
"92550","col","Chipola","-85.159721","30.464722","TU 820b - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92551","col","Chipola","-85.159721","30.464722","TU 825 - Farley Creek","","","2","Burdigalian","","20.44","15.98","31182"
"92556","col","Chipola","-85.158798","30.459900","TU 459 - Taylor Branch","","","2","Burdigalian","","20.44","15.98","31182"
"92558","col","Chipola","-85.159721","30.464722","TU 826 - Farley Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92569","col","Chipola","-85.185997","30.437000","TU 1098 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92575","col","Moin","-83.033333","10.000000","TU 954 - Pueblo Nuevo [Moin Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92694","col","Los Perdices Shale","-74.954720","10.987778","U.C. Loc. S-8012 [Los Perdices Shale]","","","1","Early Miocene","","23.03","15.98","31231"
"92697","col","Moin","-83.033333","10.000000","TU 953 - Pueblo Nuevo [Moin Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92735","col","","134.183334","43.283333","Koreyskaya River, 0 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92737","col","","134.183334","43.283333","Koreyskaya River, 4 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92742","col","","134.183334","43.283333","Koreyskaya River, 10 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92747","col","","134.183334","43.283333","Koreyskaya River, 24 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92750","col","","134.183334","43.283333","Koreyskaya River, 38 m","","","1","Late Tithonian","","146.3","145","31272"
"92751","col","Urumaco","-70.269447","11.248889","Urumaco Formation","","","1","Late Miocene","","11.63","5.333","31280"
"92790","col","","134.183334","43.283333","Koreyskaya River, 41 m","","","1","Late Tithonian","","146.3","145","31272"
"92792","col","","134.183334","43.283333","Koreyskaya River, 46 m","","","1","Late Tithonian","","146.3","145","31272"
"92818","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 12 m","","","1","Kimmeridgian","","154.8","149.2","31321"
"92820","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 16.5 m","","","1","Early Tithonian","Middle Tithonian","149.2","145","31321"
"92822","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 20 m","","","1","Early Tithonian","Middle Tithonian","149.2","145","31321"
"92823","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 20.5 m","","","1","Late Tithonian","","146.3","145","31321"
"92925","col","Antalo Limestone","40.683334","14.500000","K 198 Danakil Alps","","","1","Callovian","Oxfordian","165.3","154.8","31391"
