"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"124237","col","","27.900000","35.833332","GECO-79, SE Rhodes","","","1","Late Pleistocene","","0.129","0.0117","39974"
"124269","col","Quebrada Chocolate","-83.066666","9.966667","Contact Cut, reef stage 2, reef crest","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","40044"
"124271","col","Quebrada Chocolate","-83.066666","9.966667","Contact Cut, reef stage 3, back-reef","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","40044"
"124305","col","Waschberg","16.283333","48.416668","Waschberg","","","1","Ypresian","Lutetian","56","41.2","40068"
"124316","col","Rifu","141.033005","38.355000","Hamada, Shiogama City, Miyagi Prefecture (reitzi zone)","","","2","Fassanian","","242","239.7","33437"
"124334","col","Snowshoe","-119.384598","44.083302","Suplee-Izee area, OR-589D","","","1","Early Toarcian","","184.2","182.9","40084"
"124426","col","Sannine","35.685001","34.056999","Nammoura quarry (BMNH collection)","","","1","Middle Cenomanian","","100.5","93.9","40127"
"124478","col","Foraker Limestone","-95.849998","40.389999","Charles Boellstorff Farm (Loc. 19A)","","","1","Melekhovian","","264.9","251.902","40104"
"124480","col","Foraker Limestone","-95.718002","41.050999","South of Salem (Loc. 16)","","","1","Melekhovian","","264.9","251.902","40104"
"124649","col","Ulakhan-Krest","127.821114","71.736946","Ol`khovyi Creek Exp. K-1  (Ulakhan-Krest Formation 3 (4,8  m))","","","1","Anisian","","247.2","242","39845"
"124780","col","","-70.716667","18.466667","USGS 8609 (C-86) Rio Via","","","1","Late Miocene","Early Pliocene","11.63","3.6","25443"
"124787","col","Salayar","120.500000","-5.900000","Toto, ISS3.1, Salayar Island","","","1","Early Pleistocene","","2.58","0.774","40384"
"124828","col","Tokelau","-178.966385","-17.216110","Daliconi FLV1.1, Vanua Balevu","","","1","Burdigalian","","20.44","15.98","40384"
"124830","col","","136.166672","35.750000","Mino Terrane, Nanjo Massif, Imajo Unit, sample MNA-10","","","3","Early Toarcian","","184.2","182.9","40416"
"124956","col","","-2.764159","51.281742","Soldier's Hole","","","1","Late Pleistocene","","0.129","0.0117","40497"
"125211","col","Guwayza","57.678070","22.955120","Wadi Mu'aydin Section (18), BR1094/2","","","1","Late Bajocian","Early Bathonian","168.6","165.3","40646"
"125317","col","","6.116667","62.505554","Skjonghelleren","","","1","Late Pleistocene","","0.129","0.0117","40664"
"125417","col","Hsuchuang","107.000000","39.599998","Gangdeershan, NZ 3","","","1","Taijangian","","509","504.5","40733"
"125667","col","Eguino","-2.199000","42.882301","Koskobilo quarry, Alsasua","","Reef 1177","1","Late Albian","","106.2","100.5","47555"
"125895","col","Wargal","72.300003","32.516666","N side of Lunwala Wahan, K29.44-57, 58-74, N. of Nali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125896","col","Wargal","72.300003","32.516666","High cliffs of Lunwala Wahan, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125897","col","Wargal","72.300003","32.516666","South cliffs of Lunwala Wahan, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"125901","col","Wargal","72.333336","32.483334","NW of Nali, K29.30-43, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125907","col","Wargal","72.283333","32.433334","2 miles NNW of Mohra, K29.76-92, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125908","col","Wargal","72.283333","32.433334","2 miles NNW of Mohra, K28.496-529, 581-624, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125910","col","Wargal","72.266670","32.483334","West of pt. 2382, K33.95-151, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125912","col","Wargal","72.216667","32.450001","Hill slopes near pt. 1902, E of Mandiwal, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125913","col","Wargal","72.233330","32.466667","SSW of Chak Dalmiri, W of pt. 2382, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125918","col","Wargal","72.116669","32.466667","3/4 mile N of Gojra, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125920","col","Wargal","72.033333","32.500000","N. of Nanga, K36.140-153, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125921","col","Wargal","72.033333","32.500000","N. of Nanga, K36.350-358, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125924","col","Wargal","72.000000","32.483334","1/2 mile SE of Sambalwala, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125926","col","Wargal","71.966667","32.466667","Lower cliffs NE of Kumaranwali dhok, path to Uchhali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126003","col","Wargal","71.949997","32.450001","Near Fazalwali, NW of Warcha Mandi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126007","col","Wargal","71.949997","32.466667","Platform at foot of hill 2604, N. of Fazalwali dhok, top beds, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126008","col","Wargal","71.916664","32.500000","E of Chapri, SSW of Amb, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126069","col","Nikitovskoy","38.125000","48.634998","Pokrovskoe village, Artemovskiy region","","","1","Asselian","","298.9","293.52","40875"
"126235","col","","-131.745285","53.044445","GSC C-196931, Cumshewa Inlet","","","1","Late Albian","","106.2","100.5","41000"
"126264","col","Wargal","71.883331","32.483334","NNW of Chittidil Rest House, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126269","col","Wargal","71.766670","32.549999","Near pt 2263, K34.60-81, ESE of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126278","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, cliff limestone, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126281","col","Wargal","71.750000","32.633331","Right bank of Bakh ravine, marl bands, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126294","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, top 40 feet, K31.534-544, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126296","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, sandy top bed, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126300","col","Wargal","71.750000","32.716667","Spur N of Khandwa nala, K34.952-979, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126302","col","Wargal","71.750000","32.716667","East side of Sarin Gorge, middle cliff lst, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126339","col","Wargal","71.750000","32.716667","East side of Sarin Gorge, yellowish sandy beds, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126340","col","Wargal","71.750000","32.716667","Southern slopes of Sarin nala, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126341","col","Wargal","71.750000","32.716667","NE of pt 2695, K30.924-972, NW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126342","col","Wargal","71.750000","32.716667","NE of pt 2695, K31.132-177, NW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126343","col","Wargal","71.650002","32.700001","S of pt 2338 and 1 mile NE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126344","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, K31.860-883, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126345","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, K32.418-457, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126450","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, uncertain horizon, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126452","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, near top of cliff limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126453","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, Middle Productus beds, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126454","col","Wargal","71.633331","32.733334","ESE of Sanwans, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126456","col","Wargal","71.566666","32.883331","W of pt 2401 and ESE of Daud Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126457","col","Wargal","71.566666","32.883331","Hill slopes ESE of Daud Khel, due W of pt 2401, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126458","col","Wargal","71.533333","33.000000","NW of Kuch, Trans-Indus","","","1","Wuchiapingian","","259.51","254.14","28589"
"126459","col","Wargal","71.099998","32.255001","E of Pahrwala Wahan, W of Bilot, top Middle Productus limestone, Trans-Indus","","","1","Wuchiapingian","","259.51","254.14","28589"
"126460","col","Wargal","71.099998","32.255001","E of Pahrwala Wahan, W of Bilot, upper Middle Productus limestone, Trans-Indus","","","1","Wuchiapingian","","259.51","254.14","28589"
"126461","col","Wargal","71.110001","32.275002","Top of Khasor range, NW of Bilot, Trans-Indus","","","1","Wuchiapingian","","259.51","254.14","28589"
"126481","col","","-0.580000","41.030998","Ariño section, Bed No. 158","","","1","Bifrons","","182","174.7","41022"
"126482","col","","-0.580000","41.030998","Ariño section, Bed No. 160","","","1","Bifrons","","182","174.7","41022"
"126491","col","","-0.580000","41.030998","Ariño section, Bed No. 174","","","1","Variabilis","","182","174.7","41022"
"126492","col","","-0.580000","41.030998","Ariño section, Bed No. 176","","","1","Variabilis","","182","174.7","41022"
"126692","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.845-868, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126693","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.985-999, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126694","col","Chhidru","72.233330","32.466667","Dalmiri area, Kathwai, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126696","col","Chhidru","72.199997","32.483334","Hill just south of Kathwai Rest House, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126704","col","Chhidru","72.216667","32.533333","Just W. of Khura, K29.108-119, 187-199, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126707","col","Chhidru","72.099998","32.400002","Slopes above Jabbi village, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126737","col","Chhidru","72.116669","32.416668","SE of Alyanwali, K33.480-500, N of Jabbi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126738","col","Chhidru","72.116669","32.416668","SE of Alyanwali, K28.737-743, 750-760, 827-833, N of Jabbi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126744","col","Chhidru","72.083336","32.416668","0.25 miles SW of Belawali, N of Jabbi, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126746","col","Chhidru","72.066666","32.450001","SE of Wargal, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126753","col","Chhidru","72.099998","32.466667","Just S of Dimri, NW of Sathra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126758","col","Chhidru","72.099998","32.500000","Near Jalhar, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126759","col","Chhidru","72.099998","32.500000","Ridge just north of Jalhar, K33.357-365, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126760","col","Chhidru","72.099998","32.500000","Ridge just north of Jalhar, K28.911-919, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126882","col","Chhidru","71.966667","32.466667","Foot of highest cliff ENE of Kumaranwali, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126886","col","Chhidru","71.949997","32.450001","Just above Fazalwali, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126896","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, Bellerophon bed, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126920","col","","12.901944","53.000000","Zippelsförde 1/64 core (810.5  m)","","","1","Late Albian","","106.2","100.5","41210"
"126937","col","Chhidru","71.833336","32.549999","Just below Banschang, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126941","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, upper hill, mixture of beds 1 and 2, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126984","col","Chhidru","71.750000","32.633331","Left bank of Bakh ravine, E of pt 930, ENE of Musa Khel, K32.342-381, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126986","col","Chhidru","71.750000","32.716667","NNE of Buri Khel, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126991","col","Chhidru","71.750000","32.716667","NE of pt 2695, N of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126993","col","Chhidru","71.750000","32.716667","Main nala, SW of pt 2338, N of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126994","col","Chhidru","71.750000","32.716667","Main nala, SW of pt 2338, N of Ghundi, base of Upper Productus, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126995","col","Chhidru","71.750000","32.716667","SSW of pt 2338, NNE of Ghundi, crinoidal limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126996","col","Chhidru","71.750000","32.716667","SSW of pt 2338, NNE of Ghundi, sandy bed, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126998","col","Chhidru","71.566666","32.966667","N of Kalabagh, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127006","col","","72.216667","32.450001","Hill slopes E and ENE of pt 1902, E of Mandiwala, K28.926-946, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"127014","col","","72.050003","32.500000","Just N of Nanga Mirkalan, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127023","col","","71.750000","32.633331","Left bank of Bakh ravine (Wahi R), ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127025","col","","71.750000","32.716667","Hill slopes north of Khandwa nala, NNW of Buri Khel, K30.233-286, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127027","col","","71.650002","32.700001","0.5 miles SSW of pt 2338 and NE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
