"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"86938","col","Chico","-121.935280","39.707779","UCLA Loc. 3642 - Chico Creek [Chico Fm]","","LACMIP Loc. 23642","1","Campanian","","83.6","72.1","29214"
"86950","col","","28.883333","25.700001","Bab-el Jasmund, Libyan Desert","","Reef 2627","1","Danian","","66","61.6","29260"
"86986","col","","142.000000","43.000000","Loc. Y5206 - River Hakkinzawa [Yezo Gp]","","","1","Late Turonian","","93.9","89.8","29265"
"87003","col","","13.483333","47.533333","Zwieselalm","","","1","Danian","","66","61.6","29268"
"87012","col","Kajisako","133.966660","33.750000","Loc. M-03 - River Kajisako [Kajisako Fm]","","","1","Middle Turonian","Late Turonian","93.9","89.8","29274"
"87013","col","Kajisako","133.966660","33.750000","Loc. M-51 - River Kajisako [Kajisako Fm]","","","1","Late Turonian","","93.9","89.8","29274"
"87044","col","Konglomeratbank","24.626667","48.525555","Delatyn","","","1","Campanian","Maastrichtian","83.6","66","29288"
"87074","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 359-377 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87081","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 415 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87134","col","Clayton","-88.866669","34.916668","Chalybeate Springs","","","1","Danian","","66","61.6","29333"
"87138","col","Lisbon","-87.800003","31.500000","Little Stave Creek, loc. 1304, lower Lisbon","","","1","Lutetian","Bartonian","47.8","37.71","29333"
"87139","col","Cook Mountain","-97.150002","30.000000","Smithville, loc. 1231, Wheelock Member","","","1","Bartonian","","41.2","37.71","29333"
"87145","col","Cook Mountain","-92.949997","31.750000","St. Maurice, loc. 174","","","1","Lutetian","Bartonian","47.8","37.71","29333"
"87175","col","Cook Mountain","-93.283333","32.599998","Minden, loc. 58","","","1","Lutetian","Bartonian","47.8","37.71","29333"
"87176","col","Crockett","-97.150002","30.000000","Smithville, loc. 720, Crockett Member","","","1","Lutetian","Bartonian","47.8","37.71","29333"
"87177","col","Gosport Sand","-87.500000","31.533333","Claiborne Bluff, loc. 56","","","1","Bartonian","","41.2","37.71","29333"
"87225","col","Cloonnamna","-8.794167","53.964169","Charlestown, Cloonnamna. Limestone Beds","","","1","Telychian","","438.5","433.4","29364"
"87251","col","","16.183332","45.433334","Petrinja Reef","","Reef 639","1","Paleocene","","66","56","29380"
"87313","col","Ärina","26.187500","59.187500","Porkuni, Siuge Member","","Borkholm","1","Porkuni","","445.2","443.8","29316"
"87436","col","Slater River","-125.583336","64.900002","Fort Norman-Fort Good Hope, McKenzie River Valley","","","1","Early Turonian","","93.9","89.8","29444"
"87444","col","Kaskapau","-122.116669","55.950001","Kaskapu Fm","","","1","Middle Turonian","","93.9","89.8","29451"
"87606","col","","-80.766670","22.350000","Central Perseverancia","","","1","Campanian","Maastrichtian","83.6","66","29488"
"87607","col","","-101.533333","22.466667","Camacho and Trinidad Mines","","","2","Early Cenomanian","","100.5","93.9","29490"
"87693","col","Haida","-131.783051","53.049721","GSC Loc. C-137633 [Shale Mbr, Haida Fm]","","","1","Late Cenomanian","","100.5","93.9","29494"
"87755","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11670, Vermilion Creek [Mancos Shale]","","","1","Late Turonian","","93.9","89.8","29509"
"87797","col","","-1.166667","46.000000","Rochefort","","","3","Cenomanian","","100.5","93.9","29512"
"87801","col","","5.550000","47.583332","Neuvelle-les-Champlitte","","Reef 4020","2","Oxfordian","","161.5","154.8","31416"
"87817","col","Porters Creek","-87.416664","32.016666","Matthews Landing","","","1","Selandian","","61.6","59.2","13490"
"87845","col","Niobrara","-104.596947","36.353333","Raton Basin [Fort Hays Limestone Mbr, Niobrara Fm]","","","1","Late Turonian","","93.9","89.8","27708"
"87872","col","Greenhorn","-105.271385","40.224724","Bridge Creek Limestone, Greenhorn Fm","","","1","Early Turonian","","93.9","89.8","29572"
"87879","col","Agua Nueva","-100.022781","26.658890","Vallecillo, 3.84-5.60 m [Agua Nueva Fm]","","","1","Early Turonian","","93.9","89.8","29532"
"87881","col","Agua Nueva","-100.022781","26.658890","Vallecillo, 0.27-2.67 m [Agua Nueva Fm]","","","1","Early Turonian","","93.9","89.8","29532"
"87882","col","Agua Nueva","-100.022781","26.658890","Vallecillo, 0.21-0.27 m [Agua Nueva Fm]","","","1","Early Turonian","","93.9","89.8","29532"
"87945","col","Chimana","-64.733330","10.300000","N end of La Borracha Island [Chimana Fm]","","","1","Middle Albian","","109.9","106.2","29557"
"88029","col","Greenhorn","-96.638885","45.769169","USGS Loc. D10578, Lake Traverse [Greenhorn Fm]","","","1","Early Turonian","","93.9","89.8","29572"
"88034","col","Hornerstown","-74.550003","40.116669","Hornerstown area (Hornerstown Fm.) (PROXY)","","","1","Late Maastrichtian","","72.1","66","12243"
"88036","col","La Luna","-70.349998","9.616667","Assemblage 2a, La Paragua [Chejendé Mbr, La Luna Fm]","","","1","Early Turonian","","93.9","89.8","29557"
"88044","col","","129.966660","28.299999","Kikai Island, 12HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88054","col","","129.966660","28.299999","Kikai Island, 39HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88074","col","","-34.799999","-7.250000","Right bank of Rio Gramame (Roudairia zone)","","","1","Maastrichtian","","72.1","66","29591"
"88211","col","Callytharra","115.500000","-25.875999","Callytharra Springs, Type Section, Carnarvon Basin","","","1","Sakmarian","","293.52","290.1","22996"
"88260","col","Phosphoria","-111.239998","42.320000","USGS 3511, Cap Rock Mine, Montpelier Canyon, Bear Lake County","","","1","Roadian","","273.01","266.9","29695"
"88296","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon M-N), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88316","col","Tubará","-75.514442","10.399722","CAS Loc. 351, Near Punta Pua [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88336","col","Cambridge","-77.900002","18.316668","Cambridge Station [Cambridge Beds]","","","1","Lutetian","","47.8","41.2","29658"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","3","Late Campanian","","83.6","72.1","7434"
"88381","col","Carlile Shale","-103.852219","44.671391","USGS Loc. 21187, Belle Fourche [Carlile Shale]","","Loc. 6","1","Middle Turonian","","93.9","89.8","29675"
"88398","col","Wardak","68.485001","34.084999","Caparay Ghar Section C-1C, Beds 26-31, Wardak","","","1","Sakmarian","","293.52","290.1","27426"
"88540","col","Mancos Shale","-111.394447","38.771942","East of Oak Spring, Sevier Co. [Ferron Sandstone Mbr, Mancos Shale]","","","1","Middle Turonian","","93.9","89.8","29700"
"88545","col","Blinovo","36.383331","45.266666","Kamysh-Burun district mine, quarry E","","Arshintsevo","1","Tortonian","","11.63","7.246","60839"
"88606","col","Merchantville","-74.239723","40.436668","USGS D9715, Oschwald's clay pit [Merchantville Fm]","","","1","Early Campanian","","83.6","72.1","29725"
"88610","col","Merchantville","-74.992500","39.952499","USGS Loc. 26403, Graham Brick Co. pits (=Graham Brick Yards, Maple Shade)","","","1","Early Campanian","","83.6","72.1","29725"
"88629","col","Aurora Limestone","-103.250000","26.416668","Loc. 3, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88630","col","Aurora Limestone","-103.250000","26.416668","Loc. 4, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88631","col","Aurora Limestone","-103.250000","26.416668","Loc. 11, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88632","col","Aurora Limestone","-103.250000","26.416668","Loc. 14, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88635","col","Aurora Limestone","-103.250000","26.416668","Loc. 23, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88636","col","Aurora Limestone","-103.250000","26.416668","Loc. 25, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88637","col","Aurora Limestone","-103.250000","26.416668","Loc. 26, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88638","col","Aurora Limestone","-103.250000","26.416668","Loc. 30, Tlahualilo [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88650","col","Cuesta del Cura","-103.250000","26.416668","Loc. 61-106, Cuenca de Francisco [Indidura Fm]","","","1","Late Albian","","106.2","100.5","29737"
"88670","col","","-69.900002","-43.369999","Cerro Mina, 20 m E, Sierra de Languineo","","","1","Bashkirian","Moscovian","323.2","307","29746"
"88675","col","Indidura","-101.050003","29.350000","Loc. K-12-35, Ojo de Agua [Indidura Fm]","","","1","Late Cenomanian","","100.5","93.9","29747"
"88687","col","Las Salinas","-69.870003","-43.375000","Cerro Toba, Colan-Conhue, Sierra de Languineo","","","1","Bashkirian","Moscovian","323.2","307","29746"
"88772","col","Tokca","29.766666","38.099998","Üctepeler section","","Reef 2314","1","Chattian","","27.82","23.03","29766"
"88793","col","Fite Ranch Sandstone","-106.865829","33.917778","USGS Loc. D11161, [Fite Ranch Sandstone Mbr, Tres Hermanos Fm]","","","1","Middle Turonian","","93.9","89.8","29772"
"88794","col","Tres Hermanos","-106.745003","33.884998","USGS Mesozoic D10354, Carthage","","","1","Middle Turonian","","93.9","89.8","26278"
"88882","col","","14.000000","-13.000000","Barra do Dande, Benguela basin","","","1","Late Campanian","","83.6","72.1","29795"
"88912","col","Matanuska","-147.413895","61.841667","USGS Loc. M595, Matanuska Valley-Nelchina [Matanuska Fm]","","","1","Cenomanian","","100.5","93.9","19909"
"88933","col","Chhidru","71.779999","32.549999","Chidru, ""Cephalopod Bed"", Salt Range","","Chhidru","1","Wuchiapingian","","259.51","254.14","16403"
"89094","col","Crown Point","-73.451942","44.884445","1/4 mi SW of Chazy","","","1","Marmor","Ashbyan","470","449.8","29843"
"89130","col","Portrane Limestone","-6.098889","53.487778","Lime Kiln Bay, near Portrane","","Portraine; locality C of Gardiner & Reynolds (1897, Q. J. Geol. Soc. Lond. 53); locality 2 of Wright (1963, Bull. BMNH Geol. 8)","1","Cautleyan","","449.3","448.9","29904"
"89138","col","","177.800003","-38.583332","GS 1340, N97 Ngatapa","","","1","Tongaporutuan","","11.04","7.2","29819"
"89143","col","Campile","-6.804167","52.359722","Carrigadaggan (single ash bed)","55702","","1","Burrellian","","456.8","452.7","29904"
"89144","col","","-5.995833","53.493889","Kiln Point, Lambay Island","55702","","1","Katian","Hirnantian","453","443.8","29904"
"89157","col","Bardahessiagh","-6.884722","54.600555","S of Bardahessiagh","","Pomeroy inlier; Craigbardahessiagh","1","Rocklandian","Kirkfieldian","457","449.8","29909"
"89246","col","Gillberga","17.055000","57.352222","Hälludden cliff section (upper part of Gillberga Fm.)","","Halludden, Öland, Oland, glaukontithåltig grå vaginatumkalk, Lower Holen Limestone","1","Hunderum","Valaste","470.1","464.3","29939"
"89259","col","Maanshan","120.760002","21.966999","Tantzu","","","1","Pliocene","Early Pleistocene","5.333","0.774","29945"
"89260","col","Killey Bridge","-6.870833","54.596943","Killey Bridge Fm. locality 1, NE of Pomeroy","","locality 3 of Mitchell (1977), locality 2 of Portlock (1843), Tirnaskea","4","Richmondian","","449.8","446","29946"
"89298","col","Lady Burn","-4.748333","55.288055","Glenmard Wood, Quarrel Hill, New Dailly","","Craighead inlier.  ","1","Rawtheyan","","448.9","445.2","29946"
"89550","col","Calvert","-76.622498","38.422222","Cat Creek","","Queen Anne Landing","1","Langhian","","15.98","13.82","29991"
"89553","col","Ironshore","-80.099998","19.650000","Salt Rocks, Little Cayman","","Reef 3981","1","Late Pleistocene","","0.129","0.0117","30026"
"89559","col","Gurabo","-71.050003","19.583332","TU 1219, Río Amina [Gurabo Fm]","","","1","Messinian","","7.246","5.333","29992"
"89563","col","Gurabo","-71.666664","19.299999","TU 1359, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89564","col","Gurabo","-71.050003","19.583332","TU 1227, Río Amina [Gurabo Fm]","","","1","Messinian","","7.246","5.333","29992"
"89597","col","","-110.949997","25.299999","Punta San Telmo","","Reef 3990","1","Late Pleistocene","","0.129","0.0117","30040"
"89641","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 8","","","1","Callovian","","165.3","161.5","30059"
"89642","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 9","","","1","Callovian","","165.3","161.5","30059"
"89643","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS A","","","1","Callovian","","165.3","161.5","30059"
"89651","col","Moscow","-77.010002","42.750000","South Lansing 1B","","","1","Givetian","","387.7","382.7","30064"
"89652","col","Moscow","-77.010002","42.750000","South Lansing 1C","","","1","Givetian","","387.7","382.7","30064"
"89653","col","Moscow","-77.010002","42.750000","South Lansing 1D","","","1","Givetian","","387.7","382.7","30064"
"89662","col","Tully","-75.379997","42.660000","West Brook 1A","","","1","Givetian","","387.7","382.7","30064"
"89663","col","Tully","-75.379997","42.660000","West Brook 1B","","","1","Givetian","","387.7","382.7","30064"
"89665","col","Tully","-75.339996","42.599998","West Brook 2B","","","1","Givetian","","387.7","382.7","30064"
"89666","col","Tully","-75.800003","42.790001","West Brook 5A","","","1","Givetian","","387.7","382.7","30064"
"89667","col","Tully","-75.800003","42.790001","West Brook 5B","","","1","Givetian","","387.7","382.7","30064"
"89668","col","Tully","-75.800003","42.790001","West Brook 5C","","","1","Givetian","","387.7","382.7","30064"
"89670","col","Tully","-75.779999","42.830002","West Brook 7A","","","1","Givetian","","387.7","382.7","30064"
"89671","col","Tully","-75.779999","42.830002","West Brook 7B","","","1","Givetian","","387.7","382.7","30064"
"89673","col","Tully","-75.779999","42.830002","West Brook 7D","","","1","Givetian","","387.7","382.7","30064"
"89674","col","Tully","-75.779999","42.830002","West Brook 7E","","","1","Givetian","","387.7","382.7","30064"
"89680","col","Tully","-76.529999","42.529999","MineWBS","","","1","Givetian","","387.7","382.7","30067"
"89705","col","Moscow","-76.150002","42.790001","CaTau2","","","1","Givetian","","387.7","382.7","30067"
"89721","col","Moscow","-76.029999","42.770000","TiSHnoHF (TiHF)","","","1","Givetian","","387.7","382.7","30067"
"89768","col","Moscow","-75.910004","42.810001","HFShed3","","","1","Givetian","","387.7","382.7","30067"
"89772","col","Moscow","-75.910004","42.810001","HFShed7A","","","1","Givetian","","387.7","382.7","30067"
"89800","col","Tully","-75.820000","42.799999","WBSSofSher","","","1","Givetian","","387.7","382.7","30067"
"89804","col","Tully","-75.879997","42.740002","WBS PVT","","","1","Givetian","","387.7","382.7","30067"
"89808","col","Tully","-75.730003","42.759998","WBS Werns","","","1","Givetian","","387.7","382.7","30067"
"89809","col","Moscow","-75.730003","42.759998","ShedWern","","","1","Givetian","","387.7","382.7","30067"
"89865","col","Zapotitlan","-97.433334","18.400000","San Antonio Texcala","","","1","Barremian","","125.77","121.4","30094"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","1","Danian","","66","61.6","17832"
"89876","col","Moscow","-75.570000","42.680000","Smyrna 18A1","","","1","Givetian","","387.7","382.7","30118"
"89878","col","Geneseo","-75.580002","42.680000","Smyrna 18B6","","","1","Givetian","","387.7","382.7","30118"
"89885","col","Moscow","-75.480003","42.669998","Sherburne 19B1","","","1","Givetian","","387.7","382.7","30118"
"89886","col","Moscow","-75.459999","42.680000","Sherburne 19B2","","","1","Givetian","","387.7","382.7","30118"
"89887","col","Moscow","-75.470001","42.669998","Sherburne 19B3","","","1","Givetian","","387.7","382.7","30118"
"89910","col","Moscow","-75.059998","42.580002","Laurens 24D2","","","1","Givetian","","387.7","382.7","30118"
"89921","col","Tully","-74.980003","42.610001","Milford 25A1","","","1","Givetian","","387.7","382.7","30118"
