"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"64267","col","Megion","78.466667","62.916668","Yuzhno-Yarainerskaya BH-51, Megion Fm, Vengapur facies region","","","1","Late Berriasian","Early Valanginian","140.6","132.6","18545"
"64273","col","Panther Seep","-106.658890","32.916389","Panther Seep Fm - Hembrillo Pass, San Andres Mts","","NMMNH Locality 4992","1","Gzhelian","","303.7","298.9","18549"
"64284","col","Vartovskaya","78.416664","63.250000","Yarainerskaya BH-24, above bed BV4, Vengapur facies region","","","1","Early Valanginian","","139.8","132.6","18545"
"64291","col","Bazhenov","73.500000","63.916668","Malopyakutinskaya BH-543, Bazhenov Fm, Surgut facies region","","","2","Early Berriasian","","145","142.7","18545"
"64306","col","Ust'-Balyk","72.750000","63.750000","Nasel'skaya BH-563, Bed BS6-7, Surgut facies region","","","1","Early Valanginian","","139.8","132.6","18545"
"64311","col","","18.088612","47.339443","Lower Dogger, Tzkövesárok Quarry, Bakony Mountain","","","1","Aalenian","Bajocian","174.7","168.2","18543"
"64345","col","Chainman","-113.779999","39.256390","Chainman Sh., Wallet Gulch, UT","","","1","Serpukhovian","","330.9","323.2","18558"
"64375","col","Shuaiba","58.128056","22.395555","Jebel Madar, Al Mudhaibi, upper Shuaiba Formation, N Oman","","Reef 1360","1","Early Aptian","","121.4","119.5","18572"
"64384","col","","-1.050000","38.733334","Sierra de La Oliva, Caudete area, Albacete","","","1","Early Barremian","","125.77","121.4","18573"
"64396","col","","-1.316667","38.466667","Jumilla area, Murcia","","","1","Albian","","113","100.5","18573"
"64431","col","Gerster","-115.199997","41.250000","Gerster Ls., Medicine Range Section","","","1","Wordian","","266.9","264.28","18613"
"64522","col","Shingle Pass","-114.900002","38.200001","Shingle Pass Ls., Shingle Pass, Table D.68","","","1","Arenigian","","477.7","468","13544"
"64601","col","Ninemile","-116.438004","39.203999","Ninemile Shale, Whiterock Canyon, Table D.51","","","1","Arenig","","477.7","468.4","13544"
"64617","col","","142.766663","47.416668","Naibuchi Area, Baculites saghalinensis ammonite zone, Sakhalin","","Naibuchi district, Baculites saghalinensis ammonite zone, South Saghalin","1","Maastrichtian","","72.1","66","18632"
"64622","col","Mojon de Hierro","-69.916664","-43.816666","El Molle, 5th fossiliferous horizon, Mojon de Hierro Formation, Chubut","","","1","Bashkirian","Moscovian","323.2","307","18596"
"64638","col","","52.116669","44.166668","Mangyshlak Mountains","","","1","Early Aptian","","121.4","119.5","18653"
"64708","col","Ladce","18.283333","49.033333","Butkov Quarry, 11th level, 26 m, Central Western Carpathians","","","1","Late Valanginian","","139.8","132.6","18674"
"64711","col","Ladce","18.283333","49.033333","Butkov Quarry, 11th level, 29 m, Central Western Carpathians","","","1","Late Valanginian","","139.8","132.6","18674"
"64729","col","Barlow Inlet","-93.408333","74.819443","GSC 97054","5782","Reef 3524","1","Ludfordian","","425.6","423","16287"
"64813","col","","96.625000","22.096666","Atrypa-Xystostrophia Community, Padaukpin, Burma from Wang et al 1987","","","1","Eifelian","","393.3","387.7","7183"
"64825","col","Guchuochun","86.000000","28.083332","Guchuochun Fm (middle), Menbu and Guchuo sections","","Assemblage III","4","Berriasian","","145","139.8","18711"
"64863","col","Menbu","86.000000","28.083332","Menbu Fm (Bed 7 - Oxfordian), Lanongla section","","","2","Oxfordian","","161.5","154.8","18711"
"64864","col","Menbu","86.000000","28.083332","Menbu Fm (Bed 9), Lanongla section","","","2","Kimmeridgian","","154.8","149.2","18711"
"64867","col","Guchuochun","86.000000","28.000000","Guchuochun Fm, Nyalam section","","Assemblage III","2","Berriasian","","145","139.8","18711"
"64879","col","Menbu","86.000000","28.000000","Menbu Fm, Nyalam section","","","1","Callovian","Kimmeridgian","165.3","149.2","18711"
"64909","col","Allegheny","-82.400002","39.533333","Hfg-6. Abandoned clay strip mine, Logan Clay Products Co.","","On northwest corner of road junction. 30 cm. Shale zone immediately above the Lower Mercer.","1","Desmoinesian","","312.7","305.9","16370"
"64953","col","Miravetes","-1.892222","38.093056","Section Y.Mv - Bed 230, Cortijo de Miravetes, Rio Argos, Caravaca, Murcia","","","1","Berriasian","","145","139.8","18720"
"64960","col","Miravetes","-1.892222","38.093056","Section Y.Mv - Bed 238, Cortijo de Miravetes, Rio Argos, Caravaca, Murcia","","","1","Berriasian","","145","139.8","18720"
"64965","col","Miravetes","-1.892222","38.093056","Section Y.Mv - Bed 244, Cortijo de Miravetes, Rio Argos, Caravaca, Murcia","","","1","Berriasian","","145","139.8","18720"
"64966","col","Miravetes","-1.892222","38.093056","Section Y.Mv - Bed 245, Cortijo de Miravetes, Rio Argos, Caravaca, Murcia","","","1","Berriasian","","145","139.8","18720"
"64967","col","Miravetes","-1.892222","38.093056","Section Y.Mv - Bed 246, Cortijo de Miravetes, Rio Argos, Caravaca, Murcia","","","1","Berriasian","","145","139.8","18720"
"64971","col","Miravetes","-1.892222","38.093056","Section Y.Mv - Bed 250, Cortijo de Miravetes, Rio Argos, Caravaca, Murcia","","","1","Berriasian","","145","139.8","18720"
"64979","col","Miravetes","-1.892222","38.093056","Section Y.Mv - Bed 259, Cortijo de Miravetes, Rio Argos, Caravaca, Murcia","","","1","Berriasian","","145","139.8","18720"
"64982","col","Miravetes","-1.892222","38.093056","Section Y.Mv - Bed 261, Cortijo de Miravetes, Rio Argos, Caravaca, Murcia","","","1","Berriasian","","145","139.8","18720"
"65162","col","Pirabas","-48.170555","-0.480000","Sao Joao de Pirabas","","Ilha de Fortaleza; São João de Pirabas","1","Early Miocene","","23.03","15.98","18753"
"65180","col","El Chacay","-71.750000","-47.500000","El Chacay Fm - Rio Tarde, Provincia de Santa Cruz","","","1","Burdigalian","","20.44","15.98","18786"
"65182","col","El Chacay","-71.916664","-47.416668","El Chacay Fm - El Chacay, Provincia de Santa Cruz","","","1","Burdigalian","","20.44","15.98","18786"
"65288","col","Miravetes","-1.810833","38.066387","Section M.CL - Bed 1, Canada Luenga, Cehegin, Murcia","","","1","Berriasian","","145","139.8","18720"
"65289","col","Miravetes","-1.810833","38.066387","Section M.CL - Bed 2, Canada Luenga, Cehegin, Murcia","","","1","Berriasian","","145","139.8","18720"
"65290","col","Miravetes","-1.810833","38.066387","Section M.CL - Bed 3, Canada Luenga, Cehegin, Murcia","","","1","Berriasian","","145","139.8","18720"
"65291","col","Miravetes","-1.810833","38.066387","Section M.CL - Bed 4, Canada Luenga, Cehegin, Murcia","","","1","Berriasian","","145","139.8","18720"
"65313","col","Tollo","-1.812500","38.068054","Section Y.CL2 - Bed 5, Canada Luenga, Cehegin, Murcia","","","1","Berriasian","","145","139.8","18720"
"65314","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Bed 6, Canada Luenga, Cehegin, Murcia","","","1","Berriasian","","145","139.8","18720"
"65316","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Bed 7a, Canada Luenga, Cehegin, Murcia","","","1","Berriasian","","145","139.8","18720"
"65400","col","","-76.000000","42.799999","Genesee Grp, New York","","","1","Early Frasnian","","382.7","379.3","18848"
"65428","col","Argiles Brunes","-9.250000","32.383331","Lalla Fatna Section, Safi Basin, Bed I-3","","","1","Early Valanginian","","139.8","132.6","18846"
"65429","col","Argiles Brunes","-9.250000","32.383331","Lalla Fatna Section, Safi Basin, Bed I-4","","","1","Early Valanginian","","139.8","132.6","18846"
"65432","col","Argiles Brunes","-9.250000","32.383331","Lalla Fatna Section, Safi Basin, Bed I-7","","","1","Late Valanginian","","139.8","132.6","18846"
"65452","col","","97.283333","70.516670","Boyarka River, Temnoptychites syzranicus zone, Taymyr, Siberia","","","1","Early Valanginian","","139.8","132.6","18860"
"65594","col","Biancone","11.116667","45.583332","Malga Gasparine (Lessini Mts), Biancone Fm, Section A, Bed 17","","","1","Late Valanginian","","139.8","132.6","18868"
"65596","col","Biancone","11.116667","45.583332","Malga Gasparine (Lessini Mts), Biancone Fm, Section A, Bed 18","","","1","Late Valanginian","","139.8","132.6","18868"
"65624","col","","-100.997780","25.424999","Hacienda de Saucillo near Saltillo","","","1","Late Aptian","","119.5","113","18877"
"65662","col","Te Wera Sandstone","177.306198","-38.411900","N88/f1037 - Te Wera Sandstone, Koranga River","","GS10135","1","Albian","","113","100.5","18879"
"65682","col","Hinton","-81.500000","37.900002","Little Stone Gap Mbr., Hinton Fm.","","","1","Serpukhovian","","330.9","323.2","15117"
"65693","col","Burlington","-91.043335","39.434723","Burlington Limestone, White Chert Beds","","","3","Tournaisian","","358.9","346.7","18883"
"65694","col","","-76.000000","42.000000","Ambocoelia Comm., marine offshore, Genesee time","65400","","1","Early Frasnian","","382.7","379.3","18884"
"65695","col","","-76.000000","42.000000","Nuculites-Palaeosolen Comm., marine nearshore, Genesee time","65400","","1","Early Frasnian","","382.7","379.3","18884"
"65698","col","","-76.000000","42.000000","Sonyea Group","","","1","Frasnian","","382.7","372.2","18848"
"65764","col","Schistes de Beaulieu","-1.770000","50.830002","Water Tower at Les Noces, Limestone Facies of Schistes de Beaulieu","","","3","Middle Frasnian","","379.3","375.4","18891"
"65766","col","Schistes de Beaulieu","-1.770000","50.830002","Beaulieu, Limestone Facies of Schistes de Beaulieu","","","2","Middle Frasnian","","379.3","375.4","18891"
"65777","col","Schistes de Beaulieu","-1.770000","50.830002","Carriere Blanc Noir, Shale Facies of Schistes de Beaulieu","","","2","Middle Frasnian","","379.3","375.4","18891"
"65961","col","Bird Fiord","-88.457497","76.631111","Bird Fiord Fm., Goose Fiord Area Loc F11","","","1","Eifelian","","393.3","387.7","18906"
"65962","col","Bird Fiord","-88.452499","76.629440","Bird Fiord Fm., Goose Fiord Area Loc F12","","","1","Eifelian","","393.3","387.7","18906"
"65964","col","Bird Fiord","-88.400276","76.615829","Bird Fiord Fm., Goose Fiord Area Loc F7","","","1","Eifelian","","393.3","387.7","18906"
"65966","col","Bird Fiord","-88.402496","76.619164","Bird Fiord Fm., Goose Fiord Area Loc F9","","","1","Eifelian","","393.3","387.7","18906"
"65968","col","Bird Fiord","-88.398331","76.620003","Bird Fiord Fm., Goose Fiord Area Loc F10","","","1","Eifelian","","393.3","387.7","18906"
"65975","col","Bird Fiord","-83.486946","77.625000","Bird Fiord Fm., Vendom Fiord, Samp. E4","","","1","Eifelian","","393.3","387.7","18907"
"65976","col","Bird Fiord","-83.486946","77.625000","Bird Fiord Fm., Vendom Fiord, Samp. E5A","","","1","Eifelian","","393.3","387.7","18907"
"65977","col","Bird Fiord","-83.486946","77.625000","Bird Fiord Fm., Vendom Fiord, Samp. E5B","","","1","Eifelian","","393.3","387.7","18907"
"65978","col","Bird Fiord","-83.486946","77.625000","Bird Fiord Fm., Vendom Fiord, Samp. E12","","","1","Eifelian","","393.3","387.7","18907"
"65979","col","Bird Fiord","-83.567497","77.610558","Bird Fiord Fm., Vendom Fiord, Samp. F4","","","1","Eifelian","","393.3","387.7","18907"
"65980","col","Bird Fiord","-83.911110","77.493332","Bird Fiord Fm., Vendom Fiord, Samp. H3A","","","1","Eifelian","","393.3","387.7","18907"
"65981","col","Bird Fiord","-83.911110","77.493332","Bird Fiord Fm., Vendom Fiord, Samp. H5A","","","1","Eifelian","","393.3","387.7","18907"
"65982","col","Bird Fiord","-83.911110","77.493332","Bird Fiord Fm., Vendom Fiord, Samp. H5C","","","1","Eifelian","","393.3","387.7","18907"
"65983","col","Bird Fiord","-83.911110","77.493332","Bird Fiord Fm., Vendom Fiord, Samp. H5E","","","1","Eifelian","","393.3","387.7","18907"
"65984","col","Bird Fiord","-83.911110","77.493332","Bird Fiord Fm., Vendom Fiord, Samp. H5F","","","1","Eifelian","","393.3","387.7","18907"
"66010","col","Mzinene","32.322777","-27.895279","Locality 51, Bed 5 [Mzinene Fm]","","","1","Late Albian","","106.2","100.5","18897"
"66012","col","Mzinene","32.322777","-27.895279","Locality 51, Bed 7 [Mzinene Fm]","","","1","Late Albian","","106.2","100.5","18897"
"66015","col","Mzinene","32.322777","-27.895279","Locality 51, Bed 11 [Mzinene Fm]","","","1","Late Albian","","106.2","100.5","18897"
"66016","col","Mzinene","32.322777","-27.895279","Locality 51, north of Hluhluwe, Bed 12","","","1","Late Albian","","106.2","100.5","18897"
"66079","col","Ishido","138.833328","36.066666","Sa 203, Sanchu area, upper Ishido Formation, Gunma","","","1","Late Barremian","","125.77","121.4","18928"
"66100","col","","9.700000","49.116669","Gottwollshausen, Ohrenklinge quarry","","","1","Ladinian","","242","237","18927"
"66102","col","Pequop","-114.904999","39.042999","Ward Mountain, Above South Fork Willow Creek","","","1","Artinskian","","290.1","283.5","13431"
"66106","col","Picos de Europa","-4.622222","43.263611","Picos de Europa Fm., La Hermida","","","1","Moscovian","","315.2","307","18931"
"66117","col","Gusinaya","59.299999","69.949997","Vaigach Island sample M-24","","","1","Artinskian","","290.1","283.5","18934"
"66134","col","Mingan","-63.564720","50.212776","Mingan Fm., Grand Pointe Mbr. Loc. 10","","","1","Chazyan","","470","457","18941"
"66135","col","Mingan","-63.690556","50.206944","Mingan Fm., basal Grand Pointe Mbr. Loc. 3,7","","","1","Chazyan","","470","457","18941"
"66137","col","Mingan","-62.354168","50.202778","Mingan Fm., basal Grand Pointe Mbr. Loc. 11-13","","","1","Chazyan","","470","457","18941"
"66205","col","Volcancito","-67.800003","-29.333332","Portezuelo de La Alumbrera Creek, Famatina Range, Upper Volcancito Formation","","","1","Tremadoc","","485","477.7","18965"
"66412","col","Dolomia Principale","12.016667","46.516666","Rio Travenanzes, Cortina d'Ampezzo, Dolomia Principale","","","1","Norian","","227","208.5","18981"
"66416","col","Dolomia stratificata","12.150000","46.533333","Punta Michele del Gruppo Piz Popena, Cortina d'Ampezzo, Dolomia stratificata","","","1","Norian","","227","208.5","18981"
"66541","col","Ladegardsaen","-23.166668","82.416664","Sample 196192, Kim Fjelde area, Peary Land, Ladegardsaen Formation","","","1","Middle Tithonian","","149.2","145","18998"
"66543","col","Ladegardsaen","-23.166668","82.416664","Sample 196316, Kim Fjelde area, Peary Land, Ladegardsaen Formation","","","1","Late Tithonian","","146.3","145","18998"
"66545","col","Ladegardsaen","-23.166668","82.416664","Sample 196195, Kim Fjelde area, Peary Land, Ladegardsaen Formation","","","1","Early Berriasian","","145","142.7","18998"
"66546","col","Ladegardsaen","-23.166668","82.416664","Sample 196196, Kim Fjelde area, Peary Land, Ladegardsaen Formation","","","1","Early Berriasian","","145","142.7","18998"
"66548","col","Ladegardsaen","-23.166668","82.416664","Sample 196197, Kim Fjelde area, Peary Land, Ladegardsaen Formation","","","1","Early Berriasian","","145","142.7","18998"
"66550","col","Ladegardsaen","-23.166668","82.416664","Sample 196333, Kim Fjelde area, Peary Land, Ladegardsaen Formation","","","1","Early Berriasian","","145","142.7","18998"
"66551","col","Ladegardsaen","-23.166668","82.416664","Sample 196332, Kim Fjelde area, Peary Land, Ladegardsaen Formation","","","1","Early Berriasian","","145","142.7","18998"
"66553","col","Ladegardsaen","-23.166668","82.416664","Sample 196324, Kim Fjelde area, Peary Land, Ladegardsaen Formation","","","1","Early Berriasian","","145","142.7","18998"
"66554","col","Ladegardsaen","-23.166668","82.416664","Sample 196350, Kim Fjelde area, Peary Land, Ladegardsaen Formation","","","1","Late Berriasian","","140.6","139.8","18998"
"66777","col","Armuelles","-82.916664","8.033333","Rabo de Puerco and Monte Verde Ravine [Armuelles Fm]","","","2","Early Pleistocene","","2.58","0.774","17423"
"66793","col","Penita","-82.970482","8.231530","Quebrada Penitas [Penita Fm]","","","1","Late Pliocene","","3.6","2.58","17423"
"66884","col","Liujiatang","111.300003","24.650000","Niubeiling, Fuchuan area, Liujiatang Formation, unit 2, Guanxi","","","1","Tournaisian","","358.9","346.7","19029"
"66916","col","","133.313889","33.599998","Kamiyakawa River, Ino area, Northern Chichibu Belt","","","14","Late Aalenian","","174.7","170.9","19037"
