"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"101728","col","Jungle Creek","-137.785004","65.735001","GSC 55135, Ogilvie River","","","1","Asselian","","298.9","293.52","3813"
"101731","col","Jungle Creek","-136.233002","65.875000","JBW240, Peel River","","","1","Asselian","","298.9","293.52","3813"
"101781","col","Road Canyon","-103.218002","30.375000","USNM721t, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101783","col","Road Canyon","-103.220001","30.365000","USNM721j, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101785","col","Cathedral Mountain","-103.293999","30.311001","USNM721u, Hill 5280, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"101793","col","Road Canyon","-103.327003","30.297001","USNM721w, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101798","col","Bell Canyon","-104.749702","31.981001","USNM738b, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"101809","col","Bell Canyon","-104.735397","31.973000","USNM738, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"101811","col","Cathedral Mountain","-103.117996","30.403999","USNM735b, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"101858","col","","-116.716667","40.000000","Toiyabe Range, northeast of Austin","","","1","Illyrian","","243.8","242","34630"
"101867","col","Bell Canyon","-104.774300","31.817101","USNM731, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"101897","col","","141.435501","41.404499","Shiriya, Locality 2","","","1","Middle Pleistocene","","0.774","0.129","34644"
"101898","col","","141.429001","41.400002","Shiriya, Locality 3-1","","","1","Late Pleistocene","","0.129","0.0117","34644"
"101981","col","","-67.416664","81.250000","GSC coll. 36963 Daly River","","","1","Late Ordovician","","458.4","443.8","34650"
"102016","col","Endybal","130.149994","65.599998","Arkachan River, Sample 2/5, Dulgalakh Basin, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","34672"
"102017","col","Echiy","127.669998","70.830002","Nimnigicheen Creek, Sample 114/997, Chubulakh River, Kharaulakh Range","","","1","Sakmarian","","293.52","290.1","34756"
"102018","col","Endybal-Echiy","131.199997","65.199997","Orol Creek, collection 6/1, Dulgalakh River Basin","","","1","Sakmarian","","293.52","290.1","34756"
"102131","col","Dalong","114.000000","27.650000","Pingxiang County","","","1","Changhsingian","","254.14","251.902","34696"
"102186","col","Navesink","-75.183334","39.744999","Irrigation pond on Jackson Road","","","1","Maastrichtian","","72.1","66","34695"
"102228","col","","43.150002","11.600000","Serpent Point","","","1","Late Pleistocene","","0.129","0.0117","31905"
"102231","col","Edinburg","-78.548615","38.822777","Loc. 7, bridge east of Edinburg","","","1","Blackriveran","","457","449.8","35193"
"102285","col","","27.700001","43.183334","Beloslav","","","1","Ypresian","","56","47.8","34737"
"102347","col","","25.683332","43.066666","Malki Chiflik","","","1","Ypresian","","56","47.8","34737"
"102357","col","","27.616667","43.116669","Sindel","","","1","Ypresian","","56","47.8","34737"
"102371","col","Kiamichi Shale to  Ft. Worth Limestone","-97.364441","32.805000","Rosen Heights sewer excavation","","","1","Albian","","113","100.5","34764"
"102385","col","Hamrat Duru","57.404999","23.408001","Rustaq, Lower Cephalopod Limestone, central Oman Mountains","","","1","Roadian","","273.01","266.9","27704"
"102386","col","Hamrat Duru","57.404999","23.408001","Rustaq, basal Middle Cephalopod Limestone, central Oman Mountains","","","1","Roadian","","273.01","266.9","27704"
"102388","col","Hamrat Duru","57.404999","23.408001","Rustaq, talus collection, central Oman Mountains","","","2","Roadian","","273.01","266.9","27704"
"102393","col","Khovsgol","104.300003","42.500000","Dzil'-Khayliste-Khuduk Bore, Khovsgol Formation, Tsagan-Ula Mountains","","","1","Kungurian","","283.5","273.01","33441"
"102405","col","","25.883333","42.933334","Elena","","","1","Ypresian","","56","47.8","34737"
"102491","col","Bazardarian","74.214996","38.020000","Shor-Bulak-Say River, sample 147/2, Pamir Mountains","","","1","Asselian","","298.9","293.52","33658"
"102495","col","Bazardarian","74.214996","38.020000","Shor-Bulak-Say River, sample 147/10, Pamir Mountains","","","1","Asselian","","298.9","293.52","33658"
"102501","col","Yastrebovka","132.802994","44.771999","Lijacheva Point, Collection 159, Trudnyi Peninsula, Primorye","","","1","Changhsingian","","254.14","251.902","9785"
"102507","col","Lyudyanza","133.039993","42.849998","Brat Mountain, Collection 237, Partizanskaya River, Primorye","","","1","Wuchiapingian","","259.51","254.14","9785"
"102509","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 141, Primorye","","","2","Wuchiapingian","","259.51","254.14","9785"
"102522","col","Lyudyanza","133.014999","42.820000","Sestra Mountain, Collection 150, Partizanskaya River, Primorye","","","1","Wuchiapingian","","259.51","254.14","9785"
"102600","col","","57.849998","23.150000","Wadi Musjah HB900, Block F","","","1","Smithian","","251.2","248.9","32447"
"102606","col","Road Canyon","-103.300003","30.325001","USNM724b, Hill 4910, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102609","col","Capitan","-104.561996","32.115002","USNM750b, Slaughter Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102618","col","Bell Canyon","-104.700996","31.941999","USNM728p, D-Ranch Road, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102619","col","Bell Canyon","-104.771797","31.803499","USNM732a, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"102621","col","Road Canyon","-103.440002","30.224001","USNM736x, Dugout Mountain, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102622","col","Capitan","-104.730003","32.023998","USNM737a, Big Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102625","col","Capitan","-104.564003","32.118000","USNM740n, Yucca Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102629","col","Capitan","-104.500000","32.153999","USNM750a, Rattlesnake Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102961","col","","113.733330","-28.416668","TB1-E, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102966","col","","114.900002","-29.266666","LP1-E, Leander Point","","Reef 3940","1","Late Pleistocene","","0.129","0.0117","29710"
"102972","col","","113.383331","-24.216667","CC4-D, Cape Cuvier, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103045","col","","113.483330","-24.466667","LM3-C, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103046","col","","113.483330","-24.466667","LM3-B, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103048","col","","113.433334","-24.033333","RB2-E, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103051","col","","113.433334","-24.033333","RB2-B, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103052","col","","113.433334","-24.033333","RB2-A, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103054","col","","113.433334","-24.033333","RB1-F, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103056","col","","113.433334","-24.033333","RB1-D, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103058","col","","113.433334","-24.033333","RB1-B, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103059","col","","113.433334","-24.033333","RB1-A, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103072","col","","114.116669","-21.799999","VLA2-B, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103075","col","","114.116669","-21.799999","VLA1-D, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103076","col","","114.116669","-21.799999","VLA1-C, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103077","col","","114.116669","-21.799999","VLA1-B, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103079","col","Waterloo Mudstone","-5.695278","54.796665","Hillsport, near the Gobbins","","","1","Hettangian","Pliensbachian","201.4","184.2","34849"
"103086","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 928.9-929.0 m depth","","","2","Artinskian","","290.1","283.5","34854"
"103087","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 929.4-929.5 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103088","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 930.6-930.9 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103091","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 936.4-936.6 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103092","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 938.7-938.8 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103093","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 942.6-942.7 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103098","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 951.0-952.0 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103104","col","","148.300003","-25.330000","Eddystone 1 well, interval B, 882.1-888.3 m depth","","","1","Kungurian","","283.5","273.01","34854"
"103116","col","","148.300003","-25.330000","Eddystone 1 well, interval C, 805.7-805.9 m depth","","","1","Wordian","","266.9","264.28","34854"
"103117","col","","148.300003","-25.330000","Eddystone 1 well, interval C, 805.9-806.2 m depth","","","1","Wordian","","266.9","264.28","34854"
"103122","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 678.8-679.1 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103125","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 681.7-681.9 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103137","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 693.9-694.1 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103251","col","","147.600006","-6.083333","Sialum, Huon Peninsula, terrace 1","","Reef 3237","2","Late Pleistocene","","0.129","0.0117","9084"
"103254","col","","147.600006","-6.083333","Sialum, Huon Peninsula, terrace 6","","Reef 3237","2","Late Pleistocene","","0.129","0.0117","9084"
"103255","col","","147.600006","-6.083333","Sialum, Huon Peninsula, terrace 7","","Reef 3237","1","Late Pleistocene","","0.129","0.0117","9084"
"103256","col","","147.600006","-6.083333","Sialum, Huon Peninsula, terrace 8","","Reef 3237","1","Late Pleistocene","","0.129","0.0117","9084"
"103259","col","","147.666672","-6.216667","Kanzarua, Huon Peninsula, terrace 3","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"103262","col","","147.666672","-6.216667","Kanzarua, Huon Peninsula, terrace 8","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"103263","col","","147.666672","-6.216667","Kanzarua, Huon Peninsula, terrace 9","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"103264","col","","147.783340","-6.316667","Hubegong, Huon Peninsula, terrace 1","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"103265","col","","147.783340","-6.316667","Hubegong, Huon Peninsula, terrace 2","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"103266","col","","147.783340","-6.316667","Hubegong, Huon Peninsula, terrace 3","","Reef 3236","2","Late Pleistocene","","0.129","0.0117","9084"
"103267","col","","147.783340","-6.316667","Hubegong, Huon Peninsula, terrace 5","","Reef 3236","2","Late Pleistocene","","0.129","0.0117","9084"
"103268","col","","147.783340","-6.316667","Hubegong, Huon Peninsula, terrace 7","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"103269","col","","147.783340","-6.316667","Hubegong, Huon Peninsula, terrace 8","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"103270","col","","147.783340","-6.316667","Hubegong, Huon Peninsula, terrace 9","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"103287","col","","-73.443298","44.884499","R14c","","","1","Whiterockian","","470","457","23704"
"103290","col","Day Point","-73.346703","44.828701","R18","","","1","Whiterockian","","470","457","23704"
"103293","col","Day Point","-73.330704","44.847900","R21","","","1","Whiterockian","","470","457","23704"
"103313","col","Day Point","-73.414703","44.608398","V121","","","1","Whiterockian","","470","457","23704"
"103315","col","Day Point","-73.410301","44.603298","V123","","","1","Whiterockian","","470","457","23704"
"103429","col","Cattle Creek","148.778000","-25.209000","GSQ L2123, GSQ Taroom 10 Bore, 1186.8-1229.7 m","","","1","Artinskian","","290.1","283.5","34898"
"103434","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 840.6-843.9 m","","","1","Kungurian","","283.5","273.01","34898"
"103437","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 860.6-873.0 m","","","1","Artinskian","","290.1","283.5","34898"
"103438","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 873.0-880.8 m","","","1","Artinskian","","290.1","283.5","34898"
"103442","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 927.4-951.3 m","","","1","Artinskian","","290.1","283.5","34898"
"104015","col","","27.650000","43.150002","Varna","","","1","Lutetian","","47.8","41.2","34737"
"104099","col","Fillmore Limestone","-113.440002","38.820000","G-12","","SF 314","1","Tulean","","480.3","473.9","18349"
"104113","col","Fillmore Limestone","-113.440002","38.820000","G-8","","SF 328","1","Tulean","","480.3","473.9","18349"
"104278","col","Antelope Valley","-116.660004","36.880001","D 819 CO","","SF 83","1","Whiterockian","","470","457","25410"
"104548","col","Ninemile","-115.379997","37.340000","D1384 CO","","SF 614","1","Blackhillsian","","473.9","470","25411"
"104825","col","Guanling","104.980003","25.600000","Xindian, Qingshan Pu'an County","","","1","Pelsonian","","244.7","243.8","49369"
"104858","col","Black Cove","-57.537777","50.359444","Table Point, ""Upper Table Head"", 15 feet","","","1","Whiterockian","","470","457","35067"
"104860","col","Black Cove","-57.537777","50.359444","Table Point, ""Upper Table Head"", 20 feet","","","1","Whiterockian","","470","457","35067"
"104977","col","Mirkin","78.025002","31.965000","MUD10, Mud section, Spiti","","","1","Smithian","","251.2","248.9","33449"
"105083","col","Sulphur Mountain","-120.721947","54.519444","Wapiti Lake, Locality D","","D cirque","1","Smithian","","251.2","248.9","35156"
"105125","col","","-2.912500","50.733891","foreshore, Black Ven landslip, Lyme Bay","","","1","Late Sinemurian","","199.5","192.9","35174"
"105205","col","Martinsburg","-78.898331","38.517776","Loc. 10, Greenmount Church area","","Green Mount Church","1","Chatfieldian","","453.7","451.1","44678"
