"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"78127","col","Prairie Bluff Chalk","-89.000000","34.200001","Patterson Farm, Pontotoc","","","1","Late Maastrichtian","","72.1","66","26335"
"78128","col","Providence Sand","-86.066666","31.833332","Youngblood, Pike","","","1","Late Maastrichtian","","72.1","66","26335"
"78129","col","Providence Sand","-85.050003","31.733334","USGS 5376, Pataula Creek","","","1","Late Maastrichtian","","72.1","66","26335"
"78335","col","","10.850000","43.683334","Unit 1, Sample C1 - Poggio al Lupo Quarry","","","1","Early Pliocene","","5.333","3.6","26370"
"78372","col","Okarahia Sandstone","173.516663","-42.566666","S56/f28, Haumuri Bluff, Okarahia Sandstone","","","1","Piripauan","","86.1","83.6","26377"
"78422","col","","46.049999","40.500000","Kyrvakar, Lesser Caucasus","","Reef 3675","1","Late Oxfordian","","157.9","154.8","26387"
"78423","col","Chitarwata","69.199997","28.950001","Dash-I-Goran","","Bugti Hills; DB2 level","1","Late Oligocene","","27.82","23.03","26383"
"78426","col","Guadal","-72.433334","-47.000000","Loc. 2 [Guadal Formation]","","","1","Early Miocene","","23.03","15.98","26388"
"78427","col","Guadal","-72.433334","-47.000000","Loc. 3 [Guadal Formation]","","","1","Early Miocene","","23.03","15.98","26388"
"78428","col","Guadal","-72.433334","-47.000000","Loc. 4 [Guadal Formation]","","","1","Early Miocene","","23.03","15.98","26388"
"78437","col","","9.955793","44.840137","Stirone River","","Torrente Stirone","2","Tortonian","","11.63","7.246","26389"
"78466","col","","46.000000","40.549999","Zaglik, Lesser Caucasus","","Reef 3679","1","Early Kimmeridgian","","154.8","152.2","26387"
"78469","col","","46.049999","40.500000","Kyrvakar, Lesser Caucasus","","Reef 3679","1","Early Kimmeridgian","","154.8","152.2","26387"
"78471","col","","46.333332","40.349998","Kyapaz Gora, Lesser Caucasus","","Reef 3681","1","Early Kimmeridgian","","154.8","152.2","26387"
"78520","col","Chitarwata","69.133331","28.850000","Paali Nala level C2 (DBC2)","","Bugti Hills; Gandoï syncline; DB-C2; Dera Bugti C2","1","Early Oligocene","","33.9","27.82","26396"
"78521","col","Navidad","-71.866997","-33.948002","Loc. 1 - Matanzas","","","3","Burdigalian","","20.44","15.98","26399"
"78525","col","Ipún Beds","-74.763054","-44.606110","Loc. 5 - Isla Ipún","","","1","Burdigalian","","20.44","15.98","26399"
"78526","col","Navidad","-74.575554","-44.648056","Loc. 6 - Stokes Island [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26399"
"78527","col","","-75.199997","-46.733334","Loc. 081083/4 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78528","col","","-75.199997","-46.733334","Loc. 081083/5 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78530","col","","-75.199997","-46.733334","Loc. 060984/1 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78531","col","","-75.199997","-46.733334","Loc. 060984/2 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78532","col","","-75.199997","-46.733334","Loc. 060984/3 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78533","col","","-75.199997","-46.733334","Loc. 080984/10 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78534","col","","-75.199997","-46.700001","Loc. 070984/3 - Hereford Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78535","col","","-75.199997","-46.700001","Loc. 031183/10 - Hereford Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78537","col","","-75.199997","-46.700001","Loc. 090984/7 - Hereford Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78538","col","","-75.199997","-46.700001","Loc. 031183/8 - Hereford Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78552","col","Navidad","-71.849998","-33.933334","Bed A - Los Pololos [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26402"
"78565","col","","11.374167","45.633888","Priabona","","","2","Priabonian","","37.71","33.9","26411"
"78566","col","Karkar","48.483055","8.406389","Garoowe [Karkar Formation]","","","2","Late Eocene","","37.71","33.9","26411"
"78567","col","","0.483333","49.133331","Baron","","","5","Bartonian","","41.2","37.71","26411"
"78631","col","","15.083333","40.333332","Cava di Argilla, Salerno, G. suterae zone","","","1","Tortonian","","11.63","7.246","26440"
"78633","col","","15.083333","40.333332","Cava di Argilla, Salerno, G. mediterranea zone","","","1","Messinian","","7.246","5.333","26440"
"78643","col","","27.350000","47.883331","Sheptebany bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78646","col","","27.250000","47.950001","Gorodishche bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78647","col","","27.333332","47.783333","Buteshty bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78648","col","","27.333332","47.683334","Bolotino bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78661","col","","27.316668","47.750000","Koban bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78704","col","","21.716667","45.683334","Ratei","","","1","Late Bathonian","Callovian","168.2","161.5","26455"
"78709","col","Aktash","90.400002","51.716667","Western Sayan Range, Aktash bioherm","","Reef 1010","1","Llandovery","","443.8","433.4","26470"
"78710","col","Aktash","89.666664","51.583332","Western Sayan Range, Aktash biostrome","","Reef 3687","1","Llandovery","","443.8","433.4","26470"
"78712","col","Maastricht","5.767668","50.868263","Asteroidea, Blom quarry, Berg en Terblijt","","","1","Late Maastrichtian","","72.1","66","26192"
"78713","col","Belaya","90.300003","51.633331","Western Sayan Range, Belogorsk bioherm","","Reef 3688","1","Telychian","","438.5","433.4","26470"
"78714","col","Maastricht","5.673970","50.788155","Asteroidea, Nekum Member, CBR-Romontbos quarry","","","1","Late Maastrichtian","","72.1","66","26192"
"78741","col","Scaglia Bianca","12.616667","43.383331","GB-108.60","","","4","Cenomanian","","100.5","93.9","25808"
"78742","col","Scaglia Bianca","12.616667","43.383331","GB-84.40","","","2","Cenomanian","","100.5","93.9","25808"
"78747","col","Forteau","-57.711109","49.520832","ICS 1421, north-northeast of Norris Point","","","1","Dyeran","","514.8","511","32751"
"78836","col","Tavo","51.033333","11.033333","Bed D - Wadi Tavo-tavo [Tavo Fm]","","Loc. 9","1","Late Oligocene","","27.82","23.03","26500"
"78839","col","Ghibirti","51.033333","11.033333","Bed F - Wadi Tavo-tavo [Ghibirti Fm]","","Loc. 9","1","Early Miocene","","23.03","15.98","26500"
"78903","col","Ghibirti","51.049999","10.800000","Bed H' - Bur Naag [Ghibirti Fm]","","Loc. 12","1","Early Miocene","","23.03","15.98","26500"
"78983","col","Gianti","51.083332","11.283333","Loc. 8 - Gianti Fm","","","1","Early Oligocene","","33.9","27.82","26500"
"79022","col","","39.250000","-9.650000","Tendaguru 3 - Tendaguru, Western foot","","","1","Kimmeridgian","","154.8","149.2","26538"
"79043","col","Gheldeis","50.633331","9.500000","Loc. 54 - Gheldeis Fm","","","1","Early Oligocene","","33.9","27.82","26500"
"79044","col","Gheldeis","50.783333","9.600000","Loc. 55 - Gheldeis Fm","","","1","Early Oligocene","","33.9","27.82","26500"
"79048","col","Gheldeis","50.666668","9.233333","Loc. 64 - Gheldeis Fm","","","1","Early Oligocene","","33.9","27.82","26500"
"79059","col","Gheldeis","49.799999","7.866667","Loc. 91 - Gheldeis Fm","","","1","Early Oligocene","","33.9","27.82","26500"
"79074","col","","68.050003","30.816668","Nisai Group (lower)","","","1","Ypresian","","56","47.8","26170"
"79217","col","","21.833332","43.583332","Ozren-Devica area","","","1","Hauterivian","","132.6","125.77","26579"
"79252","col","","39.416668","-9.766667","Tendaguru 18 - Likonde, Western foot, near Mtandi","","","1","Valanginian","Hauterivian","139.8","125.77","26538"
"79282","col","","13.833333","45.666668","Padriciano","","","1","Thanetian","","59.2","56","26586"
"79329","col","Golf Course","-96.755554","34.233334","East-west trending gullies on the east side of an unnamed tributary of Sycamore Creek on the Daube Ranch","","","1","Morrowan","","323.2","318.4","16007"
"79336","col","Caloosahatchee","-81.366669","26.799999","Old Fort Thompson [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25463"
"79363","col","Donoho Creek","-79.529167","34.064167","Burches Ferry (upper)","","site 8","1","Middle Campanian","Late Campanian","83.6","72.1","85047"
"79544","col","Pu Khloe Phi","98.699997","16.066668","NE of Ban Klo Tho, Umphang area","","Reef 402","1","Early Aalenian","","174.7","170.9","26690"
"79697","col","Hirayama","139.380829","35.649166","Asakawa River","","","1","Early Pleistocene","","2.58","0.774","28532"
"79700","col","Qasr el-Sagha","30.691999","29.615999","Beadnell Section","","","1","Priabonian","","37.71","33.9","26772"
"79783","col","Gatun","-79.815498","9.354700","PPP# 220 - Sabanita [lower Gatun Fm]","","NMB Loc. 17638","1","Tortonian","","11.63","7.246","17667"
"79793","col","Calvert","-76.831390","38.163334","Stratford Hall, Langhian, Zones 10-11","","","1","Langhian","","15.98","13.82","26220"
"79832","col","Hindsville","-93.391983","35.943180","Boxley Bed 1 Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79845","col","Moin","-83.041924","10.004150","PPP# 710 - Limón [Moin Fm]","","NMB Loc. 18106","1","Calabrian","","1.8","0.774","17667"
"79870","col","Hale","-94.194107","36.010620","Greenland Bed 1 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79873","col","Hale","-94.194107","36.010620","Greenland Bed 1 Collection 3","","","1","Morrowan","","323.2","318.4","26838"
"79898","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 2 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79899","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 2 Collection 2","","","1","Morrowan","","323.2","318.4","26838"
"79900","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 2 Collection 3","","","1","Morrowan","","323.2","318.4","26838"
"79905","col","Sausbee","-94.892410","35.754261","Tenkiller Bridge Bed 1 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79906","col","Sausbee","-94.892410","35.754261","Tenkiller Bridge Bed 1 Collection 2","","","1","Morrowan","","323.2","318.4","26838"
"79907","col","Sausbee","-94.892410","35.754261","Tenkiller Bridge Bed 1 Collection 3","","","1","Morrowan","","323.2","318.4","26838"
"79928","col","Lower Comley","-2.760000","52.563332","Comley Quarry, Comley","","","1","Branchian","","517.1","509","15995"
"79958","col","Tamiami","-81.766388","26.138332","Golden Gate Mbr, Tamiami Fm","","","1","Late Pliocene","","3.6","2.58","26813"
"79971","col","Kithar","70.383331","30.600000","Drazinda Shale Member","","","1","Eocene","","56","33.9","18054"
"79984","col","Gatun","-79.815498","9.354700","PPP# 223 - Sabanita [lower Gatun Fm]","","NMB Loc. 17641","1","Tortonian","","11.63","7.246","17667"
"80017","col","Cornwallis","-134.050003","56.933334","Big Spruce Island, Keku Strait,  USGS M2135","","","1","Norian","","227","208.5","26900"
"80018","col","Shoal River","-86.115997","30.721001","PRI Loc. 1596 (sample 29, replicate C) - McClellans Farm [Shoal River Fm]","","Station 41","1","Serravallian","","13.82","11.63","19909"
"80068","col","Antelope Valley","-116.650002","36.883331","D1971 CO. Meiklejohn mud-mound flanking bed","","USGS D 1971 CO","1","Rangerian","","470","469.1","25409"
"80073","col","Antelope Valley","-116.650002","36.883331","D2052 CO. Meiklejohn mud-mound flanking bed","","USGS D 2052 CO","1","Whiterockian","","470","457","25409"
"80103","col","Berchogur?","58.000000","48.000000","Berchogur Formation, Bed: 4/1","","","1","Late Famennian","","365.3","358.9","26935"
"80173","col","Dulankara","70.063332","46.711109","F-1014.  Sortan-Manai salt marsh, Betpak-Dala desert, mud mound","","Reef 2503","1","Katian","","453","445.2","26959"
"80207","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 8223a","80177","Reef 2504","1","Caradoc","","458.4","449.6","26964"
"80208","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 8223b","80177","Reef 2504","1","Sandbian","","458.4","453","26964"
"80209","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 8214","80177","Reef 2504","1","Caradoc","","458.4","449.6","26964"
"80210","col","Anderken","75.483330","43.916668","Kujandysai, Chu-Ili Range, sample 2538","","Reef 2504","1","Caradoc","","458.4","449.6","26964"
"80213","col","Anderken","75.483330","43.916668","Kujandysai, Chu-Ili Range, sample 8217","","Reef 2504","1","Caradoc","","458.4","449.6","26964"
"80214","col","Anderken","74.849998","44.549999","Tesik River, Chu-Ili Range, sample 948","","Reef 3740","1","Caradoc","","458.4","449.6","26964"
"80215","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 100","80224","Reef 2504","1","Caradoc","","458.4","449.6","26964"
"80217","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 626","80224","Reef 2504","1","Caradoc","","458.4","449.6","26964"
"80218","col","Anderken","75.483330","43.916668","Kujandysai, Chu-Ili Range, sample 85258","","Reef 2504","1","Caradoc","","458.4","449.6","26964"
"80407","col","Falmouth","-77.449997","18.466667","Loc. 1 - Rio Bueno Harbour [Falmouth Fm]","","Loc. 7 (Liddle et al. (1984); Loc. 3 (Donovan & Gordon, 1989)","2","Late Pleistocene","","0.129","0.0117","27055"
"80676","col","Grotto Beach","-74.516670","24.033333","Reef 1 Mollusks, San Salvador Island","","Reef 3801","2","Middle Pleistocene","","0.774","0.129","27136"
"80677","col","Grotto Beach","-74.516670","24.033333","Reef 2 Mollusks, San Salvador Island","","Reef 3801","2","Late Pleistocene","","0.129","0.0117","27136"
"80680","col","Grotto Beach","-74.516670","24.033333","Reef 1+ 2 subtidal deposit, San Salvador Island","","","2","Late Pleistocene","","0.129","0.0117","27136"
"80845","col","Killik","34.183334","36.900002","Gavuructugu, sample G11","","","2","Tuvalian","","233.4","227","27173"
"81002","col","","1.183333","51.083332","Bed 4a, Folkestone, Kent","","","2","Early Cenomanian","","100.5","93.9","27249"
"81043","col","Marne di Priabona","11.750000","45.500000","Marne a Briozoi, Valle dell'Onte [Marna di Priabona Fm] - Coleoidea","","","1","Priabonian","","37.71","33.9","27270"
"81059","col","Chiampo Marble","11.283333","45.549999","Middle Chiampo Valley [upper Chiampo Marble]","","","1","Lutetian","","47.8","41.2","27275"
"81060","col","","1.183333","51.083332","Bed 11, Folkestone, Kent","","","1","Cenomanian","","100.5","93.9","27249"
"81061","col","","1.183333","51.083332","Bed 12, Folkestone, Kent","","","2","Cenomanian","","100.5","93.9","27249"
"81077","col","","39.683334","-4.050000","Site 16, Nyali Creek, Mombasa","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81100","col","","39.700001","-4.016667","Site 60, Bamburi Quarry","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81132","col","Abadeh","53.215000","30.910000","Abadeh, Collection C-15, Hambast Mountains","","","1","Capitanian","","264.28","259.51","18379"
"81186","col","Tallahatta","-88.316666","31.866667","ACh-7 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81193","col","Casper","-105.583336","41.316666","Ninth Street Road Casper Formation site","","UW 1672/4A","1","Gzhelian","","303.7","298.9","27357"
"81199","col","","130.334503","33.584499","Atagoyama Quarry, Meinohama","","","1","Rupelian","","33.9","27.82","27364"
"81211","col","Lisbon","-88.316666","31.866667","ACh-13 Lisbon","","","1","Lutetian","","47.8","41.2","124"
