"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"88798","col","","-0.766667","44.833332","Martignas-sur-Jalle","","","1","Serravallian","","13.82","11.63","29773"
"88825","col","Ambergris Cay Limestone","-87.900002","18.000000","Ambergris Cay, patch reefs","","Reef 3943","1","Late Pleistocene","","0.129","0.0117","29784"
"88828","col","","-88.099998","16.816668","Twin Cays, mollusc facies","","","1","Late Pleistocene","","0.129","0.0117","29785"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","2","Late Pleistocene","","0.129","0.0117","29801"
"89022","col","","171.199997","-42.466667","S44, GS 3159 Alexander Street cutting, Greymouth","","","1","Clifdenian","","15.9","15.1","29819"
"89024","col","Kimmswick limestone","-90.376945","38.321110","Goetz quarry, Glen Park","","""Glen Park""","2","Trentonian","","457","449.8","29843"
"89061","col","Chhidru","71.779999","32.549999","Chidru, topmost Productus Limestone, Salt Range","","Chhidru","1","Changhsingian","","254.14","251.902","16403"
"89071","col","Apón","-72.416664","10.483333","Rosarito Quarry","","","1","Aptian","","121.4","113","31063"
"89130","col","Portrane Limestone","-6.098889","53.487778","Lime Kiln Bay, near Portrane","","Portraine; locality C of Gardiner & Reynolds (1897, Q. J. Geol. Soc. Lond. 53); locality 2 of Wright (1963, Bull. BMNH Geol. 8)","1","Cautleyan","","449.3","448.9","29904"
"89149","col","Lithofacies Association II","-78.901947","35.869167","Triangle Brick Quarry, Genlee","","","2","Carnian","Norian","237","208.5","35457"
"89157","col","Bardahessiagh","-6.884722","54.600555","S of Bardahessiagh","","Pomeroy inlier; Craigbardahessiagh","2","Rocklandian","Kirkfieldian","457","449.8","29909"
"89170","col","Gurabo","-71.333336","19.533333","Gurabo Formation","","","1","Early Pliocene","","5.333","3.6","29916"
"89211","col","Blackstone","-116.814445","52.795834","GSC 25078, Thistle Creek [Opabin Mbr, Blackstone Fm]","","","1","Middle Turonian","","93.9","89.8","29910"
"89241","col","Tubul","-73.333336","-37.833332","Las Peñas [Tubul Fm]","","","1","Early Pleistocene","","2.58","0.774","29934"
"89249","col","","45.150002","-12.800000","Reef at 110-115 m bpsl","","Reef 3967","1","Late Pleistocene","","0.129","0.0117","29941"
"89259","col","Maanshan","120.760002","21.966999","Tantzu","","","1","Pliocene","Early Pleistocene","5.333","0.774","29945"
"89289","col","Waimanalo","-158.116669","21.350000","Kahe Point, Oahu","22975","Reef 3255","1","Late Pleistocene","","0.129","0.0117","29907"
"89290","col","Waimanalo","-157.983337","21.700001","Kahuku Point, Oahu","22975","Reef 3969","1","Late Pleistocene","","0.129","0.0117","29907"
"89292","col","Waimanalo","-158.266663","21.566668","Kaena Point, Oahu","22975","Reef 3970","1","Late Pleistocene","","0.129","0.0117","29907"
"89294","col","Waimanalo","-157.716660","21.450001","Mokapu Point, Oahu","22975","Reef 3971","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29907"
"89299","col","Waimanalo","-157.699997","21.283333","Hahaione Valley, Oahu","22975","Reef 3971","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89300","col","Waimanalo","-157.750000","21.266666","Wailupe Point, Oahu","22975","Reef 3255","2","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89301","col","Waimanalo","-157.750000","21.283333","Hind-Clarke Dairy, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89302","col","Waimanalo","-157.750000","21.266666","Wailupe Quarries, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89303","col","Waimanalo","-157.783340","21.250000","Black Point, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89304","col","Waimanalo","-157.833328","21.283333","Moilili Sand Quarry, Honolulu, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89306","col","Waimanalo","-157.850006","21.299999","Honolulu Plain, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89307","col","Waimanalo","-157.866669","21.299999","Honolulu Harbor, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89398","col","Wegener Halvo","-21.576000","74.376999","Cirkusdal, Northern Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"89400","col","Waimanalo","-158.149994","21.383333","Nanakuli sea cliffs, Oahu","22975","Reef 3255","1","Late Pleistocene","","0.129","0.0117","29953"
"89401","col","Waimanalo","-158.149994","21.383333","Nanakuli beach line, Oahu","22975","Reef 3255","1","Late Pleistocene","","0.129","0.0117","29953"
"89402","col","Waimanalo","-158.133331","21.383333","Nanakuli Quarry, Oahu","22975","Reef 3255","1","Late Pleistocene","","0.129","0.0117","29953"
"89404","col","Waimanalo","-158.066666","21.616667","Kawailoa, Oahu","22975","Reef 3969","1","Late Pleistocene","","0.129","0.0117","29953"
"89406","col","Waimanalo","-157.699997","21.333332","Waimanalo-Kailua, Oahu","22975","Reef 3971","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89432","col","","166.466660","-22.483334","Amedee 4, unit 7","","Reef 3977","1","Middle Pleistocene","","0.774","0.129","29988"
"89435","col","","166.466660","-22.483334","Amedee 4, unit 10","","Reef 3978","1","Late Pleistocene","","0.129","0.0117","29988"
"89472","col","Stramberk Limestone","18.115000","49.580002","Stramberk Quarry (NHMW collection)","","","1","Late Tithonian","","146.3","145","29996"
"89518","col","Maggol","128.920837","37.147221","Sanaegol locality - SN741","","near Taebaeg (Taebaek), Taebaeksan Basin","2","Llanvirn","","468.4","458.4","30014"
"89519","col","Maggol","128.879166","37.162498","Sesong","","Maggol Fm., Taebaeksan Basin","1","Llanvirn","","468.4","458.4","30014"
"89554","col","","-149.399994","-17.466667","Tiarei outer ridge, Tahiti","","Reef 3982","1","Pleistocene","","2.58","0.0117","30027"
"89555","col","","-149.566666","-17.766666","Maraa western transect, Tahiti","","Reef 3983","1","Pleistocene","","2.58","0.0117","30028"
"89556","col","","-149.616669","-17.549999","Faaa, Tahiti","","Reef 3984","1","Pleistocene","","2.58","0.0117","30029"
"89573","col","Discovery Point","-118.266670","29.000000","Isla de Guadalupe","","","1","Late Pleistocene","","0.129","0.0117","30033"
"89597","col","","-110.949997","25.299999","Punta San Telmo","","Reef 3990","1","Late Pleistocene","","0.129","0.0117","30040"
"89844","col","Cumburindio","-100.933334","18.516666","Loma de San Juan, loose debris","","","1","Early Aptian","","121.4","119.5","30084"
"89846","col","Cumburindio","-100.933334","18.516666","Loma de San Juan, coral reef","","Reef 3992","1","Early Aptian","","121.4","119.5","30084"
"89849","col","Tallahatta","-86.516670","31.366667","Locality A","","Acov-11 Tallahatta","1","Ypresian","Lutetian","56","41.2","29915"
"89865","col","Zapotitlan","-97.433334","18.400000","San Antonio Texcala","","","1","Barremian","","125.77","121.4","30094"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","6","Danian","","66","61.6","17832"
"90007","col","Admiral","-99.471001","31.756001","USGS 9802, S of Highway 67, Coleman","","","1","Artinskian","","290.1","283.5","30151"
"90024","col","Hauptrogenstein","7.570278","47.810001","Oolitkörner, Hauptrogenstein, Vögisheim, Baden-Württemberg","","","1","Bajocian","","170.9","168.2","17826"
"90086","col","Gambier Limestone","140.733337","-37.933334","Mt Schank [Gambier Limestone]","","","1","Early Miocene","Middle Miocene","23.03","11.63","30216"
"90180","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-7.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90187","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-11.8 m","","","1","Artinskian","","290.1","283.5","30261"
"90253","col","Chhidru","72.150002","32.400002","Jabi, ""Cephalopod Bed"", Salt Range","","Jabbi","1","Wuchiapingian","","259.51","254.14","38381"
"90301","col","Sulphur Mountain","-120.744446","54.532780","GSC 48236, Ganoid Range, Wapiti Lake","","","1","Smithian","","251.2","248.9","30315"
"90305","col","Moodys Branch","-92.003891","32.013611","PRI 1","","","1","Bartonian","","41.2","37.71","11845"
"90389","col","Branxton","151.337006","-32.660000","Branxton west railway cutting","","","1","Roadian","","273.01","266.9","30369"
"90449","col","Moodys Branch","-92.016670","32.033333","PRI 7","","","1","Bartonian","","41.2","37.71","11845"
"90458","col","Alum Shale","-0.883333","54.549999","Loftus","","Lofthouse","1","Early Toarcian","","184.2","182.9","29537"
"90466","col","Aguja","-103.616669","29.166668","TMM 43072","","East of Santa Elena Canyon","1","Middle Campanian","","83.6","72.1","30428"
"90514","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 4 (upper cond. interval) [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90528","col","Marianna Limestone","-87.328056","31.516666","Monroeville [Marianna Limestone]","","","2","Rupelian","","33.9","27.82","30459"
"90549","col","Red Bluff","-87.515556","31.540277","Claiborne [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90550","col","Red Bluff","-88.313332","31.634167","Millry [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90558","col","El Gavilán","-110.584167","29.284721","San José de Gracia, Member F","","","1","Delamaran","","511","506.5","30464"
"90562","col","Marianna Limestone","-87.150002","31.150278","Conecuh River [Marianna Limestone]","","","1","Rupelian","","33.9","27.82","30459"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","2","Bartonian","","41.2","37.71","11845"
"90626","col","","52.099998","33.049999","Chahriseh Sample G14","","","1","Early Frasnian","","382.7","379.3","30494"
"90627","col","","52.099998","33.049999","Chahriseh Sample H1","","","1","Early Frasnian","","382.7","379.3","30494"
"90630","col","Moodys Branch","-92.003609","32.013611","PRI 1118","","","1","Bartonian","","41.2","37.71","11845"
"90640","col","McBean","-85.033333","31.600000","PRI 2217","","","1","Bartonian","","41.2","37.71","11845"
"90651","col","Crockett","-96.544998","30.628000","PRI 2749, Stone City Bluff","","","1","Lutetian","","47.8","41.2","11845"
"90673","col","Lombardische Kieselkalk","9.083333","46.000000","Osteno","","","1","Bucklandi","","199.5","192.9","30507"
"90702","col","Gedeller","30.527222","36.804722","Gedeller, TU 1998/1","","","1","Campanian","","83.6","72.1","30531"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","1","Bartonian","","41.2","37.71","11845"
"90707","col","Cook Mountain","-89.025558","32.317780","PRI 728","","","1","Bartonian","","41.2","37.71","11845"
"90708","col","Cook Mountain","-88.831390","32.174442","PRI 729","","","1","Bartonian","","41.2","37.71","11845"
"90709","col","Cook Mountain","-88.858330","32.099724","PRI 731","","","1","Bartonian","","41.2","37.71","11845"
"90857","col","Esmeraldas","-79.750000","1.000000","Esmeraldas Formation","","","1","Zanclean","","5.333","3.6","30557"
"90879","col","Minturn","-106.716667","39.916668","McCoy (Locality 1)","","","1","Atokan","","318.4","312.7","30577"
"90952","col","McColley Canyon","-116.033333","39.416668","Bartine Member 2000-26","","","1","Early Emsian","","407.6","398.3","30602"
"90971","col","Green Point","-57.866669","49.833332","Loc. BPS45, Broom Point South [Broom Point Mbr, Green Point Fm]","","","1","Trempealeauan","","489.2","485.4","30606"
"91011","col","","101.666664","12.916667","KWC-1-9, Khao Wang Chik, Klaeng","","","1","Changhsingian","","254.14","251.902","30618"
"91017","col","Mizuyagadani","137.000000","36.000000","ich-070702, Ichinotani Valley - lower member [Mizuyagadani Fm]","","","1","Asselian","Sakmarian","298.9","290.1","30619"
"91019","col","Bone Spring Limestone","-104.583885","31.450001","US Hwy 62-180, NE of TX Hwy 54, Culberson [Bone Spring Lmst]","","","1","Roadian","","273.01","266.9","30620"
"91101","col","Moodys Branch","-93.824722","31.259443","PRI 1121","","","1","Bartonian","","41.2","37.71","11845"
"91118","col","McBean","-80.855553","33.491943","PRI 2262","","","1","Bartonian","","41.2","37.71","11845"
"91139","col","","-81.904999","23.000000","""Cervantes"", San José de las Lajas","","","1","Early Miocene","Middle Miocene","23.03","11.63","30664"
"91141","col","","-83.666664","22.583332","Pueblo de Cañas, Pinar del Río","","","1","Early Miocene","","23.03","15.98","30664"
"91168","col","","4.214722","44.407223","Berriasian stratotype -beds 191-196","","","1","Late Berriasian","","140.6","139.8","30671"
"91321","col","Hiraiga Sandstone","141.933334","39.916668","Hiraiga, southern cliff, Tanohata-mura","","","1","Late Aptian","","119.5","113","30709"
"91325","col","Hiraiga Sandstone","141.966660","39.799999","Matsushima, Omoto-mura","","","1","Late Aptian","","119.5","113","30709"
"91331","col","Yokonuma","141.623611","39.833889","Ks0003 - Kesennuma area [Yokonuma Fm]","","","1","Hauterivian","Barremian","132.6","121.4","30704"
"91389","col","","25.733334","43.900002","Putineiu","","","1","Albian","","113","100.5","30756"
"91409","col","Hierlatz Limestone","17.766666","47.250000","Somhegy, Somhegypuszta [Hierlatz Limestone]","","","1","Humphresianum","Parkinsoni","170.9","168.2","30772"
"91412","col","Tsagaantsav","92.595001","48.758331","Tatal bonebed","","Mongol Highland International Dinosaur Project","1","Valanginian","Barremian","139.8","121.4","30777"
"91456","col","","-4.051389","30.949722","Filon Douze Tafilalt bed OP","","","2","Ludfordian","","425.6","423","29331"
"91457","col","Scyphocrinites Limestone","-4.051389","30.949722","Filon Douze Tafilalt bed OSPI-II","","","1","Pridoli","","423","419.2","29331"
"91530","col","Boggy","-96.960556","34.433887","Buckhorn Asphalt Quarry","","","1","Desmoinesian","","312.7","305.9","30841"
"91608","col","","-123.300003","46.933334","N. P. 51 Porter Creek","","","1","Early Oligocene","","33.9","27.82","30879"
"91611","col","Kess-Kess","-4.051389","30.949722","Filon Douze Tafilalt bed KMO-I","","","1","Pragian","","410.8","407.6","29331"
"91619","col","Lincoln Creek","-123.483330","47.250000","Middle Fork Satsop River","","UWBM B6781, LACMIP 17426, SR4","1","Chattian","","27.82","23.03","30882"
"91623","col","Lincoln Creek","-123.801003","46.485001","LACMIP 5842, Knappton","","LACM Vertebrate Locality 4510; UGSG M7891; USGS M8995; UWBM B-7450","2","Chattian","","27.82","23.03","52264"
"91624","col","Lincoln Creek","-123.804726","46.283890","LACMIP 5843 - Knappton [Lincoln Creek Fm]","","USGS 26903","1","Chattian","","27.82","23.03","30882"
"91629","col","","42.766666","42.266666","Godogani","","","1","Turonian","Campanian","93.9","72.1","30885"
"91634","col","Castelgomberto","11.383333","45.583332","Monte Grumi, Castelgomberto","","Reef 684","1","Rupelian","","33.9","27.82","30888"
"91743","col","Lockatong","-74.019997","40.765835","Kings Bluff, Weehawken","","Yale Quarry","2","Norian","","227","208.5","62822"
"91797","col","Cook Mountain","-96.370003","30.674444","M 202","","","1","Bartonian","","41.2","37.71","11845"
"91814","col","Cook Mountain","-96.936386","30.182777","M 228","","","1","Bartonian","","41.2","37.71","11845"
"91838","col","Cook Mountain","-96.389999","30.897778","M 250","","","1","Bartonian","","41.2","37.71","11845"
"91901","col","Cayo Agua","-82.033333","9.167778","PPP# 326 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 17822","3","Piacenzian","","3.6","2.58","17667"
"91902","col","Cayo Agua","-82.053055","9.178889","PPP# 63 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 18401","2","Piacenzian","","3.6","2.58","17667"
"91910","col","Cayo Agua","-82.029999","9.165833","PPP# 311 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 17817","1","Piacenzian","","3.6","2.58","17667"
"91912","col","Escudo de Veraguas","-81.571671","9.101111","PPP# 362 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17835","2","Early Pleistocene","","2.58","0.774","17667"
"92042","col","Moodys Branch","-92.002777","33.821945","M 316","","","1","Bartonian","","41.2","37.71","11845"
"92076","col","","-4.051389","30.949722","Filon Douze Tafilalt, F","","Chotec Event level","1","Eifelian","","393.3","387.7","29331"
