"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"101837","col","","-167.126389","65.473610","64-ASn-a29","","","1","Demingian","Chazyan","485.4","457","34624"
"101842","col","","-167.455551","65.441666","USGS no. D903 CO","","61-ASn-371","1","Canadian","","485.4","457","34624"
"101844","col","","-167.373611","65.438889","USGS no. D907 CO","","61-ASn-386","1","Canadian","","485.4","457","34624"
"101879","col","Inucu","23.200001","46.849998","Leghia","","","1","Bartonian","","41.2","37.71","34618"
"101891","col","Capusu","23.083332","46.766666","Manastireni","","","1","Bartonian","","41.2","37.71","34618"
"101917","col","Werfen","11.515300","46.287201","Tesero CNT6","","","1","Changhsingian","","254.14","251.902","34655"
"101918","col","Werfen","11.515300","46.287201","Tesero CNT8","","","1","Changhsingian","","254.14","251.902","34655"
"101919","col","Werfen","11.515300","46.287201","Tesero CNT10","","","1","Changhsingian","","254.14","251.902","34655"
"101920","col","Werfen","11.515300","46.287201","Tesero CNT11A","","","1","Changhsingian","","254.14","251.902","34655"
"101937","col","Werfen","11.831000","46.664001","Sass di Putia wPK13A","","","1","Changhsingian","","254.14","251.902","34655"
"101967","col","","23.549999","46.750000","Cluj","","","1","Priabonian","","37.71","33.9","34618"
"101973","col","","23.116667","46.883331","Jebuc","","","1","Priabonian","","37.71","33.9","34618"
"101974","col","","23.466667","46.783333","Suceag","","","1","Priabonian","","37.71","33.9","34618"
"101987","col","","-62.583332","82.533333","GSC 23091","","","1","Silurian","","443.8","419.2","34650"
"102207","col","Kulu","147.212997","61.125000","Levyy Titan Creek, Bed 41, Intomodesma costatum Subzone, Okhotsk Massif","","","1","Wuchiapingian","","259.51","254.14","27703"
"102230","col","","27.083332","42.866669","Lyulyakovo","","","2","Priabonian","","37.71","33.9","34737"
"102287","col","","25.416668","41.533333","Momchilgrad","","","1","Oligocene","","33.9","23.03","34737"
"102349","col","","27.700001","43.183334","Beloslav","","","1","Lutetian","","47.8","41.2","34737"
"102407","col","","22.783333","42.083332","Tishanovo","","","1","Priabonian","","37.71","33.9","34737"
"102526","col","Takhandit","-141.634995","65.315002","USGS 21743-PC, Nation River Tributary, Limestone Spur","","","1","Wordian","","266.9","264.28","33448"
"102605","col","Word","-103.300003","30.337999","USNM723t, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102609","col","Capitan","-104.561996","32.115002","USNM750b, Slaughter Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102610","col","Road Canyon","-103.268997","30.354000","USNM720d, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102615","col","Road","-103.268997","30.357000","USNM721z, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102618","col","Bell Canyon","-104.700996","31.941999","USNM728p, D-Ranch Road, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102621","col","Road Canyon","-103.440002","30.224001","USNM736x, Dugout Mountain, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102622","col","Capitan","-104.730003","32.023998","USNM737a, Big Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102624","col","Capitan","-104.855003","31.892000","USNM739, Pass Summit, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11483"
"102879","col","Carlile Shale","-99.244720","39.081112","KUVP Ellis-5","","","1","Turonian","","93.9","89.8","34803"
"102883","col","","14.401667","56.139442","Ivö Klack (Lund University collection)","","Blasudden, Ivo; Persson locality no. 5, Blaksudden","1","Early Campanian","","83.6","72.1","34814"
"102885","col","","14.016667","55.900002","Maltesholm","","Persson locality no. 12","1","Early Campanian","","83.6","72.1","34814"
"102926","col","Buffel","150.449997","-24.610001","GSQ D128, Prospect Creek","","","1","Artinskian","","290.1","283.5","27370"
"102960","col","","113.733330","-28.416668","TB1-F, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102963","col","","113.733330","-28.416668","TB1-C, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102965","col","","113.733330","-28.416668","TB1-A, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"103014","col","Day Point","-73.438004","44.616402","PL5","","","1","Whiterockian","","470","457","23704"
"103194","col","Cattle Creek","148.320999","-24.784000","GSQ D99, Little Gorge Creek, Reids Dome","","","1","Artinskian","","290.1","283.5","27370"
"103296","col","Crown Point","-73.333702","44.855099","R24b","","","1","Whiterockian","","470","457","23704"
"103401","col","Blind Fiord","-89.224998","80.849998","GSC 51672, Nansen Sound, Svartefjeld Peninsula, Ellesmere Island","","","1","Smithian","","251.2","248.9","11541"
"103448","col","Maokou","105.462997","32.313999","Changjianggou Section, Maokou Fm, Shangsi, Guangyuan County","","","1","Wordian","","266.9","264.28","34903"
"103464","col","Maokou","105.415001","32.272999","Mao'ertang Section, Maokou Fm, Shangsi, Guangyuan County","","","1","Wordian","","266.9","264.28","34903"
"103481","col","South Curra","152.615005","-26.129999","GSQ L217, Antimony Mine, Chatsworth, Gympie","","","1","Artinskian","","290.1","283.5","27370"
"103499","col","Cattle Creek","148.630005","-24.750000","GSQ L459, Planet Warrinilla No 1, Core 18, 1246.6-1257.6 m","","","1","Artinskian","","290.1","283.5","27370"
"103711","col","Plumbago Creek","152.500000","-28.830000","UNE L126, Quarry on Tabulam-Pretty Gully Road","","","1","Artinskian","","290.1","283.5","27370"
"103806","col","Garden City","-111.628891","42.113888","Locality 5, Hillyard's Canyon, Zone ""G(1)""","","","1","Tulean","","480.3","473.9","25414"
"103809","col","Garden City","-111.628891","42.113888","Locality 5, Hillyard's Canyon, Zone ""E""","","","1","Stairsian","","482","480.3","25414"
"103814","col","Garden City","-111.628891","42.113888","Locality 5, Hillyard's Canyon, Zone ""A""","","","1","Gasconadian","","485.4","477.7","25414"
"103827","col","Garden City","-111.640831","42.060280","Locality 7, Franklin Basin, Zone ""B""","","","2","Gasconadian","","485.4","477.7","25414"
"103861","col","Wallaby","152.050003","-28.350000","UQ L1282, Wallaby Rocks, Stanthorpe","","","1","Artinskian","","290.1","283.5","27370"
"103875","col","Wallaby","152.050003","-28.350000","UQ L140, Wallaby Rocks, Silverwood","","","1","Artinskian","","290.1","283.5","27370"
"103882","col","Cattle Creek","148.339996","-24.860001","UQ L1554, Mount Serocold","","","1","Artinskian","","290.1","283.5","27370"
"103919","col","Garden City","-111.943886","41.523609","Locality 13, Round Hill, Tesselacauda? beds","","","1","Stairsian","","482","480.3","25414"
"103920","col","Garden City","-111.943886","41.523609","Locality 13, Round Hill, Symphysurina beds","","","1","Gasconadian","","485.4","477.7","25414"
"103922","col","Cattle Creek","148.300003","-24.850000","UQ L1686, Reids Dome","","","1","Artinskian","","290.1","283.5","27370"
"104000","col","","152.029999","-28.200001","UQ L3026, Rosenthal Creek","","","1","Artinskian","","290.1","283.5","27370"
"104066","col","Fillmore Limestone","-113.370003","39.889999","Hintze, 1951, Fish Springs section 0-76","","SF 281","1","Stairsian","","482","480.3","18349"
"104074","col","Fillmore Limestone","-113.360001","38.919998","C-3F","","SF 289","1","Tulean","","480.3","473.9","18349"
"104075","col","Fillmore Limestone","-113.360001","38.919998","C-4","","SF 290","1","Tulean","","480.3","473.9","18349"
"104076","col","Fillmore Limestone","-113.360001","38.919998","C-5","","SF 291","1","Tulean","","480.3","473.9","18349"
"104106","col","Fillmore Limestone","-113.440002","38.820000","G-2","","SF 321","1","Stairsian","","482","480.3","18349"
"104109","col","Fillmore Limestone","-113.440002","38.820000","G-3","","SF 324","1","Stairsian","","482","480.3","18349"
"104135","col","Fillmore Limestone","-113.459999","38.840000","H-7","","SF 350","1","Tulean","","480.3","473.9","18349"
"104168","col","House Limestone","-113.360001","38.919998","B-5","","SF 484","1","Skullrockian","","487.5","482","18349"
"104169","col","House Limestone","-113.360001","38.919998","B-6","","SF 485","1","Skullrockian","","487.5","482","18349"
"104170","col","House Limestone","-113.360001","38.919998","B-7","","SF 486","1","Skullrockian","","487.5","482","18349"
"104193","col","Kanosh Shale","-113.589996","38.779999","Hintze 1951, Crystal Peak section 150-150","","SF 524, CP-1","1","Dapingian","","470","467.3","18349"
"104196","col","Kanosh Shale","-113.589996","38.779999","Hintze 1951, Crystal Peak section 218-218","","SF 527, CP-40","1","Dapingian","","470","467.3","18349"
"104197","col","Kanosh Shale","-113.589996","38.779999","Hintze 1951, Crystal Peak section 229-229","","SF 528, CP-42","1","Dapingian","","470","467.3","18349"
"104279","col","Antelope Valley","-116.660004","36.880001","D 820 CO","","SF 84","1","Whiterockian","","470","457","25410"
"104285","col","Antelope Valley","-116.500000","37.119999","D 718 CO","","SF 144","1","Whiterockian","","470","457","25410"
"104287","col","Antelope Valley","-116.500000","37.119999","D 720 CO","","SF 146","2","Rangerian","","470","469.1","25410"
"104289","col","Antelope Valley","-116.500000","37.119999","D 727 CO","","SF 148","1","Rangerian","","470","469.1","25410"
"104290","col","Antelope Valley","-116.500000","37.119999","D 728 CO","","SF 149","1","Rangerian","","470","469.1","25410"
"104300","col","Antelope Valley","-116.500000","37.119999","D 717 CO","","SF 159","1","Blackhillsian","Rangerian","473.9","469.1","25410"
"104305","col","Antelope Valley","-117.535835","36.788414","USGS loc. D1009 CO, Last Chance Range","","SF 171","1","Rangerian","","470","469.1","25410"
"104318","col","Badger Flat","-118.071968","36.937172","USGS loc. D 1003 CO, Mazourka Canyon, Inyo Mountains","","SF 185","1","Whiterockian","","470","457","25410"
"104322","col","Badger Flat","-118.070930","36.937714","D 922 CO","","SF 189","1","Whiterockian","","470","457","25410"
"104323","col","Badger Flat","-118.077698","36.944084","D 923 CO","","SF 190","1","Whiterockian","","470","457","25410"
"104353","col","Ninemile","-116.419998","38.279999","D 841 CO","","SF 597","1","Blackhillsian","","473.9","470","25410"
"104365","col","","-114.930000","36.689999","D 975 CO","","SF 640","1","Ibexian","","487.5","470","25410"
"104388","col","Antelope Valley","-115.379997","37.340000","D1662 CO","","SF 37","1","Whiterockian","","470","457","25411"
"104390","col","Antelope Valley","-115.379997","37.340000","D1665 CO","","SF 39","1","Whiterockian","","470","457","25411"
"104425","col","Antelope Valley","-115.800003","37.299999","D1579 CO","","SF 74","1","Rangerian","","470","469.1","25411"
"104426","col","Antelope Valley","-115.800003","37.299999","D1580 CO","","SF 75","1","Rangerian","","470","469.1","25411"
"104428","col","Antelope Valley","-115.800003","37.299999","D1582 CO","","SF 77","1","Rangerian","","470","469.1","25411"
"104429","col","Antelope Valley","-115.800003","37.299999","D1583 CO","","SF 78","1","Rangerian","","470","469.1","25411"
"104448","col","Antelope Valley","-116.620003","39.000000","D1514 CO","","SF 102","1","Rangerian","","470","469.1","25411"
"104458","col","Antelope Valley","-116.620003","39.000000","D1603 CO","","SF 112","1","Rangerian","","470","469.1","25411"
"104486","col","Copenhagen","-116.250000","39.200001","USGS D-1869-CO","","SF 201; USGS D 1869 CO","1","Mohawkian","","457","451.1","25411"
"104490","col","Copenhagen","-116.250000","39.200001","D 1873 CO","","SF 205","1","Mohawkian","","457","451.1","25411"
"104491","col","Copenhagen","-116.250000","39.200001","D 1874 CO","","SF 206","1","Mohawkian","","457","451.1","25411"
"104510","col","Goodwin","-116.250000","39.200001","D 295 CO","","SF 441","1","Gasconadian","","485.4","477.7","25411"
"104526","col","Kanosh Fm.","-114.919998","39.480000","D 1819 CO","","SF 520","1","Whiterockian","","470","457","25411"
"104527","col","Kanosh Fm.","-114.919998","39.480000","D 1820 CO","","SF 521","1","Whiterockian","","470","457","25411"
"104560","col","Woodward B","-114.919998","39.480000","D 1835 CO","","SF 644","1","Ibexian","","487.5","470","25411"
"104634","col","Antelope Valley","-116.169998","36.650002","D1441 CO","","SF 12","1","Rangerian","","470","469.1","25413"
"104635","col","Antelope Valley","-116.610001","36.389999","D4263 CO","","SF 164","1","Whiterockian","","470","457","25413"
"104638","col","Antelope Valley","-116.610001","36.389999","USGS loc. D1397 CO, Funeral Mountains","","SF 167","1","Rangerian","","470","469.1","25413"
"104639","col","Antelope Valley","-116.616417","36.420105","USGS loc. D1398 CO, Funeral Mountains","","SF 168","1","Dapingian","","470","467.3","25413"
"104641","col","Antelope Valley","-116.610001","36.389999","USGS loc. D1400 CO, Funeral Mountains","","SF 170","1","Rangerian","Whiterockian","470","457","25413"
"104643","col","Goodwin","-116.610001","36.389999","USGS loc. D1394 CO, Funeral Mountains","","SF 426","2","Gasconadian","","485.4","477.7","25413"
"104649","col","Goodwin","-116.169998","36.650002","D1433 CO","","SF 464","1","Ibexian","","487.5","470","25413"
"104650","col","Goodwin","-116.169998","36.650002","D1434 CO","","SF 465","1","Gasconadian","","485.4","477.7","25413"
"104656","col","","128.166672","-3.666667","Hulung, Ambon Island","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","35039"
"104657","col","","120.650002","-9.866667","Melolo, Sumba Island","","","1","Pleistocene","","2.58","0.0117","35039"
"104776","col","Wallaby","152.050003","-28.350000","UQ L508, Wallaby Rocks, Silverwood","","","1","Artinskian","","290.1","283.5","27370"
"104807","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 90 feet","","","1","Chazyan","","470","457","35067"
"104861","col","Table Cove","-57.535557","50.356945","Table Cove","","","1","Chazyan","","470","457","35079"
"104862","col","Table Cove","-57.535557","50.356945","Table Cove, ""Isolated Limestone""","","""Isolated limestone"" locality of Raymond 1925","1","Whiterockian","","470","457","35079"
"104868","col","Table Cove","-57.589169","50.240002","Daniel's Harbor boulders","","","1","Whiterockian","","470","457","35067"
"104955","col","Werfen","11.831000","46.664001","Sass di Putia PK-58","","","1","Griesbachian","","251.902","251.4","29741"
"105035","col","Sungai Toh","102.000000","4.475000","Sungai Toh, Horizon 3","","","1","Capitanian","","264.28","259.51","33451"
"105123","col","Feixianguan","106.415001","29.729000","Taiping Section, bed 11 (upper)","","","1","Griesbachian","","251.902","251.4","27897"
"105218","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 27 (new), Huzhou city","","","1","Griesbachian","","251.902","251.4","31712"
