"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"133429","col","Taiba","-16.817778","15.044167","Taiba Ndiaye","","","2","Lutetian","","47.8","41.2","42984"
"133744","col","Wasp Head","150.304993","-35.669998","L2786. Turisse Point, Durras South","","Small point between Wasp Head and Point Upright","1","Sakmarian","","293.52","290.1","42917"
"133750","col","Allandale","151.500000","-32.650002","Arthur's Hill (W.B. Clarke coll)","","","1","Sakmarian","","293.52","290.1","38505"
"133803","col","","165.713425","-21.739599","AU 6005, Téremba (NC/f307)","","JAGM85","1","Oretian","","227.5","221","43142"
"134171","col","","174.688385","-38.341541","JDC 1108, south of Kiritehere (R16/f8508)","","","1","Oretian","","227.5","221","43142"
"134263","col","","174.687927","-38.480740","AU 7486, Waikawau River (R17/f079)","","","1","Oretian","","227.5","221","43142"
"134267","col","","174.696152","-38.488720","AU 7502, Manganui Road (R17/f095)","","","1","Oretian","","227.5","221","43142"
"134310","col","Maping","105.224998","24.700001","GP3, Bunuo section, Changme district, Longlin county","","","2","Gzhelian","","303.7","298.9","43207"
"134458","col","","172.994385","-41.483109","GS 435, 88 Valley (N28/f7469)","","","1","Oretian","","227.5","221","43142"
"134495","col","","173.105423","-41.413280","JDC 2553, Heslington Ridge (N28/f7772)","","","1","Oretian","","227.5","221","43142"
"134643","col","","168.040359","-45.752560","JGB 2664, Little Kowhai Stream (D44/f079)","","","1","Oretian","","227.5","221","43142"
"134735","col","","12.000000","55.000000","Danian Beds","","","1","Late Cretaceous","","100.5","66","43280"
"134770","col","","168.037476","-45.756039","JGB 2666, Little Kowhai Stream (D44/f080)","","","1","Oretian","","227.5","221","43142"
"134835","col","","168.034683","-45.748508","GS 5611, Aparima River (D44/f9557)","","","1","Oretian","","227.5","221","43142"
"134836","col","","168.034683","-45.748508","JGB 2662, Aparima River (D44/f9557)","","","1","Oretian","","227.5","221","43142"
"134863","col","","-5.843056","32.949722","Tabainout mud mound complex, limestone below the core","","","1","Asbian","Brigantian","340.2","330.9","43307"
"134876","col","","168.074677","-45.892818","JGB 2573, Breakdown Creek (D45/f063)","","","1","Oretian","","227.5","221","43142"
"134932","col","","-5.843056","32.949722","Tabainout mud mound complex, capping and flanking beds","","","1","Asbian","Brigantian","340.2","330.9","43307"
"134987","col","","168.377914","-45.852211","JDC 995, Caroline (E44/f9511)","","","1","Oretian","","227.5","221","43142"
"134988","col","","168.377853","-45.853031","JDC 743, Caroline (E44/f9514)","","","1","Oretian","","227.5","221","43142"
"135237","col","","169.204285","-46.167969","GS 5156, Waipahi (G45/f8628)","","","1","Oretian","","227.5","221","43881"
"135294","col","","169.800735","-46.444920","JDC 961, Roaring Bay (H46/f8558)","","","1","Oretian","","227.5","221","43142"
"135349","col","Gibraltar Limestone","-5.345000","36.145000","North Face (Silvertop-Smith collection)","","","1","Late Sinemurian","","199.5","192.9","43336"
"135351","col","Gibraltar Limestone","-5.342000","36.139999","Catalan Bay Quarry (Goldie/Evans collection)","","","1","Late Sinemurian","","199.5","192.9","43336"
"135352","col","Gibraltar Limestone","-5.343000","36.119999","Searchlight scree, above Arrow Street","","","1","Late Sinemurian","","199.5","192.9","43336"
"135355","col","","15.297000","37.847000","Ait-Oufella, near Itzer (BMNH collection)","","","1","Late Sinemurian","","199.5","192.9","43336"
"135397","col","Argiles de Teguentour","3.803800","26.690901","NW Oued Temertasset, MOU-A","","","1","Tournaisian","","358.9","346.7","43339"
"135398","col","Argiles de Teguentour","3.797800","26.700701","NW Oued Temertasset, MOU-B","","","1","Tournaisian","","358.9","346.7","43339"
"135445","col","Argiles de Teguentour","3.839300","26.601299","S Oued Temertasset, MOU-E undifferentiated","","","1","Tournaisian","","358.9","346.7","43339"
"135631","col","Vaca Muerta","-70.199997","-38.866669","Los Catutos C","","","1","Middle Tithonian","","149.2","145","43375"
"135660","col","","-4.050000","31.283333","Dar Kaoua","","","1","Late Givetian","","383.7","382.7","43389"
"135710","col","Chinle","-109.233330","38.166668","Big Indian Wash fish locality","","","1","Norian","Rhaetian","227","201.4","43410"
"135711","col","Chinle","-109.183334","38.133331","Little Valley fish locality","","","1","Norian","Rhaetian","227","201.4","43410"
"135713","col","Colorado City","-100.249443","32.163055","Schaeffer Fish Quarry, Otis Chalk","","","1","Carnian","Norian","237","208.5","43410"
"135876","col","Escudo de Veraguas","-81.552155","9.090323","PPP# 2187 - Escudo de Veraguas Island [Escudo de Veraguas Fm]","","NMB Loc. 18686","1","Piacenzian","","3.6","2.58","17667"
"135885","col","Escudo de Veraguas","-81.575218","9.104230","PPP# 2172 - Escudo de Veraguas Island [Escudo de Veraguas Fm]","","NMB Loc. 18671; 95-05-11; mislabelled as PPP# 2127 in Landau et al (2012)","1","Piacenzian","","3.6","2.58","17667"
"136243","col","Maokou","106.820000","28.139999","Maliu, Locality 1300f,T'ungtzuhsien","","","1","Roadian","Capitanian","273.01","259.51","43577"
"136753","col","Akrabou","-4.842500","30.507778","Agoult (UALVP collection)","","","1","Late Cenomanian","","100.5","93.9","43729"
"136943","col","Shoal River","-86.647224","30.686666","WL004 - Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","43764"
"137026","col","Pardonet","-123.019997","56.060001","GSC 9672, Juvavites gully, Pardonet Hill","","","1","Lacian","","227","216.7","11541"
"137144","col","","-69.763046","-35.206745","Puente del Ictiosaurio, Los Molles","","","2","Late Jurassic","","161.5","145","43852"
"137145","col","","-69.697899","-35.216259","Bajada de las Vacas, Los Molles","","","1","Late Jurassic","","161.5","145","43852"
"137322","col","","-1.730000","54.404999","Richmond, Yorkshire (BMNH)","","","1","Pennsylvanian","","323.2","298.9","43905"
"137333","col","","-6.660000","54.349998","Armagh, Ireland (BMNH)","","","1","Mississippian","","358.9","323.2","43905"
"137409","col","Água de Madeiros","-9.040000","39.740002","Água de Madeiros, ex situ between beds 74-56","","","1","Jamesoni","","192.9","184.2","43975"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","1","Julian","","237","233.4","46982"
"137539","col","Midawara","30.111668","29.083055","Underwood 4","","","1","Lutetian","Bartonian","47.8","37.71","43835"
"137546","col","Gehannam","30.175278","29.313610","Underwood 11","","","1","Priabonian","","37.71","33.9","43835"
"137547","col","Gehannam","30.158611","29.356667","Underwood 12","","","1","Priabonian","","37.71","33.9","43835"
"137550","col","Gehannam","30.080000","29.333055","Underwood 15","","","2","Priabonian","","37.71","33.9","43835"
"137551","col","Gehannam","30.068333","29.320278","Underwood 16","","","2","Priabonian","","37.71","33.9","43835"
"137554","col","Birket Qarun","30.059168","29.269722","Underwood 19","","","1","Priabonian","","37.71","33.9","43835"
"137556","col","Birket Qarun","30.063889","29.267778","Underwood 20","","","1","Priabonian","","37.71","33.9","43835"
"137568","col","Birket Qarun","30.036667","29.283611","Underwood 27","","","1","Priabonian","","37.71","33.9","43835"
"137569","col","Gehannam","30.056667","29.307501","Underwood 28","","","2","Priabonian","","37.71","33.9","43835"
"137579","col","Qasr el-Sagha","30.054722","29.324167","Underwood 36","","","1","Priabonian","","37.71","33.9","43835"
"137586","col","Qasr el-Sagha","29.987778","29.299168","Underwood 43","","","1","Priabonian","","37.71","33.9","43835"
"137719","col","","-6.233333","36.483334","Cabo Roche town","","","1","Early Pliocene","Late Pliocene","5.333","2.58","44027"
"137745","col","Novaglie","-2.083333","37.133331","Cariatiz village","","","1","Messinian","","7.246","5.333","44027"
"137807","col","Tolo Channel","114.279999","22.445000","Sham Chung, New Territories","","","1","Early Sinemurian","","199.5","192.9","44071"
"137935","col","Blind Fiord","-95.400002","80.639999","GSC 47607, Bjarnason Island","","","1","Griesbachian","","251.902","251.4","11541"
"137936","col","Blind Fiord","-95.400002","80.639999","GSC 47611, Bjarnason Island","","","1","Griesbachian","","251.902","251.4","11541"
"137957","col","Blind Fiord","-88.449997","80.985001","GSC 51664, Otto Fiord, Svartefjeld Peninsula, Ellesmere Island","","","1","Griesbachian","","251.902","251.4","11541"
"137992","col","Pardonet","-122.875000","56.099998","GSC 64654, Brown Hill","","","1","Lacian","","227","216.7","11541"
"138075","col","Novaglie","18.366667","39.783333","Salento, Lighthouse, middle slope, Porites framework","34688","Reef 3205","2","Messinian","","7.246","5.333","44128"
"138076","col","Novaglie","18.383333","39.866669","Salento Peninsula, Ciolo, framework","34688","Reef 3205","2","Messinian","","7.246","5.333","44128"
"138078","col","Novaglie","18.383333","39.866669","Salento Peninsula, Ciolo, calcarenite with coralline algae","34688","Reef 3205","1","Messinian","","7.246","5.333","44128"
"138079","col","Novaglie","18.383333","39.866669","Salento Peninsula, Ciolo, calcarenite with rhodoliths","34688","Reef 3205","1","Messinian","","7.246","5.333","44128"
"138094","col","Calcare Massiccio","11.866667","42.933334","Cetona, Provinz Siena, Bioclastic packstone","","","1","Zanclean","","5.333","3.6","44167"
"138101","col","Trochitenkalk","11.628611","51.088055","Krahenhiitte quarry, Bad Sulza","","","1","Ladinian","","242","237","64450"
"138116","col","Jena","13.783333","52.466667","Rüdersdorf, near Berlin (Schaumkalk)","","Rudersdorf","2","Anisian","","247.2","242","44168"
"138117","col","Karlstadt","13.783333","52.466667","Rüdersdorf, near Berlin: Orbicularis beds","","Rudersdorf","4","Illyrian","","243.8","242","44168"
"138118","col","","10.420833","51.165833","Oberdorla: Schaumkalk [?orbicularis layers], Lower Muschelkalk","","","1","Anisian","","247.2","242","44168"
"138120","col","","11.074722","50.947224","Erfurt-Drosselberg","","Am Drosselberg, Erfurt","1","Ladinian","","242","237","44168"
"138121","col","","10.947778","51.023056","Tiefthal, Erfurt","","","1","Ladinian","","242","237","44168"
"138161","col","Jasna Gora","19.516666","50.450001","Ogrodzieniec, bed unspecified","","","1","Late Callovian","Early Oxfordian","165.3","154.8","44183"
"138206","col","","-2.810000","50.720001","Doghus Cliff, At layer in the Junction bed","","","1","Tenuicostatum","","184.2","182","44184"
"138214","col","","-2.810000","50.720001","Doghus Cliff, P layer","","","1","Spinatum","","192.9","184.2","44185"
"138215","col","","-2.810000","50.720001","Doghus Cliff, R layer","","","1","Spinatum","","192.9","184.2","44185"
"138216","col","","-2.810000","50.720001","Doghus Cliff, Px layer","","","1","Spinatum","","192.9","184.2","44185"
"138217","col","","-2.810000","50.720001","Doghus Cliff, P layer (Ager coll)","","","1","Spinatum","","192.9","184.2","44185"
"138288","col","","-4.383333","43.383331","San Vicente de la Barquera, Santander","","","1","Eocene","","56","33.9","44219"
"138295","col","Pinczow","20.533333","50.516666","Pinczow Limestone, rhodolith pavement","","","6","Badenian","","13.82","12.8","44223"
"138306","col","Pinczow","20.533333","50.516666","Pinczow Limestone, algal-bryazoan facies","","","7","Badenian","","13.82","12.8","44223"
"138307","col","Pinczow","20.533333","50.516666","Pinczow Limestone, organodetrital","","","2","Badenian","","13.82","12.8","44223"
"138316","col","Lalla Oujja ","-9.600000","30.566668","Reef unit 2","","","1","Late Oxfordian","","157.9","154.8","44239"
"138405","col","","15.533333","40.383331","Teggiano village","","","1","Late Campanian","Maastrichtian","83.6","66","44299"
"138418","col","Abu Qada","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 5","","","1","Early Turonian","Middle Turonian","93.9","89.8","44300"
"138419","col","Abu Qada","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 6","","","2","Early Turonian","Middle Turonian","93.9","89.8","44300"
"138420","col","Abu Qada","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 7","","","2","Turonian","","93.9","89.8","44300"
"138421","col","Wata","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 8","","","2","Turonian","","93.9","89.8","44300"
"138574","col","Lalla Oujja ","-9.600000","30.566668","Reef unit 2, top of the reef","","","1","Late Oxfordian","","157.9","154.8","44239"
"138589","col","Bortepa","75.000000","37.333332","Pordzhilga River Valley","","Pordzhilga River Valley, Tajikistan","1","Rhaetian","","208.5","201.4","35796"
"138637","col","Toad","-124.370003","58.340000","GSC 68279, Tuchodi Bluff, Liard River","","","1","Julian","","237","233.4","11541"
"138723","col","San Pedro Sand","-118.279503","33.742001","Nob Hill cut, San Pedro","","","2","Middle Pleistocene","","0.774","0.129","70816"
"138868","col","Qom","44.937778","37.343056","Baranduz P20","","","1","Rupelian","","33.9","27.82","44543"
"138869","col","Qom","44.937778","37.343056","Baranduz P19","","","1","Rupelian","","33.9","27.82","44543"
"138947","col","Munugudzhak","159.899994","63.900002","Munugudzhak River 11-3/VG-77","","","1","Sakmarian","","293.52","290.1","44642"
"139003","col","Dakota Sandstone","-106.680000","34.255001","USGS Mesozoic D14488, Principal Reference section, Sevilleta NWR","","","1","Middle Cenomanian","","100.5","93.9","44680"
"139004","col","Dakota Sandstone","-106.680000","34.264999","USGS Mesozoic D14228, Two Butte section, Sevilleta NWR","","","1","Middle Cenomanian","","100.5","93.9","44680"
"139067","col","Ceratite Sandstone","71.650002","32.785000","Zaluch Zal50, Salt Range","","","1","Smithian","","251.2","248.9","44696"
"139131","col","Pardonet","-122.866669","55.716667","GSC 83826, Carbon Creek","","","1","Lacian","","227","216.7","11541"
"139150","col","Ceratite Sandstone","71.789001","32.549000","Chiddru Chi2, Salt Range","","Chhidru","1","Smithian","","251.2","248.9","44696"
"139151","col","Ceratite Sandstone","71.789001","32.549000","Chiddru Chi7, Salt Range","","Chhidru","1","Smithian","","251.2","248.9","44696"
"139152","col","Ceratite Sandstone","71.789001","32.549000","Chiddru Chi15, Salt Range","","Chhidru","1","Smithian","","251.2","248.9","44696"
"139153","col","Ceratite Sandstone","71.789001","32.549000","Chiddru Chi56a, Salt Range","","Chhidru","1","Smithian","","251.2","248.9","44696"
"139154","col","Ceratite Sandstone","71.796997","32.658001","Nammal Nala Nam2, Salt Range","","","1","Smithian","","251.2","248.9","44696"
"139155","col","Ceratite Sandstone","71.796997","32.658001","Nammal Nala Nam78, Salt Range","","","1","Smithian","","251.2","248.9","44696"
"139430","col","Upper Ceratite Limestone","71.796997","32.658001","Nammal Nala Nam38, Salt Range","","","1","Smithian","","251.2","248.9","44696"
"139854","col","","-2.933333","50.716667","Lyme Regis (Higgins/Anning collection)","","","1","Early Sinemurian","","199.5","192.9","45025"
"139861","col","Kimmeridge Clay","-2.445833","50.567223","Isle of Portland, Kimmeridge Clay (non-specific collections data)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","33960"
"139922","col","Grès de Infralias","5.528845","48.009727","Provenchères-sur-Meuse","","","1","Rhaetian","","208.5","201.4","46182"
"140018","col","","34.631943","45.100555","Ak-Kaya","","Ak-Kaya 1","1","Middle Eocene","","47.8","37.71","45197"
"140160","col","Brasso","-61.129444","10.585556","Guiaco-Tamana Trinidad","","","2","Early Eocene","Middle Eocene","56","37.71","45104"
"140224","col","Kimmeridge Clay","-2.336512","50.631821","Ringstead Bay, Weymouth","","","1","Late Kimmeridgian","Early Tithonian","152.2","146.3","31216"
"140245","col","Abu Qada","34.720001","29.279722","Wadi Quseib, Bed 47","","","2","Early Turonian","","93.9","89.8","45224"
"140327","col","Upper Ceratite Limestone","71.796997","32.658001","Nammal Nala Nam12, Salt Range","","","1","Smithian","","251.2","248.9","44696"
"140585","col","Abu Qada","34.400002","29.633333","East Themed, bed 22","","","1","Early Turonian","","93.9","89.8","45224"
