"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"68635","col","Dagangou","94.916664","36.083332","Locality B108, beds in lowest 3 m, Dagangou, north Kunlun Shan","","","1","Visean","Serpukhovian","346.7","323.2","17531"
"68690","col","","13.800000","45.983334","Mrzovec, Trnovski gozd, Dinaric Platform, outer barrier reef","","Reef 507","1","Late Oxfordian","Kimmeridgian","157.9","149.2","19808"
"68742","col","","13.933333","46.433334","Frckov vrh, Northern Julian Alps","","Reef 524","1","Julian","","237","233.4","19808"
"68748","col","","13.916667","46.433334","Srednja gora, Northern Julian Alps","","Reef 524","1","Julian","","237","233.4","19808"
"68756","col","Dachstein","13.800000","46.416668","Mt. Razor, Northern Julian Alps","","Reef 3512","2","Lacian","","227","216.7","19808"
"68761","col","Tuxedni","-147.700562","62.120834","USGS Mesozoic loc. 24117, Little Nelchina River, Talkeetna Mts., Cook Inlet","","","1","Bathonian","","168.2","165.3","19843"
"68783","col","Ernstbrunn","16.666668","48.866669","Pavlovske Vrchy (Pavlov Hills), Mikulov area, Ernstbrunn Limestone, Moravia","","Reef 452","1","Tithonian","","149.2","145","19855"
"68787","col","Amaral","-9.183333","39.000000","Patameira, Arruda Subbasin, Amaral Formation, Lisboa","","Reef 2746","1","Kimmeridgian","","154.8","149.2","19856"
"68805","col","Tuxedni","-153.251389","59.711109","USGS Mesozoic loc. 20745, Iniskin Peninsula, Cook Inlet","","","1","Bathonian","","168.2","165.3","19843"
"68809","col","Amaral","-9.116667","39.016666","Moinho da Cha, Arruda Subbasin, Amaral Formation, Lisboa","","Reef 2746","1","Kimmeridgian","","154.8","149.2","19856"
"68868","col","Sawtooth","-112.796387","47.533333","USGS Mesozoic loc. 27505, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
"69026","col","Deadwood","-105.591667","47.416668","Shell Oil Co., #32-33B. 10212', N.P. Unit, S.W. Richey field","","Williston Basin, Deadwood Fm., upper Tremadoc, zone d, Montana in Sepkoski 1998","1","Demingian","","485.4","482","16152"
"69027","col","Deadwood","-105.591667","47.416668","Shell Oil Co., #32-33B. 10214'. N.P. Unit, S.W. Richey field","","Williston Basin, Deadwood Fm., upper Tremadoc, zone d, Montana in Sepkoski 1998","1","Demingian","","485.4","482","16152"
"69028","col","Deadwood","-105.591667","47.416668","Shell Oil Co., #32-33B. 10223', #32-33B, N.P. Unit, S.W. Richey field","","Williston Basin, Deadwood Fm., upper Tremadoc, zone d, Montana in Sepkoski 1998","1","Demingian","","485.4","482","16152"
"69030","col","Deadwood","-103.300003","46.866669","13275'-287', Amerada Petrol. Corp, Herman May, Fryburg Area","","Williston Basin, Deadwood Fm., upper Tremadoc, zone d, Montana in Sepkoski 1998","1","Demingian","","485.4","482","16152"
"69031","col","Deadwood","-103.300003","46.866669","13282', Amerada Petrol. Corp, Herman May, Fryburg Area","","Williston Basin, Deadwood Fm., upper Tremadoc, zone d, Montana in Sepkoski 1998","1","Demingian","","485.4","482","16152"
"69035","col","Deadwood","-103.300003","46.866669","13291', Amerada Petrol. Corp, Herman May, Fryburg Area","","Williston Basin, Deadwood Fm., upper Tremadoc, zone d, Montana in Sepkoski 1998","1","Demingian","","485.4","482","16152"
"69041","col","Deadwood","-103.300003","46.866669","13299', Amerada Petrol. Corp, Herman May, Fryburg Area","","Williston Basin, Deadwood Fm., upper Tremadoc, zone d, Montana in Sepkoski 1998","1","Demingian","","485.4","482","16152"
"69043","col","Waccamaw","-78.486115","34.562222","PRI Loc. 1622 (sample 31, replicate A) - Waccamaw Fm","","","1","Early Pleistocene","","2.58","0.774","19909"
"69044","col","Tamiami","-80.308060","25.666945","PRI Loc. 1957 (sample 33) - Pinecrest Mbr, Tamiami Fm","","Olsson Loc. 1094","1","Late Pliocene","","3.6","2.58","19909"
"69084","col","Anastasia","-80.094170","26.934168","PRI Loc. 1753 (sample 30, repilcate A) - Anastasia Fm","","","1","Late Pleistocene","","0.129","0.0117","19909"
"69086","col","Bear Bluff","-78.508614","34.287777","YPM bulk sample [Bear Bluff Fm]","","YPM-2; Acc.# 7717","1","Late Pliocene","","3.6","2.58","19909"
"69091","col","Bowden","-76.280556","17.883333","FLMNH XJ-002 (1990 <4 mm) [Bowden Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
"69092","col","Bowden","-76.280556","17.883333","FLMNH XJ-002 (1990 >4 mm) [Bowden Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
"69093","col","Bowden","-76.280556","17.883333","TU 705 (>4 mm) [Bowden Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"69108","col","Rossfeld","14.500000","47.783333","Sulzkogel R3, Bed 2, Rossfeld Formation, Upper Austria","","","1","Late Valanginian","","139.8","132.6","19927"
"69118","col","","35.749168","34.170834","Haqil (MNHN collection)","","Hakel, Haqel","1","Late Cenomanian","","100.5","93.9","31066"
"69157","col","Saku","141.995300","44.105301","R2110, Obirashibe River, Obira area","","","1","Middle Turonian","","93.9","89.8","19937"
"69158","col","Saku","141.914993","44.019402","R6732, Sannosawa Creek, Obira area","","","1","Middle Turonian","","93.9","89.8","19937"
"69159","col","Saku","142.000000","44.083332","R2003 - Obira (Saku Formation)","","","1","Turonian","","93.9","89.8","19937"
"69162","col","Saku","141.923096","44.068100","R4018b, Obirashibe River, Obira area","","","1","Middle Turonian","","93.9","89.8","19937"
"69163","col","Saku","141.993301","44.105000","R2113, Obirashibe River, Obira area","","","1","Middle Turonian","","93.9","89.8","19937"
"69165","col","Saku","142.000000","44.083332","R6628 - Obira (Saku Formation)","","","1","Turonian","","93.9","89.8","19937"
"69166","col","Saku","141.910797","44.066700","R4001, Obirashibe River, Obira area","","","1","Middle Turonian","","93.9","89.8","19937"
"69167","col","Saku","142.000000","44.083332","R6140 - Obira (Saku Formation)","","","1","Turonian","","93.9","89.8","19937"
"69171","col","Saku","142.000000","44.083332","R6317 - Obira (Saku Formation)","","","1","Turonian","","93.9","89.8","19937"
"69172","col","Saku","142.121399","43.050301","Y1648, Hakkin River, Oyubari area","","","1","Middle Turonian","","93.9","89.8","19937"
"69173","col","Saku","142.000000","43.083332","Y1620 - Oyubari (Saku Formation)","","","1","Turonian","","93.9","89.8","19937"
"69174","col","Saku","142.000000","43.083332","Y1624 - Oyubari (Saku Formation)","","","1","Turonian","","93.9","89.8","19937"
"69223","col","Kangaroo Creek","-122.684319","41.363277","USNM 18123. cl. 1. Lover's Leap","","UC A6372","1","Caradoc","","458.4","449.6","11494"
"69314","col","Pigeon Point","-122.400002","37.193001","USGS Mesozoic M8601, Bolsa Point","","89-E-43; UCLA loc. 4348; LACMIP loc. 24348; USGS loc. M8745","1","Middle Campanian","","83.6","72.1","54863"
"69411","col","Tumul","119.816666","73.000000","Cape Tumul, Olenek River, upper Tumul Formation, Yakutiya","","","1","Rhaetian","","208.5","201.4","19983"
"69416","col","Tumul","122.166664","71.766670","Buur River Basin, upper Tumul Formation, Yakutiya","","","1","Rhaetian","","208.5","201.4","19983"
"69417","col","Bulunkan","125.533333","70.716667","Buor Eyekit River Basin, Bulunkan Formation, Yakutiya","","","1","Rhaetian","","208.5","201.4","19983"
"69418","col","Bulunkan","123.233330","71.066666","Kystyk-Khai-Yur'age River area, Bulunkan Formation, Yakutiya","","","1","Rhaetian","","208.5","201.4","19983"
"69422","col","Karadan","127.666664","70.816666","Chubukulakh River Basin, upper Karadan Formation, Yakutiya","","","1","Rhaetian","","208.5","201.4","19983"
"69448","col","Kybytygas","128.916672","64.616669","SW Verkhoyansk Mountains (Lepiske and Nuora River Basins), Kybytygas Formation","","","1","Rhaetian","","208.5","201.4","19983"
"69503","col","Eze-Aku","7.466667","6.000000","Lokpanta, northerly cutting [Eze-Aku Fm]","","","1","Early Turonian","","93.9","89.8","23337"
"69516","col","Monola","-117.859718","37.083889","Saline Range (USNM 41079)","","","1","Delamaran","","511","506.5","19951"
"69533","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F1 Lower Flags and Grits, Ffairfach, Wales, UK","","","1","Late Llanvirn","","461.3","458.4","162"
"69534","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F2 Lower Flags and Grits, Ffairfach, Wales, UK","","","1","Late Llanvirn","","461.3","458.4","162"
"69538","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F7 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69542","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F8 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69543","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F9 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69545","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F11 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69548","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F14 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69549","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F15 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69551","col","Flags and Grits","-4.000000","52.000000","Schizocrania assem. Sample F18, Flags and Grits, Ffairfach, Wales, UK","","","1","Late Llanvirn","","461.3","458.4","162"
"69552","col","Flags and Grits","-4.000000","52.000000","Schizocrania assem. Sample F19, Flags and Grits, Ffairfach, Wales, UK","","","1","Late Llanvirn","","461.3","458.4","162"
"69554","col","Flags and Grits","-4.000000","52.000000","Schizocrania assem. Sample F21, Flags and Grits, Ffairfach, Wales, UK","","","1","Late Llanvirn","","461.3","458.4","162"
"69555","col","Flags and Grits","-4.000000","52.000000","Schizocrania assem. Sample F22, Flags and Grits, Ffairfach, Wales, UK","","","1","Late Llanvirn","","461.3","458.4","162"
"69556","col","Flags and Grits","-4.000000","52.000000","Schizocrania assem. Sample F23, Flags and Grits, Ffairfach, Wales, UK","","","1","Late Llanvirn","","461.3","458.4","162"
"69557","col","Flags and Grits","-4.000000","52.000000","Schizocrania assem. Sample F24, Flags and Grits, Ffairfach, Wales, UK","","","1","Late Llanvirn","","461.3","458.4","162"
"69558","col","Flags and Grits","-4.000000","52.000000","Rostricell/Bry/Dal Phase 1 Samp F25, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69559","col","Flags and Grits","-4.000000","52.000000","Rostricell/Bry/Dal Phase 1 Samp F27, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69560","col","Flags and Grits","-4.000000","52.000000","Rostricell/Bry/Dal Phase 1 Samp F28, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69562","col","Flags and Grits","-4.000000","52.000000","Rostricell/Bry/Dal Phase 1 Samp F30, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69563","col","Flags and Grits","-4.000000","52.000000","Rostricell/Bry/Dal Phase 1 Samp F31, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69570","col","Flags and Grits","-4.000000","52.000000","Horderleyella/Bryo Comm Samp F38, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69574","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella Assem Phase 2 Samp F42, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69575","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella Assem Phase 2 Samp F43, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69576","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella Assem Phase 2 Samp F44, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69577","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella Assem Phase 2 Samp F45, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69578","col","Flags and Grits","-4.000000","52.000000","Sowerbyella Assem Phase 1 Samp F46, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69579","col","Flags and Grits","-4.000000","52.000000","Sowerbyella Assem Phase 1 Samp F47, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69580","col","Flags and Grits","-4.000000","52.000000","Sowerbyella Assem Phase 1 Samp F48, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69581","col","Ffairfach Flags and Grits","-4.000000","52.000000","Sowerbyella Assem Phase 1 Samp F49, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69582","col","Ffairfach Flags and Grits","-4.000000","52.000000","Sowerbyella Assem Phase 1 Samp F50, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69583","col","Ffairfach Flags and Grits","-4.000000","52.000000","Sowerbyella Assem Phase 1 Samp F51, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69584","col","Ffairfach Flags and Grits","-4.000000","52.000000","Sowerbyella Assem Phase 1 Samp F52, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69585","col","Ffairfach Flags and Grits","-4.000000","52.000000","Sowerbyella Assem Phase 1 Samp F53, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69586","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp F54, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69587","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp F55, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69588","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp F56, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69594","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp A6, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69600","col","Ffairfach Conglomerates","-4.000000","52.000000","Sowerbyella Assem Phase 2 Samp C5, Conglomerates, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69615","col","Budden Canyon","-122.618057","40.475277","CAS loc. 69098","","LACMIP loc. 23903; UCLA loc. 3903","1","Turonian","","93.9","89.8","18617"
"69631","col","Odukpani","6.976111","4.568611","Calabar-Akamkpa road, 1.5 km N of junction [Odukpani Fm]","","","1","Early Cenomanian","","100.5","93.9","23341"
"69655","col","Cassian","11.645392","46.516228","D44, Cassian bulk collection","","","1","Julian","","237","233.4","9188"
"69657","col","Cassian","11.647068","46.517525","D43/2, Cassian bulk collection","","","1","Julian","","237","233.4","9188"
"69661","col","Cassian","12.197620","46.637451","D56, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69663","col","Cassian","12.198573","46.636925","D9, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69664","col","Cassian","11.960212","46.515705","D12d, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69667","col","Cassian","11.918810","46.533794","Pr4, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69681","col","Cassian","11.962662","46.516369","Pr6, Cassian bulk collection","","","1","Julian","","237","233.4","9188"
"69683","col","Cassian","11.962662","46.516369","Pr7, Cassian bulk collection","","","1","Julian","","237","233.4","9188"
"69702","col","","8.433333","44.533333","Cascine, Acqui area, Piemont","","Reef 883","1","Chattian","","27.82","23.03","23385"
"69724","col","Moneague","-77.366669","18.400000","Browns Town area, St. Ann parish [Browns Town Lmst, Moneague Fm]","","Reef 2870","1","Early Oligocene","","33.9","27.82","23393"
"69725","col","Moneague","-77.383331","17.950001","Manchester Plateau, Manchester parish [Newport Lmst, Moneague Fm]","","Reef 2869","1","Late Oligocene","","27.82","23.03","23393"
