"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"85246","col","Gorno","9.866667","45.866669","Rogno Valley, bed  11","","","1","Julian","","237","233.4","28695"
"85268","col","Maastricht","5.696944","50.823612","Maastricht area, Meerssen Member, IVf-1","","","1","Late Maastrichtian","","72.1","66","28710"
"85270","col","Maastricht","5.696944","50.823612","Maastricht area, Meerssen Member, IVf-2","","","1","Late Maastrichtian","","72.1","66","28710"
"85272","col","Maastricht","5.696944","50.823612","Maastricht area, Meerssen Member, IVf-4","","","1","Late Maastrichtian","","72.1","66","28710"
"85273","col","Maastricht","5.696944","50.823612","Maastricht area, Meerssen Member, IVf-5","","","1","Late Maastrichtian","","72.1","66","28710"
"85338","col","Sables des Landes","-0.753333","43.941113","Salles-Mios","","","2","Serravallian","","13.82","11.63","12881"
"85347","col","","39.549999","-9.866667","Nambawala Plateau, Pilepile","","","1","Late Aptian","","119.5","113","28793"
"85425","col","","43.450001","42.549999","Tskhanari, Caucasus, lower biostrome","","Reef 3908","1","Albian","","113","100.5","28812"
"85471","col","","80.133331","30.666668","Bambanag, Halorites Beds","","","1","Norian","","227","208.5","28858"
"85572","col","","20.283333","50.816666","Malogoszcz, Holy Cross Mountains","","","1","Early Kimmeridgian","","154.8","152.2","28946"
"85577","col","Bays","-80.857201","37.380299","Catawba Collection 2","","","1","Mohawkian","","457","451.1","28962"
"85588","col","Martinsburg","-80.857201","37.380299","Catawba Collection 17","","","1","Mohawkian","","457","451.1","28962"
"85589","col","Martinsburg","-80.857201","37.380299","Catawba Collection 18","","","1","Mohawkian","","457","451.1","28962"
"85593","col","Martinsburg","-80.857201","37.380299","Catawba Collection 22","","","1","Mohawkian","","457","451.1","28962"
"85594","col","Martinsburg","-80.857201","37.380299","Catawba Collection 23","","","1","Mohawkian","","457","451.1","28962"
"85596","col","Martinsburg","-80.857201","37.380299","Catawba Collection 25","","","1","Mohawkian","","457","451.1","28962"
"85597","col","Martinsburg","-80.857201","37.380299","Catawba Collection 26","","","1","Mohawkian","","457","451.1","28962"
"85598","col","Martinsburg","-80.857201","37.380299","Catawba Collection 27","","","1","Mohawkian","","457","451.1","28962"
"85600","col","Martinsburg","-80.857201","37.380299","Catawba Collection 29","","","1","Mohawkian","","457","451.1","28962"
"85601","col","Martinsburg","-80.857201","37.380299","Catawba Collection 30","","","1","Mohawkian","","457","451.1","28962"
"85602","col","Martinsburg","-80.857201","37.380299","Catawba Collection 31","","","1","Mohawkian","","457","451.1","28962"
"85618","col","Martinsburg","-80.857201","37.380299","Catawba Collection 47","","","1","Mohawkian","","457","451.1","28962"
"85628","col","Martinsburg","-81.533333","36.900002","Walker Mountain 10 (WK10)","","","1","Caradoc","","458.4","449.6","28962"
"85637","col","Martinsburg","-81.533333","36.900002","Walker Mountain 140 (WK140)","","","1","Caradoc","","458.4","449.6","28962"
"85638","col","Martinsburg","-81.533333","36.900002","Walker Mountain 175 (W175A)","","","1","Caradoc","","458.4","449.6","28962"
"85639","col","Martinsburg","-81.533333","36.900002","Walker Mountain 185 (W185)","","","1","Caradoc","","458.4","449.6","28962"
"85640","col","Martinsburg","-81.533333","36.900002","Walker Mountain 204 (W204)","","","1","Caradoc","","458.4","449.6","28962"
"85641","col","Martinsburg","-81.533333","36.900002","Walker Mountain 211 (WK211)","","","1","Caradoc","","458.4","449.6","28962"
"85642","col","Martinsburg","-81.533333","36.900002","Walker Mountain 230 (WK230)","","","1","Caradoc","","458.4","449.6","28962"
"85643","col","Martinsburg","-81.533333","36.900002","Walker Mountain 250 (WK250)","","","1","Caradoc","","458.4","449.6","28962"
"85644","col","Martinsburg","-81.533333","36.900002","Walker Mountain 260 (W260S)","","","1","Caradoc","","458.4","449.6","28962"
"85645","col","Martinsburg","-81.533333","36.900002","Walker Mountain 260.2 (WK260)","","","1","Caradoc","","458.4","449.6","28962"
"85646","col","Martinsburg","-81.533333","36.900002","Walker Mountain 270 (WK270)","","","1","Caradoc","","458.4","449.6","28962"
"85648","col","Martinsburg","-81.533333","36.900002","Walker Mountain 300 (WK300)","","","1","Caradoc","","458.4","449.6","28962"
"85649","col","Martinsburg","-81.533333","36.900002","Walker Mountain 312 (WK312)","","","1","Caradoc","","458.4","449.6","28962"
"85650","col","Martinsburg","-81.533333","36.900002","Walker Mountain 350 (WK350)","","","1","Caradoc","","458.4","449.6","28962"
"85652","col","Martinsburg","-81.533333","36.900002","Walker Mountain 383 (WK383)","","","1","Caradoc","","458.4","449.6","28962"
"85653","col","Martinsburg","-81.533333","36.900002","Walker Mountain 40 (WM40B)","","","1","Caradoc","","458.4","449.6","28962"
"85654","col","Martinsburg","-81.533333","36.900002","Walker Mountain 49 (WM49)","","","1","Caradoc","","458.4","449.6","28962"
"85655","col","Trenton","-83.287201","36.698101","Hagan 1 (HMB1)","","","1","Caradoc","","458.4","449.6","28962"
"85656","col","Trenton","-83.287201","36.698101","Hagan 2 (HMB2)","","","1","Caradoc","","458.4","449.6","28962"
"85657","col","Trenton","-83.287201","36.698101","Hagan 3 (HMB3)","","","1","Caradoc","","458.4","449.6","28962"
"85658","col","Trenton","-83.287201","36.698101","Hagan 4A (HMB4A)","","","1","Caradoc","","458.4","449.6","28962"
"85659","col","Trenton","-83.287201","36.698101","Hagan 4B (HMB4B)","","","1","Caradoc","","458.4","449.6","28962"
"85660","col","Trenton","-83.287201","36.698101","Hagan 5A (HMB5A)","","","1","Caradoc","","458.4","449.6","28962"
"85663","col","Trenton","-83.287201","36.698101","Hagan 6B (HMB6B)","","","1","Caradoc","","458.4","449.6","28962"
"85665","col","Trenton","-83.287201","36.698101","Hagan 8A (HMB8A)","","","1","Caradoc","","458.4","449.6","28962"
"85667","col","Trenton","-83.287201","36.698101","Hagan 8C (HMB8C)","","","1","Caradoc","","458.4","449.6","28962"
"85670","col","Trenton","-83.287201","36.698101","Hagan 10A (HM10A)","","","1","Caradoc","","458.4","449.6","28962"
"85671","col","Trenton","-83.287201","36.698101","Hagan 10B (HM10B)","","","1","Caradoc","","458.4","449.6","28962"
"85672","col","Trenton","-83.287201","36.698101","Hagan 10C (HM10C)","","","1","Caradoc","","458.4","449.6","28962"
"85673","col","Trenton","-83.287201","36.698101","Hagan 11 (HMB11)","","","1","Caradoc","","458.4","449.6","28962"
"85674","col","Trenton","-83.287201","36.698101","Hagan 12 (HMB12)","","","1","Caradoc","","458.4","449.6","28962"
"85676","col","Trenton","-83.287201","36.698101","Hagan 13 (HMB13)","","","1","Caradoc","","458.4","449.6","28962"
"85677","col","Trenton","-83.287201","36.698101","Hagan 14 (HMB14)","","","1","Caradoc","","458.4","449.6","28962"
"85678","col","Trenton","-83.287201","36.698101","Hagan 15 (HMB15)","","","1","Caradoc","","458.4","449.6","28962"
"85679","col","Trenton","-83.287201","36.698101","Hagan 17 (HMB17)","","","1","Caradoc","","458.4","449.6","28962"
"85680","col","Trenton","-83.287201","36.698101","Hagan 18 (HMB18)","","","1","Caradoc","","458.4","449.6","28962"
"85684","col","Trenton","-83.287201","36.698101","Hagan 23 (HMB23)","","","1","Caradoc","","458.4","449.6","28962"
"85686","col","Trenton","-83.287201","36.698101","Hagan 24 (HMB24)","","","1","Caradoc","","458.4","449.6","28962"
"85688","col","Trenton","-83.287201","36.698101","Hagan 26 (HMB26)","","","1","Caradoc","","458.4","449.6","28962"
"85689","col","Trenton","-83.287201","36.698101","Hagan 27 (HMB27)","","","1","Caradoc","","458.4","449.6","28962"
"85691","col","Trenton","-83.287201","36.698101","Hagan 62 (H062F)","","","1","Caradoc","","458.4","449.6","28962"
"85692","col","Martinsburg","-80.809998","37.353058","Narrows 1 (DNR1)","","","1","Caradoc","","458.4","449.6","28962"
"85693","col","Martinsburg","-80.809998","37.353058","Narrows 2 (DNR2)","","","1","Caradoc","","458.4","449.6","28962"
"85694","col","Martinsburg","-80.809998","37.353058","Narrows 3 (DNR3)","","","1","Caradoc","","458.4","449.6","28962"
"85695","col","Martinsburg","-80.809998","37.353058","Narrows 4 (DNR4)","","","1","Caradoc","","458.4","449.6","28962"
"85696","col","Martinsburg","-80.809998","37.353058","Narrows 5 (DNR5)","","","1","Caradoc","","458.4","449.6","28962"
"85697","col","Martinsburg","-80.809998","37.353058","Narrows 6 (DNR6)","","","1","Caradoc","","458.4","449.6","28962"
"85698","col","Martinsburg","-80.809998","37.353058","Narrows 7 (DNR7)","","","1","Caradoc","","458.4","449.6","28962"
"85699","col","Martinsburg","-80.809998","37.353058","Narrows 10 (DNR10)","","","1","Caradoc","","458.4","449.6","28962"
"85700","col","Martinsburg","-80.809998","37.353058","Narrows 11 (DNR11)","","","1","Caradoc","","458.4","449.6","28962"
"85701","col","Martinsburg","-80.809998","37.353058","Narrows 12 (DNR12)","","","1","Caradoc","","458.4","449.6","28962"
"85702","col","Martinsburg","-80.809998","37.353058","Narrows 13 (DNR13)","","","1","Caradoc","","458.4","449.6","28962"
"85703","col","Martinsburg","-80.809998","37.353058","Narrows 14 (DNR14)","","","1","Caradoc","","458.4","449.6","28962"
"85704","col","Martinsburg","-80.809998","37.353058","Narrows 15 (DNR15)","","","1","Caradoc","","458.4","449.6","28962"
"85706","col","Martinsburg","-80.809998","37.353058","Narrows 17 (DNR17)","","","1","Caradoc","","458.4","449.6","28962"
"85707","col","Martinsburg","-80.809998","37.353058","Narrows 18 (DNR18)","","","1","Caradoc","","458.4","449.6","28962"
"85708","col","Martinsburg","-80.809998","37.353058","Narrows 19 (DNR19)","","","1","Caradoc","","458.4","449.6","28962"
"85709","col","Martinsburg","-80.809998","37.353058","Narrows 20 (DNR20)","","","1","Caradoc","","458.4","449.6","28962"
"85710","col","Martinsburg","-80.809998","37.353058","Narrows 22 (DNR22)","","","1","Caradoc","","458.4","449.6","28962"
"85711","col","Martinsburg","-80.809998","37.353058","Narrows 23 (DNR23)","","","1","Caradoc","","458.4","449.6","28962"
"85713","col","Martinsburg","-80.809998","37.353058","Narrows 25 (DNR25)","","","1","Caradoc","","458.4","449.6","28962"
"85715","col","Martinsburg","-80.809998","37.353058","Narrows 26 (DNR26)","","","1","Caradoc","","458.4","449.6","28962"
"85716","col","Martinsburg","-80.809998","37.353058","Narrows 27 (DNR27)","","","1","Caradoc","","458.4","449.6","28962"
"85717","col","Martinsburg","-80.809998","37.353058","Narrows 28G (DN28G)","","","1","Caradoc","","458.4","449.6","28962"
"85718","col","Martinsburg","-80.809998","37.353058","Narrows 28 (DNR28)","","","1","Caradoc","","458.4","449.6","28962"
"85719","col","Martinsburg","-80.809998","37.353058","Narrows 30 (DNR30)","","","1","Caradoc","","458.4","449.6","28962"
"85720","col","Martinsburg","-80.809998","37.353058","Narrows 31 (DNR31)","","","1","Caradoc","","458.4","449.6","28962"
"85721","col","Martinsburg","-80.809998","37.353058","Narrows 32 (DNR32)","","","1","Caradoc","","458.4","449.6","28962"
"85722","col","Martinsburg","-80.809998","37.353058","Narrows 33 (DNR33)","","","1","Caradoc","","458.4","449.6","28962"
"85724","col","Martinsburg","-80.809998","37.353058","Narrows 35 (DNR35)","","","1","Caradoc","","458.4","449.6","28962"
"85725","col","Martinsburg","-80.809998","37.353058","Narrows 40 (DNR40)","","","1","Caradoc","","458.4","449.6","28962"
"85726","col","Martinsburg","-80.809998","37.353058","Narrows 41 (DNR41)","","","1","Caradoc","","458.4","449.6","28962"
"85749","col","Edinburg","-78.398598","38.974701","Tumbling Run 1 (05TR3Da)","","","1","Mohawkian","","457","451.1","28962"
"85755","col","Rancho Berlin Sandstone","-92.699997","17.083332","Simojovel road section B-8230","","","1","Early Oligocene","","33.9","27.82","8422"
"85809","col","","14.633333","45.283333","Zlobin railway station","","Reef 3916","1","Kimmeridgian","Tithonian","154.8","145","28969"
"85815","col","Lexington Limestone","-84.271400","37.895599","Fort Boonesboro State Park 3 (04FB5Db)","","","1","Mohawkian","","457","451.1","28962"
"85817","col","Lexington Limestone","-84.271400","37.895599","Fort Boonesboro State Park 5 (04FB5Dd)","","","1","Mohawkian","","457","451.1","28962"
"85818","col","Lexington Limestone","-84.858299","38.346699","Owenton (Swallowfield) 1 (04OW6Sa)","","","1","Mohawkian","","457","451.1","28962"
"85821","col","Lexington Limestone","-84.858299","38.346699","Owenton (Swallowfield) 4 (04OW6Sd)","","","1","Mohawkian","","457","451.1","28962"
"85825","col","Lexington Limestone","-84.858299","38.346699","Owenton (Swallowfield) 8 (04OW6Da)","","","1","Mohawkian","","457","451.1","28962"
"85826","col","Lexington Limestone","-84.858299","38.346699","Owenton (Swallowfield) 9 (04OW6Db)","","","1","Mohawkian","","457","451.1","28962"
"85827","col","Lexington Limestone","-84.858299","38.346699","Owenton (Swallowfield) 10 (04OW6Dc)","","","1","Mohawkian","","457","451.1","28962"
"85843","col","Fossil Cliff","115.550003","-28.900000","BMR PB14, Fossil Ridge, Irwin River Area","","","1","Sakmarian","","293.52","290.1","15626"
"85847","col","Fossil Cliff","115.529999","-28.900000","BMR PB9, Becketts Gully, Irwin River Area","","","1","Sakmarian","","293.52","290.1","15626"
"85936","col","","40.183334","43.516666","Tepebashe Mountains, Abkhaziya","","Reef 3921","2","Late Oxfordian","Kimmeridgian","157.9","149.2","28977"
"85938","col","Tanga Limestone","38.939445","-5.076667","Pongwe, loc. N 308","","","1","Bathonian","","168.2","165.3","28991"
"85947","col","","68.766670","36.033333","Karkar","","","1","Late Bathonian","Early Callovian","168.2","161.5","29003"
"85959","col","","7.200000","47.366669","La Caquerelle, Upper Argovian","","Reef 528","1","Oxfordian","","161.5","154.8","29019"
"85973","col","Lexington Limestone","-84.853600","38.220299","Frankfort North 8 (04FN5Dg)","","","1","Mohawkian","","457","451.1","28962"
"85976","col","Lexington Limestone","-84.893600","38.199402","Frankfort West 3 (04FFW6Sc)","","","1","Mohawkian","","457","451.1","28962"
"85981","col","Lexington Limestone","-84.937202","38.206902","Devil's Hollow 1 (04DH5Da)","","","1","Mohawkian","","457","451.1","28962"
"85982","col","Callytharra","115.416664","-26.366667","BMR WB266, Curbur Homestead","","","1","Sakmarian","","293.52","290.1","15626"
"86042","col","Osakhta","132.500000","48.090000","Bolshie Churki Range, Quarry at 94 km along Birobidzhan-Leninskoy Route","","","1","Capitanian","","264.28","259.51","29044"
"86054","col","Tyrone","-84.709198","37.672199","Boyle Co. Fire Dept. 1 (04BCFD4Sa)","","","1","Mohawkian","","457","451.1","28962"
"86062","col","Lexington Limestone","-84.261398","37.898102","Bananas on the River 3 (04BA5Sc)","","","1","Mohawkian","","457","451.1","28962"
"86065","col","Lexington Limestone","-84.763901","37.683300","Danville 1 (04DN5Sb)","","","1","Mohawkian","","457","451.1","28962"
"86068","col","Lexington Limestone","-84.340797","37.880798","Clay's Ferry 2 (05CF5Db)","","","1","Mohawkian","","457","451.1","28962"
"86071","col","Lexington Limestone","-84.340797","37.880798","Clay's Ferry 5 (05CF5De)","","","1","Mohawkian","","457","451.1","28962"
"86072","col","Lexington Limestone","-84.340797","37.880798","Clay's Ferry 6 (05CF5Df)","","","1","Mohawkian","","457","451.1","28962"
"86073","col","Lexington Limestone","-84.340797","37.880798","Clay's Ferry 7 (05CF5Dg)","","","1","Mohawkian","","457","451.1","28962"
"86081","col","Tyrone","-84.757500","37.816399","Shaker Valley 1 (05SV4Sa)","","","1","Mohawkian","","457","451.1","28962"
"86095","col","Carters","-86.130600","35.808300","Hollis Creek West 3 (03HCW4Sa)","","","1","Mohawkian","","457","451.1","28962"
"86096","col","Carters","-86.130600","35.808300","Hollis Creek West 4 (03HCW4Sb)","","","1","Mohawkian","","457","451.1","28962"
"86098","col","Carters","-86.383598","36.138901","Gladeville 1 (03GL4Da)","","","1","Mohawkian","","457","451.1","28962"
"86099","col","Carters","-86.383598","36.138901","Gladeville 2 (03GL4Db)","","","1","Mohawkian","","457","451.1","28962"
"86101","col","Carters","-86.383598","36.138901","Gladeville 4 (03GL4Sa)","","","1","Mohawkian","","457","451.1","28962"
"86107","col","Lebanon","-86.801697","35.472801","Lewisburg 1 (03LW3Da)","","","1","Mohawkian","","457","451.1","28962"
