"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"85504","col","","30.299999","36.599998","Alakir Cay Valley","","Reef 92","1","Lacian","","227","216.7","28901"
"85540","col","","-9.866667","30.616667","Cape Ghir, back-reef","68080","Reef 2854","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","28927"
"85545","col","","171.716660","-43.250000","GS 241, S66 Whitewater Creek","","","1","Duntroonian","","27.3","25.2","29819"
"85549","col","Pahi Greensand","174.216660","-36.150002","N 28 Pahi, Kaipara Harbour","","","2","Bortonian","","42.6","39.1","29819"
"85586","col","Martinsburg","-80.857201","37.380299","Catawba Collection 14","","","1","Mohawkian","","457","451.1","28962"
"85589","col","Martinsburg","-80.857201","37.380299","Catawba Collection 18","","","1","Mohawkian","","457","451.1","28962"
"85595","col","Martinsburg","-80.857201","37.380299","Catawba Collection 24","","","1","Mohawkian","","457","451.1","28962"
"85596","col","Martinsburg","-80.857201","37.380299","Catawba Collection 25","","","1","Mohawkian","","457","451.1","28962"
"85597","col","Martinsburg","-80.857201","37.380299","Catawba Collection 26","","","1","Mohawkian","","457","451.1","28962"
"85598","col","Martinsburg","-80.857201","37.380299","Catawba Collection 27","","","1","Mohawkian","","457","451.1","28962"
"85600","col","Martinsburg","-80.857201","37.380299","Catawba Collection 29","","","1","Mohawkian","","457","451.1","28962"
"85616","col","Martinsburg","-80.857201","37.380299","Catawba Collection 45","","","1","Mohawkian","","457","451.1","28962"
"85801","col","La Quinta","-92.433334","17.049999","Las Cruces","","","1","Early Miocene","","23.03","15.98","8422"
"85809","col","","14.633333","45.283333","Zlobin railway station","","Reef 3916","1","Kimmeridgian","Tithonian","154.8","145","28969"
"85857","col","","149.380005","-22.355000","BMR SL346, Ripplebrook Homestead","","","1","Kungurian","","283.5","273.01","27370"
"85858","col","Carmila","149.500000","-22.500000","BMR SL397, Prospect Hills Homestead","","","1","Artinskian","","290.1","283.5","27370"
"85859","col","Lizzie Creek","149.210007","-22.125000","BMR SL59, Sugarloaf Hill, Marylands Homestead","","","1","Artinskian","","290.1","283.5","27370"
"85907","col","","4.216667","36.433334","Djurdjura Range","","","1","Late Kimmeridgian","","152.2","149.2","28976"
"85932","col","","40.666668","43.433334","Pshitsa, Abkhaziya","","Reef 3919","1","Late Oxfordian","Kimmeridgian","157.9","149.2","28977"
"85937","col","","40.283333","43.500000","Akh-Ag Mountains, Abkhaziya","","","2","Callovian","","165.3","161.5","28990"
"85984","col","Madeline","115.650002","-25.830000","BMR WB51, Keogh Hill","","","1","Artinskian","","290.1","283.5","27553"
"86407","col","","44.299999","-23.733334","Ampakabo","","Reef 462","1","Bathonian","","168.2","165.3","29108"
"86495","col","","45.099998","-20.433332","Ampandrabé","","","1","Early Bathonian","","168.2","165.3","29108"
"86498","col","","44.483334","-18.633333","Tsianaloka-Mongobory","","","1","Late Albian","","106.2","100.5","29108"
"86503","col","","47.750000","-14.716667","Androiavy, unit 3","","","1","Middle Albian","","109.9","106.2","29108"
"86511","col","","47.400002","-15.116667","Antonibé","","","1","Maastrichtian","","72.1","66","29108"
"86533","col","Foldvik Creek","-24.041389","71.895279","Breithorn Glacier (Biskop Alfs Glacier), Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","29160"
"86545","col","Agglomeratic Slate","74.880997","34.101002","Bren Spur Middlemiss Locality 1","","","1","Sakmarian","","293.52","290.1","26595"
"86553","col","Kuanchuanpu","106.166664","33.000000","Kua 123 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86554","col","Kuanchuanpu","106.166664","33.000000","Kua 124/121 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86555","col","Kuanchuanpu","106.166664","33.000000","Kua 125 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86556","col","Kuanchuanpu","106.166664","33.000000","Kua 120 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86561","col","Kuanchuanpu","106.166664","33.000000","Kua 115 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86564","col","Kuanchuanpu","106.166664","33.000000","Kua 122 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86697","col","Chaaldzhin","56.583332","38.666668","Western Kopetdag Mountains","","","1","Danian","","66","61.6","29186"
"86698","col","Syzran","47.366669","52.033333","Volsk, Volga River","","","1","Danian","","66","61.6","29186"
"86769","col","","97.250000","5.050000","Arun Field, Sumatra","","Reef 787","1","Early Miocene","","23.03","15.98","29212"
"86801","col","Kattendijk","4.283333","51.250000","Antwerp area [Petaloconchus bed, Kattendijk Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86802","col","Lillo","4.283333","51.250000","Antwerp area [Luchtbal Sand Mbr, Lillo Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86803","col","Lillo","4.283333","51.250000","Antwep area - Basal crag [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86804","col","Lillo","4.283333","51.250000","Antwerp area - Atrina bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86805","col","Lillo","4.283333","51.250000","Antwerp area - Cultellus bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86809","col","","-122.555832","41.910278","CAS Loc. 444 - Hornbrook","","","1","Campanian","","83.6","72.1","29214"
"86814","col","","-122.818054","42.275276","CAS Loc. 445A - Phoenix","","","1","Turonian","","93.9","89.8","29214"
"86819","col","","-122.048058","38.707779","CAS Loc. 1467/1467A, Enos Canyon","","West of Winters","1","Late Campanian","","83.6","72.1","11610"
"86822","col","","33.816666","44.650002","Tankovoye-Sadovoye, Crimea","","","1","Danian","","66","61.6","29186"
"86956","col","Chico","-121.708054","39.864166","UCLA Loc. 3623 - Chico Creek [Chico Fm]","","LACMIP Loc. 23623","1","Santonian","","86.3","83.6","29214"
"86982","col","","142.000000","43.000000","Loc. Y5091 - River Hakkinzawa [Yezo Gp]","","","1","Late Albian","","106.2","100.5","29265"
"87001","col","Bruderndorf","16.299999","48.466667","Bruderndorf","","","1","Danian","","66","61.6","29268"
"87013","col","Kajisako","133.966660","33.750000","Loc. M-51 - River Kajisako [Kajisako Fm]","","","1","Late Turonian","","93.9","89.8","29274"
"87015","col","Kajisako","133.966660","33.750000","Loc. M-40 - River Kajisako [Kajisako Fm]","","","1","Late Santonian","","86.3","83.6","29274"
"87023","col","","142.000000","44.500000","Loc. E33 - Wembets-Rubeshbe, Teshio [Yezo Gp]","","","1","Campanian","","83.6","72.1","29280"
"87025","col","","142.000000","44.500000","Loc. E45 - Wembets-Rubeshbe, Teshio [Yezo Gp]","","","1","Campanian","","83.6","72.1","29280"
"87027","col","","142.000000","44.500000","Loc. E42 - Wembets-Rubeshbe, Teshio [Yezo Gp]","","","1","Campanian","","83.6","72.1","29280"
"87029","col","","142.000000","44.500000","Loc. E32 - Wembets-Rubeshbe, Teshio [Yezo Gp]","","","1","Campanian","","83.6","72.1","29280"
"87030","col","","142.000000","44.500000","Loc. E11 - Wembets-Rubeshbe, Teshio [Yezo Gp]","","","1","Campanian","","83.6","72.1","29280"
"87031","col","","142.000000","44.500000","Loc. E46 - Wembets-Rubeshbe, Teshio [Yezo Gp]","","","1","Campanian","","83.6","72.1","29280"
"87032","col","","141.783340","44.750000","Loc. T5004 - Uttsu [Yezo Gp]","","","1","Campanian","","83.6","72.1","29280"
"87033","col","","142.000000","44.500000","Loc. E44 - Wembets-Rubeshbe, Teshio [Yezo Gp]","","","1","Campanian","","83.6","72.1","29280"
"87034","col","Ohimisaki","141.941391","45.520832","Member A, Soya area","","Loc. W4A","1","Early Campanian","","83.6","72.1","29280"
"87042","col","","11.183333","49.083332","Thalmässing, middle coral bank","","","1","Early Bajocian","","170.9","168.6","29287"
"87043","col","","11.183333","49.083332","Thalmässing, upper coral bank","","","1","Early Bajocian","","170.9","168.6","29287"
"87113","col","","54.316666","29.183332","Neyriz","","","1","Maastrichtian","","72.1","66","29249"
"87121","col","Gislov","14.350000","55.516666","Shore 1 km SW of Brantevik, section 1, bed D [Gislöv Fm]","","SSF 8.2","1","Atdabanian","","521","515.6","29317"
"87122","col","Gislov","14.350000","55.516666","Shore 1 km SW of Brantevik, section 1, bed E [Gislöv Fm]","","SSF 8.3","1","Lenian","","515.6","510","29317"
"87186","col","Gislov","14.350000","55.516666","Shore 1 km SW of Brantevik, boulder float, bed E [Gislöv Fm]","","SSF 8.8","1","Lenian","","515.6","510","29317"
"87197","col","Berry","150.360001","-34.645000","Bundanoon Gully","","","1","Wordian","","266.9","264.28","14254"
"87211","col","Gislov","14.350000","55.516666","Shore 600 m N of Gislövhammar, bed C [Gislöv Fm]","","SSF 8.12","1","Atdabanian","","521","515.6","29317"
"87212","col","Gislov","14.350000","55.516666","Shore 600 m N of Gislövhammar, bed D [Gislöv Fm]","","SSF 8.13","3","Atdabanian","","521","515.6","29317"
"87213","col","Gislov","14.350000","55.516666","Shore 600 m N of Gislövhammar, bed E [Gislöv Fm]","","SSF 8.14","1","Lenian","","515.6","510","29317"
"87218","col","Dakhla","30.583332","25.333332","Kharga Oasis","","","5","Danian","","66","61.6","29357"
"87245","col","","20.233334","52.216667","Boryszew","","","2","Danian","","66","61.6","29376"
"87352","col","","115.845001","-25.879999","Callytharra Springs (1 mile W), Byro Homestead","","","1","Sakmarian","","293.52","290.1","27375"
"87524","col","Tribes Hill","-73.382225","43.548611","NYSM locality TRQ-32, Top of Wolfville Mbr.","","Tri States Quarry, Whitehall, Washington Co.","1","Skullrockian","","487.5","482","29804"
"87561","col","","15.116667","31.900000","Wadi Merdum, Sofeggin area","","","3","Maastrichtian","","72.1","66","29471"
"87602","col","","78.383331","33.233334","Sumdo, Nyoma-Mahe-Puga region","","","1","Campanian","Maastrichtian","83.6","66","29487"
"87631","col","Kildare Limestone","-6.917778","53.200558","Kildare Limestone cephalopods","","Chair Farm, Chair of Kildare","1","Rawtheyan","","448.9","445.2","29492"
"87733","col","Tabuk","36.000000","28.500000","NHM ""Ormoceras"" locality","","Tabuk Fm., Hanadir Mbr.","1","Late Llanvirn","","461.3","458.4","29502"
"87737","col","Tyrone Limestone","-84.554443","37.825558","USGS 6034-CO, Sulphur Well(s), New Watts Mill Rd., Little Hickman A section","","","2","Rocklandian","","457","449.8","24575"
"87756","col","","0.466667","45.099998","Neuvic","","","1","Late Campanian","","83.6","72.1","29512"
"87766","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11685, Vermilion Creek [Mancos Shale]","","","1","Coniacian","","89.8","86.3","29509"
"87797","col","","-1.166667","46.000000","Rochefort","","","1","Cenomanian","","100.5","93.9","29512"
"87802","col","","-87.099998","32.000000","Prairie Creek","","","1","Paleocene","","66","56","13490"
"87805","col","Mancos Shale","-108.842499","34.735832","USGS Loc. D11208, Fence Lake [Mancos Shale]","","Loc. 44 (of Kennedy et al. 2001)","2","Early Turonian","","93.9","89.8","29519"
"87809","col","Mancos Shale","-108.779724","34.766666","USGS Loc. D11706, Fence Lake [Rio Salado Tongue Tongue, Mancos Shale]","","","2","Early Turonian","","93.9","89.8","29519"
"87819","col","Lexington Limestone","-84.848610","38.148888","USGS 5072-CO; Old Crow Distillery, Frankfort East B section","","","1","Shermanian","","457","449.8","24575"
"87841","col","Lisbon","-92.816666","32.200001","Rayburn's Well","","","1","Middle Eocene","","47.8","37.71","13490"
"87845","col","Niobrara","-104.596947","36.353333","Raton Basin [Fort Hays Limestone Mbr, Niobrara Fm]","","","1","Late Turonian","","93.9","89.8","27708"
"87847","col","Niobrara","-104.596947","36.353333","Raton Basin, lower shale [Smoky Hill Shale, Niobrara Fm]","","","1","Early Coniacian","","89.8","86.3","27708"
"87849","col","Niobrara","-104.596947","36.353333","Raton Basin, lower upper shale [Smoky Hill Shale, Niobrara Fm]","","","1","Middle Santonian","","86.3","83.6","27708"
"87852","col","Niobrara","-104.612778","38.269169","Pueblo, middle shale [Smoky Hill Shale, Niobrara Fm]","","","2","Early Santonian","","86.3","83.6","27708"
"87853","col","Niobrara","-104.612778","38.269169","Pueblo, uppermost chalky shale [Smoky Hill Shale, Niobrara Fm]","","","1","Santonian","","86.3","83.6","27708"
"87854","col","Niobrara","-104.612778","38.269169","Pueblo, lower concretionary subunit of the middle shale [Smoky Hill Shale]","","","1","Early Santonian","","86.3","83.6","27708"
"87855","col","Niobrara","-104.612778","38.269169","Pueblo, upper concretionary subunit of the middle shale [Smoky Hill Shale]","","","1","Late Santonian","","86.3","83.6","27708"
"87857","col","Riacheulo","-37.080002","-10.755000","Lastro, perto de Maroim","","","3","Late Albian","","106.2","100.5","29529"
"87860","col","","-37.500000","-10.500000","Aroeira, perto de Maroim","","","1","Middle Albian","","109.9","106.2","29529"
"87872","col","Greenhorn","-105.271385","40.224724","Bridge Creek Limestone, Greenhorn Fm","","","2","Early Turonian","","93.9","89.8","29572"
"87881","col","Agua Nueva","-100.022781","26.658890","Vallecillo, 0.27-2.67 m [Agua Nueva Fm]","","","1","Early Turonian","","93.9","89.8","29532"
"87882","col","Agua Nueva","-100.022781","26.658890","Vallecillo, 0.21-0.27 m [Agua Nueva Fm]","","","1","Early Turonian","","93.9","89.8","29532"
"88005","col","Carlile Shale","-96.750275","45.191666","USGS Loc. D10415, Dakota Granite Co. quarry","","","1","Late Turonian","","93.9","89.8","29572"
"88010","col","","-95.947220","44.320278","50-70 m, Minn. Dept. of Cons. water well, Camden State Park","","","1","Turonian","","93.9","89.8","29572"
"88025","col","Carlile Shale","-98.124725","48.905834","Pembina River, 5.8 km ENE of Vang [Carlise Shale]","","","1","Late Turonian","","93.9","89.8","29572"
"88036","col","La Luna","-70.349998","9.616667","Assemblage 2a, La Paragua [Chejendé Mbr, La Luna Fm]","","","1","Early Turonian","","93.9","89.8","29557"
"88070","col","Gramame","-34.799999","-7.250000","Right bank of Rio Gramame (Sphenodiscus zone)","","Fazenda do Congo","1","Maastrichtian","Late Maastrichtian","72.1","66","29591"
"88073","col","","-34.799999","-7.250000","Loc. 23 (of Cel. Dos Santos), Right bank of Rio Gramame (Sphenodiscus zone)","","","1","Maastrichtian","","72.1","66","29591"
"88077","col","La Luna","-68.766670","9.266667","Assemblage 2, La Morita [Chejendé Mbr, La Luna Fm]","","","1","Early Turonian","","93.9","89.8","29557"
"88078","col","La Luna","-68.766670","9.266667","Assemblage 1, La Morita [Chejendé Mbr, La Luna Fm]","","","1","Early Turonian","","93.9","89.8","29557"
"88117","col","","-127.736664","50.511944","GSC Loc. 83932, Bish Creek","","Section 38 (Field No. JA-F69-14/1-3)","1","Cenomanian","","100.5","93.9","13296"
"88157","col","Coñor","-78.151665","-6.870278","Bed 53, Section 4 - Celendín [Coñor Fm]","","","1","Turonian","","93.9","89.8","15338"
"88160","col","Lisbon","-87.550003","31.600000","Lisbon","","","1","Middle Eocene","","47.8","37.71","13490"
"88197","col","Crisnejas","-77.025002","-9.270000","Bed 3, Uchupata Section","","","1","Middle Albian","","109.9","106.2","15338"
"88227","col","","-104.416664","29.566668","Ojinaga, 4 km S of","","","1","Coniacian","","89.8","86.3","29627"
"88248","col","Escondido","-101.199997","27.466667","Mesa near road from Progresso to Santa Cruz [Escondido beds]","","","1","Early Maastrichtian","","72.1","66","29627"
"88265","col","Wardak","68.480003","34.080002","Caparay Ghar Section A, Bed 5, Wardak","","","1","Asselian","","298.9","293.52","27426"
"88309","col","Tubará","-74.983330","10.750000","CAS Loc. 306, Usiacuri village [Tuberá Fm]","","","2","Early Pliocene","","5.333","3.6","29644"
"88525","col","Providence Shales","-76.283333","18.049999","Providence","","","1","Maastrichtian","","72.1","66","26074"
"88538","col","Austin Chalk","-99.466393","29.317499","North of Sabinal, Uvalde Co. [Austin Chalk]","","","1","Coniacian","","89.8","86.3","29700"
"88545","col","Blinovo","36.383331","45.266666","Kamysh-Burun district mine, quarry E","","Arshintsevo","1","Tortonian","","11.63","7.246","60839"
"88550","col","Lewis Shale","-106.844704","36.456001","USGS Loc. D5101 San Juan Basn [Lewis Shale]","","","1","Campanian","","83.6","72.1","29705"
"88671","col","Chonta","-75.266670","-7.200000","Río Cushabatay [Chonta Fm]","","","1","Turonian","Coniacian","93.9","86.3","29745"
