"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"88908","col","Matanuska","-147.654999","62.027779","USGS Loc. M556, Matanuska Valley-Nelchina [Matanuska Fm]","","","1","Early Albian","","113","109.9","29800"
"88952","col","Grotto Beach","-74.516670","24.033333","Cockburn Town, San Salvador Island","","Reef 3801","1","Late Pleistocene","","0.129","0.0117","29817"
"89064","col","Chhidru","71.779999","32.549999","Chidru, Upper Productus-limestone, Salt Range","","Chhidru","1","Changhsingian","","254.14","251.902","29811"
"89138","col","","177.800003","-38.583332","GS 1340, N97 Ngatapa","","","1","Tongaporutuan","","11.04","7.2","29819"
"89157","col","Bardahessiagh","-6.884722","54.600555","S of Bardahessiagh","","Pomeroy inlier; Craigbardahessiagh","1","Rocklandian","Kirkfieldian","457","449.8","29909"
"89190","col","","-119.032219","53.811668","Pearl Creek [Fort St. John Gp]","","","1","Late Albian","","106.2","100.5","29910"
"89260","col","Killey Bridge","-6.870833","54.596943","Killey Bridge Fm. locality 1, NE of Pomeroy","","locality 3 of Mitchell (1977), locality 2 of Portlock (1843), Tirnaskea","1","Richmondian","","449.8","446","29946"
"89303","col","Waimanalo","-157.783340","21.250000","Black Point, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89307","col","Waimanalo","-157.866669","21.299999","Honolulu Harbor, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89415","col","","-156.699997","20.666668","offshore Lanai, reef slope","","Reef 3973","1","Late Pleistocene","","0.129","0.0117","29979"
"89576","col","Chipola","-85.185997","30.437000","TU 547 - Fourmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89638","col","Coatepec Sandstone","-97.400002","18.150000","Santiago Coatepec [Coatepec Sandstone]","","","1","Kimmeridgian","","154.8","149.2","29987"
"89647","col","Devils Racecourse","-77.000000","18.221666","Copper, Benbow Inlier","","","1","Hauterivian","","132.6","125.77","30061"
"89865","col","Zapotitlan","-97.433334","18.400000","San Antonio Texcala","","","1","Barremian","","125.77","121.4","30094"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","3","Danian","","66","61.6","17832"
"90002","col","","43.783333","42.450001","Alkhashenda, Ribisa, Valkhokh","","Reef 3999","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90007","col","Admiral","-99.471001","31.756001","USGS 9802, S of Highway 67, Coleman","","","1","Artinskian","","290.1","283.5","30151"
"90043","col","","167.949997","-21.633333","MA 126, Eni, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90076","col","","-3.983333","30.900000","Hamada du Guir pterosaurs (BSPG)","","","1","Early Cenomanian","","100.5","93.9","32662"
"90181","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-8.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90182","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-9.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90186","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-11.5 m","","","1","Artinskian","","290.1","283.5","30261"
"90187","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-11.8 m","","","1","Artinskian","","290.1","283.5","30261"
"90235","col","Phosphoria","-109.403999","43.345001","Dinwoody Canyon, Retort Member, Fremont County","","","1","Wuchiapingian","","259.51","254.14","30292"
"90236","col","Phosphoria","-108.800003","42.750000","Middle Fork Popo Agie River, Wind River Mountains","","","1","Wuchiapingian","","259.51","254.14","30292"
"90241","col","Awgu Limestone","7.474000","6.084000","Awgu, below government station","","","1","Coniacian","","89.8","86.3","72325"
"90254","col","Amb","72.580002","32.639999","Nilawan, basal Lower Productus-limestone, Salt Range","","","1","Wordian","","266.9","264.28","29811"
"90469","col","Lisbon","-87.500000","31.533333","PRI 734","","","1","Bartonian","","41.2","37.71","11845"
"90479","col","McBean","-81.933334","33.250000","McBean Creek","","Locality 1","1","Late Eocene","","37.71","33.9","30439"
"90480","col","McBean","-81.816666","33.233334","Shell Bluff","","Locality 2","1","Late Eocene","","37.71","33.9","30439"
"90590","col","Mao Adentro","-71.400002","19.666668","TU 1438, Guayubin [Mao Fm]","","","1","Zanclean","","5.333","3.6","18706"
"90592","col","Falmouth","-77.400002","18.466667","Falmouth Formation","","","1","Late Pleistocene","","0.129","0.0117","18706"
"90642","col","Cook Mountain","-89.150002","32.316666","PRI 2254","","","1","Bartonian","","41.2","37.71","11845"
"90643","col","Moodys Branch","-90.184723","32.298889","PRI 2257","","","1","Bartonian","","41.2","37.71","11845"
"90666","col","Budden Canyon","-122.583336","40.450001","Shoup Ranch Gulch (CAS 63640)","","Bee Creek","1","Late Aptian","","119.5","113","30506"
"90756","col","Bird Spring","-114.415001","36.700001","Battleship Wash patch reef sample 2","","Reef 3604","1","Artinskian","","290.1","283.5","25170"
"90772","col","Naco","-111.116669","34.333332","Kohl Ranch","","Tonto Creek","1","Moscovian","","315.2","307","20392"
"90821","col","Fraileys","-89.150002","37.450001","Highway 146","","East of Anna","1","Pendleian","","330.9","327.4","22602"
"90891","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-74 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90892","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-71 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90893","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-37 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90894","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-39 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90969","col","Shallow Bay","-57.866669","49.833332","Loc. BPS35, Broom Point South [Tuckers Cove Mbr, Shallow Bay Fm]","","","1","Trempealeauan","","489.2","485.4","30606"
"90971","col","Green Point","-57.866669","49.833332","Loc. BPS45, Broom Point South [Broom Point Mbr, Green Point Fm]","","","1","Trempealeauan","","489.2","485.4","30606"
"90994","col","","8.616667","51.133331","Liesen","","","1","Tournaisian","","358.9","346.7","30616"
"90995","col","","8.616667","51.133331","Lindenhof horizon 282","","","1","Tournaisian","","358.9","346.7","30616"
"90996","col","","8.616667","51.133331","Lindenhof horizon 264","","","1","Tournaisian","","358.9","346.7","30616"
"91002","col","","9.116667","51.083332","Braunau II","","","2","Visean","","346.7","330.9","30616"
"91003","col","","-98.544167","19.266666","Sample Pp24, Patlanoaya section, San Salvador","","","1","Late Pennsylvanian","","307","298.9","30617"
"91004","col","","-98.544167","19.266666","Sample Pp15, Patlanoaya section, San Salvador","","","1","Missourian","","305.9","303.7","30617"
"91005","col","","-98.544167","19.266666","Sample Pp04, Patlanoaya section, San Salvador","","","1","Missourian","","305.9","303.7","30617"
"91018","col","Mizuyagadani","137.000000","36.000000","ich-070612, Ichinotani Valley - lower member [Mizuyagadani Fm]","","","1","Kungurian","","283.5","273.01","30619"
"91031","col","Siksikpuk","-163.178894","68.185280","USGS DR 2545-2586, De Long Mountains [Siksikpuk Fm]","","98JS7A; Loc. 61","1","Leonardian","","286.1","273.01","30624"
"91250","col","Ludlowville","-75.711945","42.869167","LC7K Hamilton area ","","Erieville NE\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nRavine 2 mi NE of Erieville, Madison Co  Hsamilton Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91264","col","Tanohata","141.943329","39.931389","Hn0303 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91295","col","Tanohata","141.945831","39.925835","Hn0903 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91299","col","Tanohata","141.945831","39.922779","Hn0803 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91305","col","Tanohata","141.984451","39.837223","Hn4100 - Miyako area [Tanohata Fm]","","Hn4101","1","Late Aptian","","119.5","113","30704"
"91329","col","","1.988889","41.779446","Llobregat","","","2","Pliocene","","5.333","2.58","30717"
"91374","col","Vaqueros","-118.833336","34.333332","South Oak Ridge area [Vaqueros Fm]","","","1","Early Miocene","","23.03","15.98","30746"
"91380","col","","133.316666","33.500000","Mitoda, Sakawa area","","Reef 240","1","Tithonian","Berriasian","149.2","139.8","30709"
"91400","col","","130.600006","32.316666","Ebirase","","","1","Tithonian","Berriasian","149.2","139.8","30709"
"91423","col","Esbarrondadoiro","-8.118056","39.301666","Vale de Zebro","","","1","Messinian","","7.246","5.333","30020"
"91492","col","Camarena","-4.783333","37.383331","Puente Genil","","Reef 2427","1","Bathonian","","168.2","165.3","30827"
"91586","col","","9.616667","52.433334","Clay Pit, Engelbostel, Hannover","","","1","Early Hauterivian","","132.6","125.77","30868"
"91609","col","","-4.051389","30.949722","Filon Douze Tafilalt bed BS","","Jovellania limestone succession. - not to confuse with ""Jovellania limestone"" of Bultynck and Walliser (2000)","1","Lochkovian","","419.2","410.8","29331"
"91724","col","Kess-Kess","-4.051389","30.949722","Filon Douze Tafilalt bed KMO-III","","Filon 12, 7 km west of Taouz and 40 km south of Rissana","1","Pragian","","410.8","407.6","29331"
"91787","col","Urtabulak","64.483330","38.933334","Mekhidzhan","","Reef 2359","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91912","col","Escudo de Veraguas","-81.571671","9.101111","PPP# 362 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17835","1","Early Pleistocene","","2.58","0.774","17667"
"91999","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 12","","","1","Pelsonian","","244.7","243.8","30952"
"92049","col","","17.700001","46.950001","Cser-teto I and II, upper Reitzi Zone","","","1","Fassanian","","242","239.7","30962"
"92229","col","","-66.791946","18.019167","Loc. A, near Guayanilla","","","1","Oligocene","","33.9","23.03","31071"
"92230","col","","-66.849998","18.035000","Loc. B, near Yauco","","","1","Oligocene","","33.9","23.03","31071"
"92331","col","Caloosahatchee","-81.304726","26.789167","TU 79 - Ortona Lock [Caloosahatchee Fm]","","","1","Pleistocene","","2.58","0.0117","31182"
"92332","col","Caloosahatchee","-81.304726","26.789167","TU 767 - Ortona Lock [Caloosahatchee Fm]","","","1","Pleistocene","","2.58","0.0117","31182"
"92334","col","Caloosahatchee","-81.438332","26.761667","TU 202 - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92336","col","Caloosahatchee","-81.438332","26.761667","TU 536 - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92337","col","Caloosahatchee","-81.508057","26.746111","TU 203 - Fort Denaud [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92338","col","Caloosahatchee","-81.112778","26.806110","TU 519 - Harney Pond Canal [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92342","col","Caloosahatchee","-80.621391","26.129723","TU 579 - Miami Canal","","","1","Early Pleistocene","","2.58","0.774","31182"
"92343","col","Caloosahatchee","-80.621391","26.129723","TU 583 - Miami Canal [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92344","col","Tamiami","-80.854446","27.142778","TU 729 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92362","col","Tamiami","-81.483055","26.133612","TU 797 - Alligator Alley [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92375","col","Hatchetigbee","-88.063004","31.937000","Woods Bluff (PRI 791)","","","1","Ypresian","","56","47.8","11845"
"92440","col","Jackson Bluff","-84.641945","30.389168","TU 60 - Jackson Bluff [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92442","col","Tamiami","-81.025833","27.302221","TU 730 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92450","col","Baitoa","-70.800003","19.299999","Baitoa Formation (unspecified localities)","","","1","Early Miocene","","23.03","15.98","31168"
"92460","col","Chipola","-85.160835","30.448889","TU 555 - Fourmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92496","col","Caloosahatchee","-82.646385","27.835278","TU 68 - North St. Petersburg [Caloosahatchee Fm]","","","1","Pleistocene","","2.58","0.0117","31182"
"92498","col","","-81.095001","27.225834","TU 520 - Brighton (unnamed formation)","","","1","Pleistocene","","2.58","0.0117","31182"
"92575","col","Moin","-83.033333","10.000000","TU 954 - Pueblo Nuevo [Moin Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92589","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, fore-reef","","Reef 3941","1","Late Pleistocene","","0.129","0.0117","31200"
"92656","col","Caloosahatchee","-80.621391","26.129723","TU 755 - Miami Canal [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92658","col","Tamiami","-80.854446","27.142778","TU 728 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92664","col","Tamiami","-80.854446","27.142778","TU 769 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92692","col","Caloosahatchee","-81.438332","26.761667","TU 726 - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92693","col","","-80.854446","27.142778","TU 770 - Kissimmee River [Pinecrest & Caloosahatchee Fms]","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","31182"
"92704","col","Tuira","-78.066109","8.345000","USGS Loc. 8477 - Rio Tuira [Tuira Fm]","","","1","Tortonian","","11.63","7.246","31231"
"92705","col","","-23.516666","14.900000","Ilheu de Santa Maria, Santiago","","","1","Middle Pleistocene","","0.774","0.129","31243"
"92706","col","","-25.316668","16.933332","Ponta da Salina, Santo Antao","","","1","Middle Pleistocene","","0.774","0.129","31243"
"92712","col","Bikfaya","35.711109","33.922222","Bikfaya, upper Bikfaya Formation","","","1","Early Tithonian","Middle Tithonian","149.2","145","31245"
"92720","col","Salima","35.711109","33.922222","Bikfaya, upper Salima Formation","","","1","Middle Tithonian","Late Tithonian","149.2","145","31245"
"92721","col","Bikfaya","35.666668","33.900002","Naas, Bikfaya Formation","","","1","Early Tithonian","Middle Tithonian","149.2","145","31245"
"92742","col","","134.183334","43.283333","Koreyskaya River, 10 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92744","col","","134.183334","43.283333","Koreyskaya River, 14 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92747","col","","134.183334","43.283333","Koreyskaya River, 24 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92750","col","","134.183334","43.283333","Koreyskaya River, 38 m","","","1","Late Tithonian","","146.3","145","31272"
"92773","col","Michoud","-89.955276","30.054167","Lake Carmel pit, 7.5-9.0 m [Michoud Fm]","","","1","Holocene","","0.0117","0","31288"
"92774","col","Michoud","-89.955276","30.054167","Lake Carmel pit, 6.3-7.5 m [Michoud Fm]","","","1","Holocene","","0.0117","0","31288"
"92775","col","","-89.955276","30.054167","Lake Carmel pit, 6.0-6.3 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","2","Holocene","","0.0117","0","31288"
"92792","col","","134.183334","43.283333","Koreyskaya River, 46 m","","","1","Late Tithonian","","146.3","145","31272"
"92817","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 11.5 m","","","1","Middle Oxfordian","Early Kimmeridgian","161.5","152.2","31321"
"92818","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 12 m","","","1","Kimmeridgian","","154.8","149.2","31321"
"92820","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 16.5 m","","","1","Early Tithonian","Middle Tithonian","149.2","145","31321"
