"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"91832","col","Kincaid","-96.828613","31.052778","M 244","","","1","Danian","","66","61.6","11845"
"91833","col","Kincaid","-96.828613","31.052778","M 245","","","1","Danian","","66","61.6","11845"
"91851","col","Porters Creek","-87.082779","31.921110","M 309","","","1","Danian","Selandian","66","59.2","11845"
"91873","col","Porters Creek","-92.289719","34.746387","M 34","","","1","Selandian","","61.6","59.2","11845"
"91878","col","Inglis Limestone","-82.649445","29.020832","M 45 - Withlacoochee River [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11845"
"91893","col","Kincaid","-97.315277","30.110556","M 188","","","1","Danian","","66","61.6","11845"
"91903","col","Matmor","34.974998","30.933332","Hamakhtesh Hagadol, Negev","","Reef 2749","1","Late Callovian","","165.3","161.5","30947"
"91912","col","Escudo de Veraguas","-81.571671","9.101111","PPP# 362 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17835","1","Early Pleistocene","","2.58","0.774","17667"
"92051","col","Oxford Clay","-0.206944","52.604443","Dogsthorpe brick pit (bed 10)","","Shanks & McEwan Waste Services Ltd. Peterborough","1","Middle Callovian","","165.3","161.5","47746"
"92091","col","","-25.100000","36.966667","Santa Maria Island","","","1","Middle Miocene","","15.98","11.63","31005"
"92203","col","Couche III","-6.620833","32.875000","Sidi Daoui ""site 1""","","Phosphatodraco holotype site","1","Late Maastrichtian","","72.1","66","31053"
"92735","col","","134.183334","43.283333","Koreyskaya River, 0 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92737","col","","134.183334","43.283333","Koreyskaya River, 4 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92738","col","","134.183334","43.283333","Koreyskaya River, 7 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92747","col","","134.183334","43.283333","Koreyskaya River, 24 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92831","col","Neuville","4.533333","50.083332","BM-2003-8. Nismes railway section","","JG-1995-5","1","Late Frasnian","","375.4","372.2","31332"
"93052","col","Gatun","-80.000000","9.166667","Woodring Loc. 183 - western area [upper Gatun Fm]","","USGS Loc. 8487","1","Tortonian","","11.63","7.246","11306"
"93053","col","Gatun","-80.000000","9.166667","Woodring Loc. 182a - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93054","col","Gatun","-80.000000","9.166667","Woodring Loc. 182 - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93061","col","Gatun","-79.895836","9.328056","Woodring Loc. 174 - eastern area [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93114","col","","3.050000","47.450001","Chalumeau Quarry, Alligny-Cosne","","","2","Oxfordian","","161.5","154.8","31416"
"93124","col","","2.400000","47.083332","Bourges","","","1","Oxfordian","","161.5","154.8","31416"
"93151","col","","7.150000","47.366669","Saint-Ursanne","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93152","col","","7.366667","47.383331","Soyhieres","","Reef 1339","2","Oxfordian","","161.5","154.8","31416"
"93176","col","Gatun","-79.918053","9.273611","Woodring Loc. 155b - eastern area [middle Gatun Fm]","","USGS 16949","1","Tortonian","","11.63","7.246","11306"
"93188","col","","5.500000","48.900002","Saint-Mihiel","","Reef 605","2","Oxfordian","","161.5","154.8","31416"
"93222","col","Gatun","-79.900002","9.337778","Woodring Loc. 177 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93224","col","Gatun","-79.890556","9.340278","Woodring Loc. 178 - eastern area [upper Gatun Fm]","","Stanford University Loc. 2672","1","Tortonian","","11.63","7.246","11306"
"93238","col","Culebra","-79.616669","9.133333","Woodring Loc. 117a - Galliard Cut [Emperador Limestone]","","","1","Aquitanian","","23.03","20.44","13236"
"93283","col","Arco Hills","-113.300003","43.633331","Arco Hills type section, packstone","","","1","Serpukhovian","","330.9","323.2","31537"
"93288","col","Arco Hills","-113.516670","43.716667","Wood Canyon, packstone","","","1","Serpukhovian","","330.9","323.2","31537"
"93323","col","Upper Limestone","-4.130900","55.766201","Calderside, 2 miles SW of High Blantyre","","","1","Brigantian","Pendleian","336.3","327.4","31198"
"93383","col","Niobrara","-99.704170","39.373611","1 mile W of Bogue","","Pteranodon sternbergi holotype","1","Late Coniacian","Early Santonian","89.8","83.6","31603"
"93384","col","Niobrara","-100.116669","38.833332","near Castle Rock","","Pteranodon eatoni holotype","1","Late Coniacian","Early Santonian","89.8","83.6","31602"
"93490","col","","42.683334","9.350000","Marda Pass","","","2","Callovian","","165.3","161.5","31622"
"93538","col","","42.633331","10.050000","Monti Ellis","","","1","Oxfordian","Kimmeridgian","161.5","149.2","31657"
"93601","col","Rio Gurabo","-71.166664","19.450001","NMB Loc. 15871 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93689","col","Rio Gurabo","-71.183334","19.500000","NMB Loc. 15807 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93716","col","Gurabo","-71.166664","19.483334","NMB Loc. 15863 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93717","col","Gurabo","-71.283333","19.500000","NMB Loc. 16852 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93733","col","Gurabo","-71.300003","19.533333","NMB Loc. 16818 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93737","col","Gurabo","-71.300003","19.533333","NMB Loc. 16817 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93852","col","Gurabo","-71.300003","19.533333","NMB Loc. 16879 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"94001","col","Rio Gurabo","-71.166664","19.500000","NMB Loc. 15841 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94104","col","Gurabo","-71.166664","19.483334","NMB Loc. 15847 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94289","col","Ampthill Clay","-0.530000","53.722778","Melton, near Hull","","","1","Late Oxfordian","","157.9","154.8","32061"
"94321","col","Antalo","39.436298","13.621200","Sample CF 15","","","1","Late Oxfordian","","157.9","154.8","31428"
"94458","col","Woodrow Clay","-2.287222","50.005280","Sample 6, East Stour borehole","","","1","Oxfordian","","161.5","154.8","32131"
"94465","col","Hazelbury Bryan","-2.287222","50.005280","Sample 12, East Stour borehole","","","1","Oxfordian","","161.5","154.8","32131"
"94467","col","Hazelbury Bryan","-2.287222","50.005280","Sample 14, East Stour borehole","","","1","Oxfordian","","161.5","154.8","32131"
"94554","col","Beni Zaid Limestone","56.066666","24.783333","Wadi Bih, Jebel Hagab, Ras al Khaima","","","1","Oxfordian","","161.5","154.8","32170"
"94556","col","Zhujianqing","102.566666","24.728333","Bed Mb07, Meishucun section","","Bed 7 of Qian & Bengston, Mb7 of Vendrasco et al.","1","Tommotian","","525.5","521","13535"
"94684","col","","141.833328","43.166668","Obata locality 5, loc. IK 1040","","","1","Late Cenomanian","","100.5","93.9","32250"
"94776","col","Logbadjeck","10.043000","3.920000","Sikoum, section 3, unit IIIe","","","1","Early Campanian","","83.6","72.1","32292"
"94789","col","Phasoula","32.333332","34.966667","98-2-2, Lara Bay","","","2","Lacian","","227","216.7","32319"
"94790","col","Phasoula","32.333332","34.966667","98-2-4, Lara Bay","","","2","Lacian","","227","216.7","32319"
"94793","col","Phasoula","33.150002","34.733334","03-1-1 Parekklisia","","","2","Alaunian","","216.7","213.2","32319"
"94816","col","Vaqueros","-118.953888","34.380554","Upper Sespe Creek, unit 4 [Vaqueros Fm]","","","1","Early Miocene","","23.03","15.98","32335"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","2","Ypresian","","56","47.8","32343"
"94849","col","Aramachay","-77.900002","-6.366667","Tingo, Cerro Negro, sample 5484","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","32493"
"94919","col","Perapedhi","33.133331","34.750000","Arakapas Massif, middle unit","","","1","Turonian","Coniacian","93.9","86.3","32356"
"94948","col","Akhura","45.145000","39.595001","Baisal, Bed 33","","","1","Wuchiapingian","","259.51","254.14","31759"
"94969","col","Changxing","106.402802","29.492201","Beifengjing Section, Bed 11, Zhongliang Hill","","","2","Changhsingian","","254.14","251.902","30359"
"94978","col","Changxing","106.402496","29.492100","Beifengjing Section, Bed 20, Zhongliang Hill","","","2","Changhsingian","","254.14","251.902","30359"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94990","col","Loping","114.599998","27.400000","Beihuashan, Anfu County","","","2","Wuchiapingian","","259.51","254.14","31822"
"95117","col","Rail Cabin Argillite","-119.433334","44.083332","OR-39 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95118","col","Rail Cabin Argillite","-119.433334","44.083332","OR-51 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95119","col","Rail Cabin Argillite","-119.433334","44.083332","OR-52 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95120","col","Rail Cabin Argillite","-119.433334","44.083332","OR-55 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95126","col","Rail Cabin Argillite","-119.433334","44.083332","OR-143 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95128","col","Rail Cabin Argillite","-119.433334","44.083332","OR-145 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95131","col","Rail Cabin Argillite","-119.433334","44.083332","OR-148 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95132","col","Rail Cabin Argillite","-119.433334","44.083332","OR-149 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95133","col","Rail Cabin Argillite","-119.433334","44.083332","OR-150 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95134","col","Rail Cabin Argillite","-119.433334","44.083332","OR-151 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95135","col","Rail Cabin Argillite","-119.433334","44.083332","OR-152 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95136","col","Rail Cabin Argillite","-119.433334","44.083332","OR-153 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95137","col","Rail Cabin Argillite","-119.433334","44.083332","OR-154 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95153","col","","98.483330","19.416668","PAI-393, section 1, Pai area","","","1","Wuchiapingian","","259.51","254.14","32408"
"95156","col","","98.483330","19.416668","PAI-399, section 1, Pai area","","","1","Wuchiapingian","","259.51","254.14","32408"
"95159","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 10.0 m","","","2","Santonian","Early Campanian","86.3","72.1","32409"
"95160","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 16.8 m","","","1","Santonian","","86.3","83.6","32409"
"95163","col","Zolotukhinskaya","35.383331","53.116669","W 3 Khotynets","","","1","Santonian","Early Campanian","86.3","72.1","32409"
"95185","col","Dalong","105.855278","23.320833","R2666, Shanglao section","","","1","Wuchiapingian","","259.51","254.14","32418"
"95284","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 8, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95286","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 11, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95292","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 17, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95293","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 18, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95294","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 19, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95296","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 21, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95331","col","Dalong","107.692001","22.269899","Dongpan section, bed 2, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95332","col","Dalong","107.683334","22.266666","Dongpan section, bed 3","","","5","Changhsingian","","254.14","251.902","32439"
"95333","col","Dalong","107.692001","22.269899","Dongpan section, bed 4, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95334","col","Dalong","107.692001","22.269899","Dongpan section, bed 5, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95336","col","Dalong","107.692001","22.269899","Dongpan section, bed 7, Fusui County","","","1","Changhsingian","","254.14","251.902","14258"
"95337","col","Dalong","107.692001","22.269899","Dongpan section, bed 8, Fusui County","","","1","Changhsingian","","254.14","251.902","14258"
"95350","col","","135.033340","48.516666","NS-01, Khaborovsk","","","1","Capitanian","","264.28","259.51","32445"
"95368","col","","108.616669","22.200001","Dachongling, zone 5","","","1","Capitanian","","264.28","259.51","32451"
"95372","col","","136.766663","35.416668","Mt. Kinkazan, Gifu City, P. nakatsugawaensis assemblage","","","1","Spathian","","248.9","247.2","32453"
"95491","col","Yanshi","117.209999","26.025000","Jueqian Bed 38, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95519","col","Lengwu","119.544998","29.920000","Lengwu, lower Cunhouling Member, Tonglu","","","2","Capitanian","","264.28","259.51","27352"
"95585","col","Bancheng","108.616669","22.200001","Sanpaoling I, F. bipartitus zone","","","1","Wuchiapingian","","259.51","254.14","32474"
"95605","col","Changxing","106.520599","29.908100","Daijiagou Section, P-T Bed 8","","","1","Changhsingian","","254.14","251.902","29971"
"95611","col","Bancheng","108.616669","22.200001","Sanpaoling II, F. bipartitus zone","","","1","Wuchiapingian","","259.51","254.14","32474"
"95616","col","","107.516670","24.966667","Longwangpo II, N. ornithoformis zone","","","1","Changhsingian","","254.14","251.902","32474"
"95618","col","","99.733330","22.533333","Nanban, F. scholasticus zone","","","1","Capitanian","","264.28","259.51","32474"
"95621","col","","99.733330","22.533333","Nanban, N. ornithoformis zone","","","1","Changhsingian","","254.14","251.902","32474"
"95623","col","Laochang","99.733330","22.750000","Laochang, A. protolevis zone","","","1","Changhsingian","","254.14","251.902","32474"
"95624","col","Laochang","99.733330","22.750000","Laochang, A. levis zone","","","1","Changhsingian","","254.14","251.902","32474"
"95626","col","Gufeng","109.433334","24.200001","Tongtianyan, F. charveti zone","","","1","Wuchiapingian","","259.51","254.14","32474"
"95665","col","Goestling","14.933333","47.799999","Göstling","","","1","Julian","","237","233.4","32458"
"95678","col","Shuizhutang","112.285004","24.500000","Damaikong, Lianxian Area, Shuizhutang Fm","","","1","Wuchiapingian","","259.51","254.14","27742"
"95682","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K158","","","1","Wuchiapingian","","259.51","254.14","32492"
"95683","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K157","","","1","Wuchiapingian","","259.51","254.14","32492"
"95684","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, Kf82","","","1","Wuchiapingian","","259.51","254.14","32492"
"95685","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K156","","","1","Wuchiapingian","","259.51","254.14","32492"
"95686","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K155","","","1","Wuchiapingian","","259.51","254.14","32492"
"95687","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, Kf83","","","1","Wuchiapingian","","259.51","254.14","32492"
"95734","col","""Gufeng""","109.416664","24.150000","Sifangtang II, units 2-5","","","1","Wuchiapingian","","259.51","254.14","32523"
"95735","col","""Gufeng""","109.416664","24.150000","Sifangtang I","","","1","Wuchiapingian","","259.51","254.14","32523"
