"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"113056","col","Meade Peak","-111.019997","42.276001","Raymond Canyon, Goniatite beds, Sublette Range, Lincoln County","","","1","Roadian","","273.01","266.9","27851"
"113058","col","Park City","-111.470001","40.174999","Hobble Creek Canyon, Right Fork, Wasatch County","","","1","Roadian","","273.01","266.9","33178"
"113160","col","Jupiter","-61.726391","49.201389","A1386 Sandtop Creek, Anticosti Island","","Reef 1414","1","Aeronian","","440.8","438.5","36753"
"113164","col","Becscie","-62.216667","49.383331","A1070 Battery Creek, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113165","col","Becscie","-64.050003","49.716667","A0097 Becscie Bay, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113166","col","Becscie","-63.433334","49.616669","A0504 Jupiter-24 road, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113167","col","Becscie","-62.433334","49.383331","A0843 Salmon road, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113168","col","Becscie","-63.833332","49.733334","A1335 Cailloux road, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113169","col","Becscie","-63.150002","49.566666","A1359 Wickenden road, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113171","col","Merrimack","-63.750000","49.616669","A0022 La Loutre road, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113173","col","Prida","-118.125000","40.490002","Congress Canyon HB 40, North Humboldt Range","","","1","Bithynian","","245.5","244.7","36268"
"113174","col","Prida","-118.125000","40.490002","Congress Canyon HB 82, North Humboldt Range","","","1","Bithynian","","245.5","244.7","36268"
"113206","col","Word","-103.245003","30.360001","R.E. King 239, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"113277","col","Merrimack","-61.966667","49.333332","A0761 Prinsta River, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113278","col","Gun River","-62.466667","49.233334","A746 Chaloupe River road, Anticosti Island","","","1","Aeronian","","440.8","438.5","36753"
"113279","col","Gun River","-61.716667","49.200001","A0230 Sandtop Cliff, Anticosti Island","","","1","Aeronian","","440.8","438.5","36753"
"113280","col","Jupiter","-62.349998","49.133331","A1273 Box-Bell, Anticosti Island","","","1","Aeronian","","440.8","438.5","36753"
"113281","col","Jupiter","-62.333332","49.250000","A1068 Dauphiné-Box road, Anticosti Island","","Reef 1416","1","Aeronian","","440.8","438.5","36753"
"113282","col","Gun River","-63.766666","49.599998","A288 Fayette Brown, Anticosti Island","","","1","Aeronian","","440.8","438.5","36753"
"113283","col","Gun River","-63.650002","49.533333","A284 Macgilvray River, Anticosti Island","","","1","Aeronian","","440.8","438.5","36753"
"113284","col","Gun River","-62.416668","49.383331","A949 Salmon road, Anticosti Island","","","1","Aeronian","","440.8","438.5","36753"
"113285","col","Gun River","-63.133331","49.500000","A1358 Wickenden road, Anticosti Island","","","1","Aeronian","","440.8","438.5","36753"
"113327","col","Becscie","-62.366669","49.383331","A0844 Salmon road, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113328","col","Becscie","-62.400002","49.383331","A1232 Salmon road, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113368","col","Jupiter","-62.349998","49.133331","A863 (= A1198) Main road, 1.6–1.8 km east of Box road junction","","Reef 1416","1","Aeronian","","440.8","438.5","36753"
"113418","col","Admiral","-98.964996","33.590000","Godwin Creek, 17 miles E of Seymour, Baylor County","","","1","Artinskian","","290.1","283.5","25653"
"113420","col","San Andres","-104.719002","32.256001","Last Chance Canyon, Webster (Lowe) Ranch","","","1","Roadian","","273.01","266.9","25653"
"113605","col","Kazan","48.904999","57.417999","Nemda River, Between Kameni and Tyapchichi Villages","","","1","Roadian","","273.01","266.9","46650"
"113608","col","Kazan","49.330002","64.669998","Shegmas River, Western Timan","","","1","Roadian","","273.01","266.9","33613"
"113609","col","Kazan","51.279999","56.240002","Sosnoviy Mis Village, Vyatka River, Kirov Region","","","1","Roadian","","273.01","266.9","33613"
"113617","col","Gnishik","44.935001","39.945000","Geranos Creek, Vedi River 2, Gnishik Horizon","","","1","Wordian","","266.9","264.28","27321"
"113618","col","Kazan","49.044998","57.610001","Gorodishche Village, Vyatka River, Kirov Region","","","1","Roadian","","273.01","266.9","27323"
"113658","col","Kazan","43.480000","66.050003","Kuloy River, Lower Reaches, Arkhangel Region","","","1","Roadian","","273.01","266.9","27323"
"113744","col","Kazan","49.000000","57.599998","Svetlaya Village, Vyatka River, Kirov Region","","","1","Roadian","","273.01","266.9","27323"
"113799","col","Kazan","48.099998","57.424999","Tokarevo Village, toward Mansurovo Village","","","1","Roadian","","273.01","266.9","27323"
"113859","col","Oxtrack","150.268997","-25.289000","UQ L2580, Fossil Ridge, Cracow","","","1","Wordian","","266.9","264.28","30366"
"113864","col","Douling","113.285004","23.230000","Jiahe Area, Euchondria-Permoperna assemblage, Guangzhou City","","","1","Capitanian","","264.28","259.51","33615"
"113962","col","","26.365000","46.944000","Cozla (Piatra Neamt)","","","1","Rupelian","","33.9","27.82","54683"
"114012","col","Neuburger Weiß","11.183333","48.733334","Neuburg (Donau)","","","2","Early Turonian","","93.9","89.8","37001"
"114268","col","Hochmoos","13.516667","47.566666","Hochmoos at Bibereck, Gosau","","","1","Late Santonian","","86.3","83.6","37310"
"114720","col","","106.674721","25.539444","Dawen PDW-108","","","2","Griesbachian","","251.902","251.4","36240"
"114721","col","","106.674721","25.539444","Dawen PDW-112","","","1","Griesbachian","","251.902","251.4","36240"
"114722","col","","106.674721","25.539444","Dawen PDW-118","","","3","Griesbachian","","251.902","251.4","36240"
"114723","col","","106.674721","25.539444","Dawen PDW-120","","","1","Griesbachian","","251.902","251.4","36240"
"114724","col","","106.674721","25.539444","Dawen PDW-122","","","1","Griesbachian","","251.902","251.4","36240"
"114725","col","","106.674721","25.539444","Dawen PDW-123","","","3","Griesbachian","","251.902","251.4","36240"
"114726","col","","106.674721","25.539444","Dawen PDW-126","","","3","Griesbachian","","251.902","251.4","36240"
"114727","col","","106.674721","25.539444","Dawen PDW-128","","","2","Griesbachian","","251.902","251.4","36240"
"114728","col","","106.674721","25.539444","Dawen PDW-130","","","1","Griesbachian","","251.902","251.4","36240"
"114729","col","","106.674721","25.539444","Dawen PDW-135","","","2","Griesbachian","","251.902","251.4","36240"
"114730","col","","106.674721","25.539444","Dawen PDW-137","","","2","Griesbachian","","251.902","251.4","36240"
"114731","col","","106.674721","25.539444","Dawen PDW-140","","","2","Griesbachian","","251.902","251.4","36240"
"114732","col","","106.674721","25.539444","Dawen PDW-143","","","2","Dienerian","","251.4","251.2","36240"
"114733","col","","106.674721","25.539444","Dawen PDW-145","","","1","Dienerian","","251.4","251.2","36240"
"114734","col","","106.674721","25.539444","Dawen PDW-155","","","1","Dienerian","","251.4","251.2","36240"
"114735","col","","106.674721","25.539444","Dawen PDW-167","","","1","Dienerian","","251.4","251.2","36240"
"114774","col","","-135.052002","60.317001","GSC 24830, Mount Bush","","","1","Kunae","","185.1","183.5","37122"
"114778","col","","-135.052002","60.317001","GSC 24834","","","1","Kunae","","185.1","183.5","37122"
"114785","col","Raha","33.241669","28.650000","Gebel Ekma, Raha Formation, Sinai - Bed 2","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","37168"
"114799","col","Abu Qada","33.241669","28.650000","Gebel Ekma, Abu Qada Formation, Sinai - Bed 10","","","1","Early Turonian","","93.9","89.8","37168"
"114810","col","Galala","34.500000","29.666668","East Themed area, Galala Formation, Sinai - Bed 6","","","1","Late Cenomanian","","100.5","93.9","37168"
"114815","col","Abu Qada","34.500000","29.666668","East Themed area, Abu Qada Formation, Sinai - Bed 11","","","1","Early Turonian","","93.9","89.8","37168"
"114823","col","Wata","34.500000","29.666668","East Themed area, Wata Formation, Sinai - Bed 26","","","1","Late Turonian","","93.9","89.8","37168"
"114830","col","Berchem","4.433889","51.195278","Posthofbrug, Antwerpen Sands","","","1","Burdigalian","Langhian","20.44","13.82","37209"
"114880","col","Galala","33.516666","30.375000","Gebel Yelleg, Galala Formation, Sinai - Bed 24","","","1","Middle Cenomanian","","100.5","93.9","37168"
"114898","col","Wata","33.516666","30.375000","Gebel Yelleg, Wata Formation, Sinai - Bed 40","","","1","Early Turonian","","93.9","89.8","37168"
"114954","col","Ménaka","2.000000","18.333332","Mali 8, Menaka","","Iullemmeden basin","1","Maastrichtian","","72.1","66","64684"
"114964","col","","0.500000","16.666668","Gao Trench","","Mali-18; Mali 18","1","Middle Paleocene","Late Paleocene","61.6","56","37222"
"115661","col","","-65.468002","-23.743999","J.Tum-1 Purmamarca","","","1","Tremadoc","","485","477.7","642"
"115697","col","","-65.382004","-24.646999","S.Cal-3 (A3) Highway between Salta and Jujuy","","","1","Tremadoc","","485","477.7","642"
"115701","col","","-65.396004","-24.695999","S.Cal-6 (C1) Road to Finca San José","","","1","Tremadoc","","485","477.7","642"
"115702","col","","-65.544998","-24.546000","S.Cal-7 (M4) Rio Potrero de Castillo (Yacones)","","","1","Tremadoc","","485","477.7","642"
"115718","col","","-65.219002","-25.073000","S.Cap-2 (1) Quebrada de La Cruz","","","1","Tremadoc","","485","477.7","642"
"115719","col","","-65.219002","-25.073000","S.Cap-2 (2) Quebrada de La Cruz","","","1","Tremadoc","","485","477.7","642"
"115720","col","","-65.219002","-25.073000","S.Cap-2 (3) Quebrada de La Cruz","","","1","Tremadoc","","485","477.7","642"
"115721","col","","-65.219002","-25.073000","S.Cap-2 (4) Quebrada de La Cruz","","","1","Tremadoc","","485","477.7","642"
"115747","col","","-65.332001","-25.056000","S.Cer-1a (PG1-PG3) Quebrada de Pingüiyal","","","1","Tremadoc","","485","477.7","642"
"115755","col","","-65.332001","-25.056000","S.Cer-1d (PG35) Quebrada de Pingüiyal","","","1","Tremadoc","","485","477.7","642"
"115758","col","","-65.332001","-25.056000","S.Cer-1g (PG38) Quebrada de Pingüiyal","","","1","Tremadoc","","485","477.7","642"
"115759","col","","-65.337997","-25.089001","S.Cer-2a Quebrada de la Overjeria","","","1","Tremadoc","","485","477.7","642"
"115761","col","","-65.337997","-25.089001","S.Cer-2b Quebrada de la Overjeria","","","1","Tremadoc","","485","477.7","642"
"115762","col","","-65.337997","-25.089001","S.Cer-2c Quebrada de la Overjeria","","","1","Tremadoc","","485","477.7","642"
"115827","col","","-65.739998","-24.549999","S.Ros-12 (M2) Quebrada de Lampazar","","","1","Tremadoc","","485","477.7","642"
"115839","col","","-65.764999","-24.593000","S.Ros-13 (N10) Near Quebrada del Guayco Hondo","","","1","Tremadoc","","485","477.7","642"
"115867","col","","-65.706001","-24.552999","S.Ros-18 (32a) Quebrada de Incamayo","","","1","Arenigian","","477.7","468","642"
"116019","col","","-64.891998","-22.211000","S.Vic-19 (A47) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116020","col","","-64.891998","-22.211000","S.Vic-19 (A48) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116024","col","","-64.891998","-22.211000","S.Vic-19 (A71) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116038","col","","-64.891998","-22.211000","S.Vic-19 (N3, N4, N6, N7, N9, N10, N12, N13, N17) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116039","col","","-64.891998","-22.211000","S.Vic-19 (N19, N22, N24, N36, N38, N43) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116040","col","","-64.891998","-22.211000","S.Vic-19 (N5, N8, N14, N15, N16, N18, N21, N23, N25) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116041","col","","-64.891998","-22.211000","S.Vic-19 (N26, N27, N28, N29, N30, N31, N32, N33) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116042","col","","-64.891998","-22.211000","S.Vic-19 (N34, N37, N39, N40, N41) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116044","col","","-64.891998","-22.211000","S.Vic-19 (N20) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116046","col","","-64.891998","-22.211000","S.Vic-19 (N42) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116132","col","","-1.500000","37.983334","Pliego","","","1","Tortonian","","11.63","7.246","37436"
"116135","col","","-2.450000","36.833332","Almeria","","","2","Tortonian","","11.63","7.246","37436"
"116137","col","","-1.616667","37.733334","Sierra Tercia","","","1","Tortonian","","11.63","7.246","37436"
"116139","col","Volcancito","-67.690002","-28.860001","LR-2 Rio Volcancito","","","1","Tremadoc","","485","477.7","642"
"116150","col","Inagoe","137.129715","36.259724","Hida-Furukawa (WT-03)","","","1","Hauterivian","","132.6","125.77","37320"
"116261","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 3, Northern Tsagan-Ula Mountains","","","1","Artinskian","","290.1","283.5","27813"
"116263","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 4, Northern Tsagan-Ula Mountains","","","1","Artinskian","","290.1","283.5","27813"
"116265","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 7, Northern Tsagan-Ula Mountains","","","1","Kungurian","","283.5","273.01","27813"
"116271","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 12, Northern Tsagan-Ula Mountains","","","1","Kungurian","","283.5","273.01","27813"
"116360","col","Guole","106.125000","23.337999","Section near Guole","","","1","Furongian","","497","485.4","37504"
"116362","col","Guole","106.125000","23.337999","H-150-2 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116363","col","Guole","106.125000","23.337999","H-150-3 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116399","col","Guole","106.125000","23.337999","H-151-5 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116400","col","Guole","106.125000","23.337999","H-151-7 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116401","col","Guole","106.125000","23.337999","H-151-9 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116402","col","Guole","106.125000","23.337999","H-151-10 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116403","col","Guole","106.125000","23.337999","H-151-11 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116404","col","Guole","106.125000","23.337999","H-151-24 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116406","col","Guole","106.125000","23.337999","H-153-2 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
