"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"98281","col","","132.166672","43.616669","Komarovka River, loc. 63","","","1","Norian","","227","208.5","33804"
"98282","col","Peschanka","131.983337","43.549999","Perevoznaya River","","","1","Norian","","227","208.5","33804"
"98286","col","Peschanka","132.050003","43.666668","Kabaniy Creek, loc. 64","","","1","Norian","","227","208.5","33804"
"98326","col","","33.466667","30.716667","Gabal Manzour","","","1","Middle Albian","","109.9","106.2","33968"
"98327","col","","33.466667","30.716667","Gabal Manzour","","","1","Late Albian","","106.2","100.5","33968"
"98346","col","Otuma","-76.273056","-13.868056","southeast of Playa Yumaque","","Paracas Reserve","1","Priabonian","","37.71","33.9","33980"
"98395","col","Clayton","-87.474998","32.180000","South of Highway 96, northeast of Kimbrough","","PRI 3584","1","Danian","","66","61.6","27587"
"98438","col","Boat Harbour","-57.326942","50.705002","North of Port au Choix","","","1","Jeffersonian","","485.4","470","30180"
"98444","col","Jefferson City","-92.660553","36.951942","2 1/3-3 miles north of Ava","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98451","col","Jefferson City","-93.092499","37.643890","Greasy Creek about 1 1/2 mile east of Buffalo","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98459","col","Jefferson City","-92.660553","36.951942","9 miles south of Mansfield on the road to Ava","","","1","Tulean","Blackhillsian","480.3","470","30180"
"99138","col","Navesink","-74.790001","39.952000","Emil Novak Farm","","Lumberton","1","Maastrichtian","","72.1","66","34093"
"99160","col","Ebelsberg","14.224167","48.206112","Pucking","","","2","Aquitanian","","23.03","20.44","34109"
"99224","col","Naylor Ledge","-73.074448","45.041668","Philipsburg, St. Armand limestone","","","1","Cassinian","","482","470","30180"
"99373","col","Reservoir","-3.333333","55.799999","Gutterford Burn Starfish Bed, North Esk Inlier, Pentland Hills","","","1","Telychian","","438.5","433.4","34160"
"99506","col","Coon Hollow","-116.478165","45.635319","Pittsburg Landing (Idaho)","","","1","Bajocian","Callovian","170.9","161.5","34217"
"99524","col","","-142.075836","64.929169","Seventymile terrane, Eagle D-3 quadrangle, Locality 7a","","USGS collection 24951-PC","1","Guadalupian","","273.01","259.51","34223"
"99526","col","","-142.075272","64.929169","Seventymile terrane, Eagle D-3 quadrangle, Locality 7b","","USGS collection 23598-PC","1","Guadalupian","","273.01","259.51","34223"
"99528","col","","-142.111115","64.929443","Seventymile terrane, Eagle D-3 quadrangle, Locality 7c","","USGS collection 23599-PC","1","Guadalupian","","273.01","259.51","34223"
"99538","col","Yatyrgvarta","40.619999","43.849998","Yatyrgvarta Mountain, Owenites-Dieneroceras beds","","","1","Smithian","","251.2","248.9","34220"
"99627","col","","-7.820000","32.255001","Level 2, Benguérir","","","1","Late Maastrichtian","","72.1","66","73776"
"99659","col","Jones Ridge Limestone","-140.978333","65.111664","Yx-51-70. Sheep Mountain quadrangle","","","1","Ashgill","","449.6","443.8","34231"
"99943","col","Vladivostok","131.399994","44.450001","Solonechnaya Falls Limestone Quarry, Nesterovka River","","","1","Roadian","","273.01","266.9","33556"
"100029","col","Boat Harbour","-57.326942","50.705002","Cape Norman. Zone G","","","1","Jeffersonian","","485.4","470","30180"
"100046","col","Kössen beds","19.837500","49.025555","Samples 8-12, Hybe, Low Tatra Mountains","","","1","Rhaetian","","208.5","201.4","34346"
"100128","col","Lexington Limestone","-84.514725","37.892223","USGS 5101-CO. Kentucky Route 169 west of Hickman Creek","","","1","Turinian","","457","453.7","10963"
"100285","col","","115.449997","-16.549999","Wombat Plateau, site 764, coral community","","Reef 14","1","Rhaetian","","208.5","201.4","34424"
"100410","col","La Meseta","-56.603333","-64.246391","DPV 13/84","","IAA 1/12","1","Priabonian","","37.71","33.9","34464"
"100414","col","La Meseta","-56.665558","-64.234718","IAA 1/90","","","1","Ypresian","","56","47.8","34464"
"100475","col","La Meseta","-56.631111","-64.237221","DPV 15/84","","","1","Priabonian","","37.71","33.9","47944"
"100669","col","Oxford Clay","-1.179167","51.745834","Shotover Hill, Oxford Clay","","A","1","Oxfordian","","161.5","154.8","23773"
"100934","col","Skajit","-162.283005","67.616997","USGS coll. 8788-SD Western Brooks range","","66ABe228","1","Devonian","","419.2","358.9","34502"
"100936","col","Kugururok","-159.491669","68.233330","USGS coll. 7990-SD Western Brooks Range","","","1","Devonian","","419.2","358.9","34502"
"100937","col","Kugururok","-160.884995","68.464996","USGS coll. 8914-SD Western Brooks Range","","17334-53-54","1","Devonian","","419.2","358.9","34502"
"100938","col","Skajit","-161.925003","67.824997","USGS coll. 7989-SD Western Brooks Range","","66ATr103","1","Devonian","","419.2","358.9","34502"
"100941","col","Eli","-161.866669","67.791664","USGS coll. 7988-SD Western Brooks Range","","66ARr158A","1","Devonian","","419.2","358.9","34502"
"100997","col","","-145.883331","68.233330","USGS coll. 6408-SD Brooks Range","","60ARr584","1","Devonian","","419.2","358.9","34502"
"101043","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 28 (73YPVI F35-1-11), Xihuancang, Tianjun District","","","1","Anisian","","247.2","242","34522"
"101047","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 32 (73YPVI F42), Xihuancang, Tianjun District","","","1","Anisian","","247.2","242","34522"
"101048","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 33 (73YPVI F43-1-3), Xihuancang, Tianjun District","","","1","Anisian","","247.2","242","34522"
"101049","col","Qieerma","99.379997","37.490002","Dajialian Section, Bed 34, Xihuancang, Tianjun District","","","1","Anisian","","247.2","242","34522"
"101130","col","Maubisse","124.182999","-9.525000","Kasliu Village, Locality 337","","","1","Wuchiapingian","","259.51","254.14","33426"
"101131","col","Maubisse","124.174004","-9.540000","Nuapin Village, Locality 45, Noil Tunsip Valley","","","1","Wuchiapingian","","259.51","254.14","33426"
"101207","col","Holmwood","115.542999","-28.943001","Fossil Cliff, Irwin River (UWA collection)","","","1","Sakmarian","","293.52","290.1","15626"
"101287","col","","115.599998","-24.450001","GSWA 30111, Snake Well, Eudamullah Station","","","1","Sakmarian","","293.52","290.1","27339"
"101296","col","Shakopee","-89.091667","41.333332","Black Ball Cement Works","","","1","Cassinian","","482","470","16397"
"101328","col","Vincentown","-74.656387","39.844444","PRI 2009","","","1","Thanetian","","59.2","56","11845"
"101385","col","Roubidoux","-78.868057","38.450558","4.5 miles south of Harrisonburg","","","1","Stairsian","","482","480.3","16397"
"101414","col","","37.200001","19.600000","Port Sudan","","","1","Pleistocene","","2.58","0.0117","34590"
"101527","col","Div'ya","57.799999","56.599998","Peshchernyi Log, Krasnoufimsk, Ufa River","","","2","Artinskian","","290.1","283.5","20074"
"101627","col","Loping","114.452003","27.914000","Lucun Section, Bed 8, Yichun County","","","1","Wuchiapingian","","259.51","254.14","34603"
"101628","col","Loping","114.452003","27.914000","Lucun Section, Bed 10, Yichun County","","","1","Wuchiapingian","","259.51","254.14","34603"
"101727","col","Jungle Creek","-140.707001","65.292000","GSC 56946, Section 116F-16, Northern Ogilvie Mountains","","","1","Asselian","","298.9","293.52","3813"
"101785","col","Cathedral Mountain","-103.293999","30.311001","USNM721u, Hill 5280, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"101798","col","Bell Canyon","-104.749702","31.981001","USNM738b, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"101841","col","","-167.466110","65.443054","USGS no. D893 CO","","61-ASn-372C","1","Early Ordovician","","485.4","470","34624"
"101847","col","","-167.391663","65.491669","USGS no. D1070 CO","","21-RJR-20","1","Early Ordovician","","485.4","470","34624"
"101867","col","Bell Canyon","-104.774300","31.817101","USNM731, Pinyon Tank, Guadalupe Mountains","","","2","Wordian","","266.9","264.28","11454"
"101997","col","","-68.166664","82.733330","GCS 36958 Gypsum River","","","1","Permian","","298.9","251.902","34650"
"102000","col","","-63.750000","82.733330","GCS 23093 and 23094","","","1","Permian","","298.9","251.902","34650"
"102050","col","","-63.666668","82.766670","GSC 23092, 23095, 23096, 23097, 23098","","","1","Permian","","298.9","251.902","34650"
"102052","col","","-74.466667","83.116669","GSC 36964 Ward Hunt Island","","","1","Pennsylvanian","Permian","323.2","251.902","34650"
"102148","col","Baigendzhi","57.560001","50.599998","Zhil-Tau Hill, Aktyubinsk Region","","","1","Artinskian","","290.1","283.5","32533"
"102160","col","Munugudzhak","159.832001","63.855000","Outcrop 8, Fol'k Creek, Munugudzhak River, Omolon Basin","","","1","Sakmarian","","293.52","290.1","27656"
"102319","col","Ceratite Marls","71.794998","32.654999","Nammal Gorge, Bed 8, Salt Range","","","1","Dienerian","","251.4","251.2","34752"
"102500","col","Marta","34.074001","44.719002","Kichkhi-Burnu Block, Marta River, Crimea","","","1","Roadian","","273.01","266.9","9785"
"102538","col","Takhandit","-141.750000","65.178001","USGS 21746-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102540","col","Takhandit","-141.695999","65.175003","USGS 21748-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102549","col","Takhandit","-141.701004","65.179001","USGS 21758-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102551","col","Takhandit","-141.701004","65.179001","USGS 21760-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102553","col","Takhandit","-141.695999","65.175003","USGS 21788-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102555","col","Takhandit","-141.701004","65.179001","USGS 21794-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102558","col","Takhandit","-141.701004","65.179001","USGS 21797-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102561","col","Takhandit","-141.701004","65.179001","USGS 22322-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102562","col","Takhandit","-141.701004","65.179001","USGS 22323-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102564","col","Takhandit","-141.701004","65.179001","USGS 22325-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102565","col","Takhandit","-141.701004","65.179001","USGS 22326-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102567","col","Takhandit","-141.701004","65.179001","USGS 22328-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102570","col","Takhandit","-141.647995","65.348000","USGS 22331-PC, Between Nation and Kandik Rivers","","","1","Wordian","","266.9","264.28","33448"
"102572","col","Takhandit","-141.783005","65.333000","USGS 22334-PC, Between Nation and Kandik Rivers","","","1","Wordian","","266.9","264.28","33448"
"102594","col","Takhandit","-141.701004","65.179001","USGS 23054-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102602","col","Cherry Canyon","-104.815002","31.860001","USNM732, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"102618","col","Bell Canyon","-104.700996","31.941999","USNM728p, D-Ranch Road, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102619","col","Bell Canyon","-104.771797","31.803499","USNM732a, Pinyon Tank, Guadalupe Mountains","","","2","Wordian","","266.9","264.28","11454"
"102621","col","Road Canyon","-103.440002","30.224001","USNM736x, Dugout Mountain, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102843","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 60.11 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"103009","col","Valcour","-73.416496","44.608101","PB417","","","1","Whiterockian","","470","457","23704"
"103190","col","Cattle Creek","148.220001","-24.225000","GSQ D93, KOE7, Staircase Creek Boulders","","","1","Artinskian","","290.1","283.5","27374"
"103311","col","Crown Point","-73.409798","44.622101","V114","","","1","Whiterockian","","470","457","23704"
"103429","col","Cattle Creek","148.778000","-25.209000","GSQ L2123, GSQ Taroom 10 Bore, 1186.8-1229.7 m","","","1","Artinskian","","290.1","283.5","34898"
"103433","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 826.1-840.6 m","","","1","Kungurian","","283.5","273.01","34898"
"103434","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 840.6-843.9 m","","","1","Kungurian","","283.5","273.01","34898"
"103435","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 843.9-847.1 m","","","1","Kungurian","","283.5","273.01","34898"
"103436","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 847.1-860.6 m","","","1","Kungurian","","283.5","273.01","34898"
"103437","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 860.6-873.0 m","","","1","Artinskian","","290.1","283.5","34898"
"103438","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 873.0-880.8 m","","","1","Artinskian","","290.1","283.5","34898"
"103439","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 880.8-899.9 m","","","1","Artinskian","","290.1","283.5","34898"
"103440","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 899.9-909.6 m","","","1","Artinskian","","290.1","283.5","34898"
"103441","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 909.6-927.4 m","","","1","Artinskian","","290.1","283.5","34898"
"103442","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 927.4-951.3 m","","","1","Artinskian","","290.1","283.5","34898"
"103443","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 951.3-968.2 m","","","1","Artinskian","","290.1","283.5","34898"
"103799","col","Garden City","-111.628891","42.113888","Locality 5, Hillyard's Canyon, Zone ""G(2)e"", upper","","","1","Tulean","","480.3","473.9","25414"
"103801","col","Garden City","-111.628891","42.113888","Locality 5, Hillyard's Canyon, Zone ""G(2)e"", lower","","","1","Tulean","","480.3","473.9","25414"
"103816","col","Garden City","-111.635277","42.111942","Locality 6, Hillyard's Canyon, Zone ""G(2)d""","","","1","Tulean","","480.3","473.9","25414"
"103817","col","Garden City","-111.635277","42.111942","Locality 6, Hillyard's Canyon, Zone ""G(2)?""","","","1","Tulean","","480.3","473.9","25414"
"103819","col","Garden City","-111.635277","42.111942","Locality 6, Hillyard's Canyon, Zone ""G(2)c""","","","1","Tulean","","480.3","473.9","25414"
"103912","col","Garden City","-111.770836","41.769444","Locality 11, Green Canyon, Zone ""G(2)""","","","1","Tulean","","480.3","473.9","25414"
"104081","col","Fillmore Limestone","-113.360001","38.919998","D-10","","SF 296","1","Tulean","","480.3","473.9","18349"
"104082","col","Fillmore Limestone","-113.360001","38.919998","D-11","","SF 297","1","Tulean","","480.3","473.9","18349"
"104083","col","Fillmore Limestone","-113.360001","38.919998","D-12","","SF 298","1","Tulean","","480.3","473.9","18349"
"104089","col","Fillmore Limestone","-113.360001","38.919998","D-6","","SF 304","1","Tulean","","480.3","473.9","18349"
"104092","col","Fillmore Limestone","-113.360001","38.919998","D-9","","SF 307","1","Tulean","","480.3","473.9","18349"
