"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"97114","col","Loping","115.769997","28.200001","Dongshengling, Laoshan Mb, Fengcheng County","","","1","Wuchiapingian","","259.51","254.14","31822"
"97117","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 2","","","1","Smithian","","251.2","248.9","33144"
"97118","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 3","","","1","Smithian","","251.2","248.9","33144"
"97119","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 4","","","1","Smithian","","251.2","248.9","33144"
"97120","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 5","","","1","Smithian","","251.2","248.9","33144"
"97121","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 6","","","1","Smithian","","251.2","248.9","33144"
"97135","col","","107.019997","23.469999","Tsoteng Section T6","","","1","Smithian","","251.2","248.9","32448"
"97136","col","","107.019997","23.469999","Tsoteng Section T50","","","1","Smithian","","251.2","248.9","32448"
"97141","col","","106.893997","24.576000","Jinya Section Jin41","","","1","Smithian","","251.2","248.9","32448"
"97142","col","","106.893997","24.576000","Jinya Section Jin51","","","1","Smithian","","251.2","248.9","32448"
"97143","col","","106.893997","24.576000","Jinya Section Jin26","","","1","Smithian","","251.2","248.9","32448"
"97144","col","","106.893997","24.576000","Jinya Section Jin24","","","1","Smithian","","251.2","248.9","32448"
"97145","col","","106.893997","24.576000","Jinya Section Jin23","","","1","Smithian","","251.2","248.9","32448"
"97146","col","","106.893997","24.576000","Jinya Section Jin22","","","1","Smithian","","251.2","248.9","32448"
"97148","col","","106.893997","24.576000","Jinya Section FSB1/2","","","1","Smithian","","251.2","248.9","32448"
"97149","col","","106.893997","24.576000","Jinya Section Jin30","","","1","Smithian","","251.2","248.9","32448"
"97163","col","","106.893997","24.576000","Jinya Section Jin12","","","1","Smithian","","251.2","248.9","32448"
"97201","col","Luolou","106.449997","24.950001","Yuping Section Yu22","","","3","Smithian","","251.2","248.9","32448"
"97230","col","Towsley","-118.505836","34.364166","UCLA loc. 5758, Elsmere Canyon [Towsley Fm]","","LACMIP loc. 25758","1","Early Pliocene","","5.333","3.6","33152"
"97231","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5762, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97254","col","","127.133331","26.366667","Tonaki-jima","","","1","Holocene","","0.0117","0","33169"
"97264","col","Whitehorse","-100.310997","35.048000","Dozier Mounds, Collinsworth County (Dozier Lens, Newell 6)","","","1","Capitanian","","264.28","259.51","16215"
"97322","col","","145.750000","-15.333333","Ribbon Reef 5, Section 1, R 1","","","1","Holocene","","0.0117","0","27144"
"97351","col","Tulong","86.127998","28.448000","Tulong Tu67","","","1","Smithian","","251.2","248.9","33146"
"97382","col","Khachik","45.215000","39.660000","Dzhagadzur, Bed 14(1), Transcaucasia","","","1","Capitanian","","264.28","259.51","31759"
"97383","col","Khachik","45.215000","39.660000","Dzhagadzur, Bed 14(2), Transcaucasia","","","2","Capitanian","","264.28","259.51","31759"
"97384","col","Khachik","45.215000","39.660000","Dzhagadzur, Bed 14(3), Transcaucasia","","","1","Capitanian","","264.28","259.51","31759"
"97395","col","Khachik","45.215000","39.660000","Dzhagadzur, Bed 7, Transcaucasia","","","6","Capitanian","","264.28","259.51","31759"
"97403","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5780, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97404","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5788, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97437","col","","147.666672","-6.166667","Bonah River I, Huon Peninsula","","","1","Holocene","","0.0117","0","33221"
"97438","col","","147.666672","-6.166667","Bonah River II, Huon Peninsula","","","2","Holocene","","0.0117","0","33221"
"97443","col","","145.199997","14.150000","Rota Island","","","1","Holocene","","0.0117","0","33226"
"97445","col","Merizo","144.716660","13.233333","Aga Point, landward facies","","","2","Holocene","","0.0117","0","33227"
"97446","col","","134.350006","7.416667","Koror Island","","","1","Holocene","","0.0117","0","33228"
"97448","col","","162.333328","11.550000","Enewetak Atoll","","","1","Holocene","","0.0117","0","33231"
"97449","col","","179.199997","-8.500000","Funafuti Atoll, 0-26 m","","","1","Holocene","","0.0117","0","33235"
"97455","col","","-157.933334","-21.883333","Mangaia Island","","","1","Holocene","","0.0117","0","33240"
"97463","col","","-149.566666","-17.533333","Papeete, Tahiti, robust-branching Acropora facies","","","1","Holocene","","0.0117","0","29818"
"97465","col","","-138.916672","-21.866667","Mururoa Atoll, stage 7 and 9","","","1","Middle Pleistocene","","0.774","0.129","33243"
"97466","col","","-138.916672","-21.866667","Mururoa Atoll, stage 8","","","1","Middle Pleistocene","","0.774","0.129","33243"
"97467","col","","-138.916672","-21.866667","Mururoa Atoll, stage 5","","","1","Late Pleistocene","","0.129","0.0117","33243"
"97469","col","","-138.916672","-21.866667","Mururoa Atoll, stage 2","","","1","Late Pleistocene","","0.129","0.0117","33243"
"97470","col","","-138.916672","-21.866667","Mururoa Atoll","","","1","Holocene","","0.0117","0","33243"
"97518","col","","120.466667","18.033333","Currimao","","","2","Holocene","","0.0117","0","33261"
"97545","col","Mokattam","30.916668","28.733334","Between el-Hadid & Feschn","","","1","Bartonian","","41.2","37.71","29185"
"97550","col","Chandler Bridge","-80.268890","33.026390","Summerville","","","2","Chattian","","27.82","23.03","33280"
"97552","col","","-71.616669","18.516666","Canada Honda Reef, platy coral subzone","","","1","Holocene","","0.0117","0","33286"
"97553","col","","-71.616669","18.516666","Canada Honda Reef, massive coral subzone","","","1","Holocene","","0.0117","0","33286"
"97554","col","","-71.616669","18.516666","Canada Honda Reef, mixed-coral subzone","","","1","Holocene","","0.0117","0","33286"
"97555","col","","-71.616669","18.516666","Canada Honda Reef, branching Acropora zone","","","1","Holocene","","0.0117","0","33286"
"97666","col","","153.433334","-27.400000","Amity, North Stradbroke Island","","","1","Late Pleistocene","","0.129","0.0117","33357"
"97816","col","Kamishak","-155.300003","57.716667","Cape Kekurnoi, lower Kamishak","","","1","Sevatian","","213.2","208.5","33803"
"97859","col","","134.699997","46.416668","Ul'yanovka River","","","1","Norian","","227","208.5","33804"
"97864","col","Alikagarskaya","70.199997","38.380001","Iokun'zh Creek, Khozretishi Range","","","1","Smithian","","251.2","248.9","48229"
"97984","col","","72.033333","19.116667","Core sample 21, off the coast of Bombay","","","1","Pleistocene","","2.58","0.0117","33871"
"98029","col","Xuanwei","104.470001","25.950001","Laowuji section bed 14 (PL27-28,27,26,25,24, PL26-31,30,29,28,27) Panxian County","","","1","Changhsingian","","254.14","251.902","33906"
"98030","col","Changxing","106.349998","26.700001","Lijiachong, Lindai, Bed 2, Qingzhen County","","","1","Changhsingian","","254.14","251.902","33907"
"98070","col","Changxing","106.699997","30.200001","Yanwanggou, Xikou, Yuechi County","","","1","Changhsingian","","254.14","251.902","33911"
"98092","col","","49.416668","-12.733333","Andranomantsy","","","1","Middle Callovian","","165.3","161.5","8015"
"98110","col","Muree","151.729996","-32.582001","Glendon Homestead, Hunter River (USNM coll)","","","1","Wordian","","266.9","264.28","27730"
"98139","col","","46.233334","-16.833332","Antorilava","","","1","Middle Callovian","","165.3","161.5","8015"
"98154","col","","46.000000","-16.766666","Mahatsinjo","","","1","Middle Callovian","","165.3","161.5","8015"
"98166","col","","44.683334","-18.666668","Ambohidroa","","","1","Middle Callovian","","165.3","161.5","8015"
"98220","col","","47.750000","-14.716667","Androiavy, unit 4","","","1","Late Albian","","106.2","100.5","8015"
"98240","col","Kanokura","141.518997","38.974998","Doyasawa KN2, Kamiyasse","","","1","Wordian","","266.9","264.28","33950"
"98264","col","","44.333332","-23.733334","Ranonda-Anontsy","","","1","Albian","","113","100.5","8015"
"98277","col","Hatchetigbee Bluff","-88.061668","31.935833","PRI 2755","","","1","Ypresian","","56","47.8","11845"
"98281","col","","132.166672","43.616669","Komarovka River, loc. 63","","","1","Norian","","227","208.5","33804"
"98312","col","Gram","9.000000","55.283333","Gram Formation","","","2","Tortonian","","11.63","7.246","33963"
"98351","col","La Manga","-69.783333","-35.799999","Bardas Blancas","","Reef 569","1","Oxfordian","","161.5","154.8","33986"
"98396","col","La Cabaña","-5.843611","43.342777","La Cabana/El Toral sand quarries","","","2","Late Cenomanian","","100.5","93.9","33992"
"98420","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 2","","","1","Spinatum","","192.9","184.2","33996"
"98519","col","Porters Creek","-88.899719","34.946110","M 356","","","1","Danian","Selandian","66","59.2","11845"
"98574","col","","20.983334","51.299999","Dobrut, N Holy Cross Mountains","","Reef 3490","1","Late Oxfordian","","157.9","154.8","34007"
"98580","col","","19.883333","51.366669","Sulejow, NW Holy Cross Mountains","","Reef 3491","1","Late Oxfordian","","157.9","154.8","34007"
"98600","col","","133.085281","33.438889","Inaba Cave","","Reef 178","1","Norian","Rhaetian","227","201.4","34015"
"98607","col","Nayband","52.083332","32.950001","Kuh-e Kaftar, algal reef","","Reef 76","1","Rhaetian","","208.5","201.4","34019"
"98617","col","Burgersdorp","27.959999","-28.181944","Driefontein","","","1","Olenekian","","251.2","247.2","34025"
"98654","col","Ocala Limestone","-83.637222","32.413612","PRI 1183","","","1","Priabonian","","37.71","33.9","11845"
"98662","col","Porters Creek","-88.829445","35.227501","PRI 2271","","","1","Danian","Selandian","66","59.2","11845"
"98663","col","Porters Creek","-89.001945","35.206112","M 373","","","1","Danian","Selandian","66","59.2","11845"
"98664","col","Porters Creek","-88.890831","35.064445","M 374","","","1","Danian","Selandian","66","59.2","11845"
"98668","col","Porters Creek","-88.890831","35.064445","M 787","","","1","Danian","Selandian","66","59.2","11845"
"98673","col","Jandaíra","-37.337502","-5.330556","Mossoró-03, Potiguar basin","","","1","Early Turonian","","93.9","89.8","34041"
"98674","col","Dinosaur Park","-111.502129","50.747658","H&M site","","DPP, RTMP","1","Late Campanian","","83.6","72.1","34043"
"98677","col","Dinosaur Park","-111.502129","50.747658","Cretin site","","DPP, RTMP","1","Late Campanian","","83.6","72.1","34043"
"98701","col","Kincaid","-97.472778","30.129723","M 193","","","1","Danian","","66","61.6","11845"
"98727","col","Wills Point","-97.516670","30.231112","M 790","","","1","Danian","Selandian","66","59.2","11845"
"98773","col","Dhruma","45.221668","25.530001","Al Jurayfah, S1503","","","1","Bathonian","","168.2","165.3","34048"
"98821","col","Kincaid","-96.914719","31.215279","M 551","","","1","Danian","","66","61.6","11845"
"98823","col","Kincaid","-96.914719","31.215279","M 554","","","1","Danian","","66","61.6","11845"
"98859","col","","-97.899170","29.568890","M 563","","","1","Late Cretaceous","Danian","100.5","61.6","11845"
"98987","col","Castle Hayne","-77.900002","34.355831","PRI 905, Castle Hayne Prison Quarry","","","1","Bartonian","","41.2","37.71","11845"
"98988","col","Santee Limestone","-77.944725","34.225834","M 867","","","1","Bartonian","","41.2","37.71","11845"
"99014","col","Kincaid","-99.031944","29.392778","M 594","","","1","Danian","","66","61.6","11845"
"99101","col","McBean","-80.300835","33.406944","M 786","","","1","Bartonian","","41.2","37.71","11845"
"99160","col","Ebelsberg","14.224167","48.206112","Pucking","","","3","Aquitanian","","23.03","20.44","34109"
"99194","col","Inglis Limestone","-82.458054","28.916945","M 39 - Dunnellon Phospate Minig Co. pit [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11845"
"99197","col","Avon Park Limestone","-82.642220","29.447779","M 320","","","1","Bartonian","","41.2","37.71","11845"
"99203","col","","-82.730835","29.253056","M 49","","","1","Bartonian","","41.2","37.71","11845"
"99250","col","Ocala limestone","-82.167778","29.253611","PRI 1175","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"99251","col","Ocala limestone","-82.167778","29.253611","PRI 1176","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"99252","col","Crystal River","-82.167778","29.253611","PRI 3620","","","1","Priabonian","","37.71","33.9","11845"
"99256","col","Ocala limestone","-82.167778","29.253611","M 323","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"99258","col","Cerro Dorotea","-72.316666","-51.299999","Sierra Dorotea [Cerro Dorotea Fm]","","","1","Paleocene","","66","56","34134"
"99558","col","Hallstätterkalk","20.470278","48.532223","Salinaria zone, new quarry, Silická Brezová","","","1","Sevatian","","213.2","208.5","31938"
"99561","col","Hallstätterkalk","20.470278","48.532223","Sample S11, Kerri zone, new quarry, Silická Brezová","","","1","Lacian","","227","216.7","31938"
"99562","col","Hallstätterkalk","20.470278","48.532223","Sample S12, Bidentatus zone, new quarry, Silická Brezová","","","2","Sevatian","","213.2","208.5","31938"
"99563","col","Hallstätterkalk","20.470278","48.532223","Sample S16, Bidentatus zone, new quarry, Silická Brezová","","","1","Sevatian","","213.2","208.5","31938"
"99565","col","Hallstätt","20.483334","48.516666","Hallstätterkalk, Maly Mlynsky, Silická Brezová","","Sample MMV2 of Gazdzicki et al. 1979","2","Alaunian","Sevatian","216.7","208.5","31938"
"99568","col","","20.383333","48.500000","Sample II, Bohunovo","","","1","Sevatian","","213.2","208.5","31938"
"99576","col","","140.533340","34.616669","Challenger Station 237","","","1","Neogene","","23.03","2.58","27111"
"99584","col","","-149.500000","-13.466667","Challenger Station 276","","","1","Neogene","","23.03","2.58","27111"
"99585","col","","-150.283340","-22.350000","Challenger Station 281","","","1","Neogene","","23.03","2.58","27111"
"99586","col","","-137.716660","-32.599998","Challenger Station 285","","","1","Neogene","","23.03","2.58","27111"
"99587","col","","-133.366669","-33.483334","Challenger Station 286","","","1","Neogene","","23.03","2.58","27111"
"99604","col","Pattish","34.700001","31.299999","El Girheir","","Reef 719","1","Tortonian","","11.63","7.246","34255"
"99605","col","","34.783333","31.250000","Beersheba","","","1","Late Miocene","","11.63","5.333","34255"
"99626","col","","14.347222","35.986668","Ramla Bay","","","1","Miocene","","23.03","5.333","34264"
"99668","col","Winona","-88.831390","32.174442","MGS 22","","","1","Lutetian","","47.8","41.2","11842"
"99715","col","Yazoo","-88.690559","31.810278","MGS 36","","","1","Priabonian","","37.71","33.9","11842"
"99854","col","Cercado","-71.038887","19.579166","NMB Loc. 16913 - Río Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"99983","col","Kazan","43.980000","64.550003","Ezhuga River, Section 45, Pinega Basin, Western Pre-Timan","","","1","Roadian","","273.01","266.9","31800"
