"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"86348","col","Labatlan Sandstone","18.500000","47.750000","Bed 201; Section C - Bersek Quarry","","","2","Early Barremian","","125.77","121.4","29102"
"86349","col","Labatlan Sandstone","18.500000","47.750000","Bed 202; Section C - Bersek Quarry","","","1","Early Barremian","","125.77","121.4","29102"
"86350","col","Bersek Marl","18.500000","47.750000","Bed 203; Section C - Bersek Quarry [Bersek Marl]","","","2","Late Hauterivian","","132.6","125.77","29102"
"86352","col","Bersek Marl","18.500000","47.750000","Bed 205; Section C - Bersek Quarry [Bersek Marl]","","","2","Late Hauterivian","","132.6","125.77","29102"
"86355","col","Bersek Marl","18.500000","47.750000","Bed 208; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86377","col","Bersek Marl","18.500000","47.750000","Bed 247; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86379","col","Bersek Marl","18.500000","47.750000","Bed 251; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86380","col","Bersek Marl","18.500000","47.750000","Bed 252; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86381","col","Bersek Marl","18.500000","47.750000","Bed 253; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86382","col","Bersek Marl","18.500000","47.750000","Bed 254; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86383","col","Bersek Marl","18.500000","47.750000","Bed 255; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86384","col","Bersek Marl","18.500000","47.750000","Bed 256; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86387","col","Geneseo","-74.459999","42.369999","Thayer Peabody Collection A9181(T) 90 - 116","","","1","Givetian","","387.7","382.7","28312"
"86479","col","","44.450001","-22.966667","Ankazomiheva","","Reef 622","1","Late Bathonian","Early Callovian","168.2","161.5","29108"
"86482","col","","45.166668","-20.633333","Vongoho","","","1","Early Bathonian","","168.2","165.3","29108"
"86483","col","","45.166668","-20.666668","Kalimahatsingo","","","1","Early Bathonian","","168.2","165.3","29108"
"86497","col","Ambarimaninga","46.000000","-16.500000","Ambarimaninga","","","2","Albian","","113","100.5","29108"
"86506","col","","45.533333","-16.299999","Mokaraha","","","1","Middle Albian","Late Albian","109.9","100.5","29108"
"86511","col","","47.400002","-15.116667","Antonibé","","","3","Maastrichtian","","72.1","66","29108"
"86512","col","","46.933334","-15.450000","Mitsinjo","","","1","Maastrichtian","","72.1","66","29108"
"86517","col","","47.650002","-15.166667","Narinda","","","2","Maastrichtian","","72.1","66","29108"
"86543","col","Agglomeratic Slate","74.884003","34.098000","Bren Spur Horizon 3","","","1","Sakmarian","","293.52","290.1","26595"
"86613","col","Dengying","107.916664","33.000000","Slp-1 - Sanlangpu section","","","1","Early Cambrian","","538.8","509","29166"
"86636","col","Moscow","-74.699997","42.590000","Charlotteville-7-Y","","","1","Givetian","","387.7","382.7","29162"
"86637","col","Moscow","-74.699997","42.590000","Charlotteville-7-Z","","","1","Givetian","","387.7","382.7","29162"
"86638","col","Moscow","-74.699997","42.590000","Charlotteville-7-A","","","1","Givetian","","387.7","382.7","29162"
"86643","col","Moscow","-74.580002","42.560001","Summit-2-C","","","1","Givetian","","387.7","382.7","29162"
"86644","col","Moscow","-74.580002","42.560001","Summit-2-DZ","","","1","Givetian","","387.7","382.7","29162"
"86645","col","Moscow","-74.580002","42.560001","Summit-2-DX","","","1","Givetian","","387.7","382.7","29162"
"86646","col","Moscow","-74.580002","42.560001","Summit-2-D","","","1","Givetian","","387.7","382.7","29162"
"86647","col","Moscow","-74.580002","42.560001","Summit-2-E","","","1","Givetian","","387.7","382.7","29162"
"86649","col","Moscow","-74.540001","42.570000","Summit-6-B","","","1","Givetian","","387.7","382.7","29162"
"86769","col","","97.250000","5.050000","Arun Field, Sumatra","","Reef 787","1","Early Miocene","","23.03","15.98","29212"
"86810","col","","-122.555832","41.910278","CAS Loc. 444A - Hornbrook","","","1","Late Turonian","","93.9","89.8","29214"
"86813","col","","-122.818054","42.275276","CAS Loc. 445 - Phoenix","","","3","Late Turonian","","93.9","89.8","11610"
"86868","col","","-122.900002","48.750000","CIT loc. 1400, Bluff on south side of Fossil Cove, east end of Sucia Island","","LACMIP loc. 10446","1","Campanian","","83.6","72.1","29214"
"86875","col","Curchia","22.472778","44.756390","Bahna, marls","","","1","Badenian","","13.82","12.8","29239"
"86936","col","Chico","-121.727432","39.806908","UCLA loc. 3648, Fossil Bluff, West side of Chico Creek","","LACMIP loc. 10861, LACMIP Loc. 23648, CIT loc. 1183, CAS loc. 28172","1","Middle Campanian","","83.6","72.1","74314"
"86938","col","Chico","-121.935280","39.707779","UCLA Loc. 3642 - Chico Creek [Chico Fm]","","LACMIP Loc. 23642","1","Campanian","","83.6","72.1","29214"
"86950","col","","28.883333","25.700001","Bab-el Jasmund, Libyan Desert","","Reef 2627","1","Danian","","66","61.6","29260"
"86983","col","","142.000000","43.000000","Loc. Y5281 - River Hakkinzawa [Yezo Gp]","","","1","Early Cenomanian","","100.5","93.9","29265"
"87035","col","Ohimisaki","141.941391","45.520832","Member B, Soya area","","Loc. W4A","1","Early Campanian","","83.6","72.1","29280"
"87043","col","","11.183333","49.083332","Thalmässing, upper coral bank","","","1","Early Bajocian","","170.9","168.6","29287"
"87082","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 420 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87117","col","Saidabad Coral Limestone","55.883331","29.516666","Kahn-i-Shahr","","","1","Burdigalian","","20.44","15.98","29249"
"87153","col","Park City","-109.160004","43.185001","Wind River Mountains (Top Limestone)","","Bull Lake","1","Lopingian","","259.51","251.902","15629"
"87245","col","","20.233334","52.216667","Boryszew","","","1","Danian","","66","61.6","29376"
"87397","col","","0.183333","45.500000","Livernant","","","1","Campanian","","83.6","72.1","29430"
"87547","col","Coamo","-66.316666","18.333332","Corozal","","Reef 3929","1","Danian","","66","61.6","29469"
"87602","col","","78.383331","33.233334","Sumdo, Nyoma-Mahe-Puga region","","","2","Campanian","Maastrichtian","83.6","66","29487"
"87607","col","","-101.533333","22.466667","Camacho and Trinidad Mines","","","1","Early Cenomanian","","100.5","93.9","29490"
"87609","col","","-102.633331","24.750000","Astieria neohispanica bed- Localities near Cerro del Toboso, Sierra de Symón","","","1","Valanginian","","139.8","132.6","29490"
"87618","col","San Juan","-68.533333","-31.233334","Don Braulio section, Sierra de Villicúm","","middle San Juan Fm., Don Braulio Creek, Villicum Range","1","Darriwilian","","467.3","458.4","25665"
"87620","col","San Juan","-68.533333","-31.233334","Quebrada Gustavo section, Sierra de Villicúm","","upper San Juan Fm., Gustavo Creek, Villicum Range","1","Darriwilian","","467.3","458.4","25665"
"87692","col","Haida","-131.783051","53.049721","GSC Loc. C-137637 [Shale Mbr, Haida Fm]","","","1","Early Cenomanian","","100.5","93.9","29494"
"87698","col","Haida","-131.999725","53.233055","GSC Loc. C-137661, Skidgate Inlet [Shale Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87700","col","Haida","-131.999725","53.233055","GSC Loc. C-137658, Skidgate Inlet [Shale Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87737","col","Tyrone Limestone","-84.554443","37.825558","USGS 6034-CO, Sulphur Well(s), New Watts Mill Rd., Little Hickman A section","","","1","Rocklandian","","457","449.8","24575"
"87739","col","Tyrone Limestone","-84.718330","37.824165","High Bridge, Tyrone Fm.","","","1","Rocklandian","","457","449.8","24575"
"87801","col","","5.550000","47.583332","Neuvelle-les-Champlitte","","Reef 4020","1","Oxfordian","","161.5","154.8","31416"
"87802","col","","-87.099998","32.000000","Prairie Creek","","","1","Paleocene","","66","56","13490"
"87873","col","","33.500000","27.933332","Gebel Zeit reef","","Reef 3930","1","Late Pleistocene","","0.129","0.0117","29533"
"87876","col","","33.583332","27.650000","Ras Gemsa reef","","Reef 3931","1","Late Pleistocene","","0.129","0.0117","29533"
"87883","col","Agua Nueva","-100.022781","26.658890","Vallecillo, -0.65-0.21 m [Agua Nueva Fm]","","","1","Early Turonian","","93.9","89.8","29532"
"87893","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 1YOMQ2","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87895","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 1YOMQ4/5","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87898","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 2YOMQ1","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87953","col","La Puya","-69.699997","10.241667","Near La Aguana, Barbacoas Syncline [La Puya Fm]","","","1","Late Albian","","106.2","100.5","29557"
"87980","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 5YOMQ1","","Reef 3932","2","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87985","col","Naha","127.699997","26.116667","Yozadake quarry, Okinawa Island, 1YOZQ1","","Reef 3933","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87996","col","Naha","127.683334","26.083332","Uezato, Okinawa Island, Ue2","","Reef 3933","1","Early Pleistocene","","2.58","0.774","29542"
"88044","col","","129.966660","28.299999","Kikai Island, 12HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88048","col","","129.966660","28.299999","Kikai Island, 23HQB","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88052","col","","129.966660","28.299999","Kikai Island, 38HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88053","col","","129.966660","28.299999","Kikai Island, 36HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88054","col","","129.966660","28.299999","Kikai Island, 39HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88107","col","","-128.001663","50.527779","GSC Loc. 24298, Winter Harbour","","Section 22 (Field No. 241/14-22)","1","Late Hauterivian","","132.6","125.77","13296"
"88118","col","","-127.736664","50.511944","GSC Loc. 83931, Bish Creek","","Section 38 (Field No. JA-F69-14/1-3)","1","Cenomanian","","100.5","93.9","13296"
"88190","col","Chulec","-77.629997","-8.555000","Bed 8, Sihuas section","","","1","Middle Albian","","109.9","106.2","15338"
"88241","col","Escondido","-100.516670","27.016666","Mesa de los Cartujanos [Escondido beds]","","","1","Early Maastrichtian","","72.1","66","29627"
"88242","col","Escondido","-100.116669","25.049999","Rancho del Jabalí [Escondido beds]","","","1","Early Maastrichtian","","72.1","66","29627"
"88243","col","Escondido","-101.016670","28.483334","Ceja del Macho [Escondido beds]","","","1","Early Maastrichtian","","72.1","66","29627"
"88250","col","Clansayes","-100.550003","27.200001","Cañon de San Nicolas (second locality) [Clansayes horizon]","","","1","Early Albian","","113","109.9","18877"
"88253","col","","-101.250000","26.299999","San Carlos (2 mi. from), on road to La Gavia","","","1","Early Albian","","113","109.9","18877"
"88285","col","","-22.049999","70.150002","Chlamys bed c, Kap Brewster","","","1","Early Miocene","Middle Miocene","23.03","11.63","29643"
"88286","col","","-22.049999","70.150002","Chlamys bed (scree), Kap Brewster","","","1","Early Miocene","Middle Miocene","23.03","11.63","29643"
"88351","col","La Luna","-72.053612","7.538889","Quebrada Buenaña [Táchira Chert Mbr, La Luna Fm]","","","1","Early Coniacian","","89.8","86.3","29557"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","1","Late Campanian","","83.6","72.1","7434"
"88421","col","Frontier","-106.558998","42.860001","USGS D9118, Emigrant Gap Ridge","","","1","Middle Turonian","Late Turonian","93.9","89.8","57525"
"88424","col","Mancos Shale","-107.216393","33.147778","USGS Loc. D10120, Mescal Canyon [Mancos Shale]","","Loc. 57 (of Kennedy et al. 2001)","1","Late Turonian","","93.9","89.8","29675"
"88425","col","Mancos Shale","-106.574997","32.549999","USGS D2495, San Andres Mountains","","","1","Late Turonian","","93.9","89.8","57525"
"88426","col","Mancos Shale","-106.376114","33.000557","USGS Loc. D12671, North of Davis Well [Mancos Shale]","","Loc. 59 (of Kennedy et al. 2001)","1","Late Turonian","","93.9","89.8","29675"
"88427","col","Mancos Shale","-106.574997","32.549999","USGS D2494, San Andres Mountains","","","1","Late Turonian","","93.9","89.8","57525"
"88428","col","Mancos Shale","-106.376114","33.000557","USGS Loc. D12672, Doña Ana Co. [Mancos Shale]","","Loc. 61 (of Kennedy et al. 2001)","1","Late Turonian","","93.9","89.8","29675"
"88435","col","Shadrovskaya","52.250000","71.275002","Cape Shadrovskiy, Collection 20503-1, Mezhdusharskiy Island","","","1","Wordian","","266.9","264.28","29395"
"88511","col","Fox Hills","-100.876114","45.141666","Black Hills [Timber Lake Mbr, Fox Hills Fm]","","","1","Late Maastrichtian","","72.1","66","29676"
"88548","col","Lewis Shale","-106.946503","36.252602","USGS Loc. D5096 San Juan Basn [Lewis Shale]","","","1","Early Campanian","","83.6","72.1","29705"
"88552","col","Lewis Shale","-106.844704","36.456001","USGS Loc. D4526 San Juan Basn [Lewis Shale]","","","1","Campanian","","83.6","72.1","29705"
"88555","col","Lewis Shale","-106.844704","36.456001","USGS Loc. D5103 San Juan Basn [Lewis Shale]","","","1","Campanian","","83.6","72.1","29705"
"88596","col","","130.016663","28.333332","N Kikai Island, detrital limestone","","","1","Late Pleistocene","","0.129","0.0117","29722"
"88630","col","Aurora Limestone","-103.250000","26.416668","Loc. 4, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88631","col","Aurora Limestone","-103.250000","26.416668","Loc. 11, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88784","col","Wilberns","-99.130280","30.462778","Threadgill Creek section (San Saba Limestone)","","Llano Uplift","1","Trempealeauan","","489.2","485.4","29768"
"88792","col","Mount Cap","-126.306946","67.238335","Mobil Colville E-15 well, 4,902 ft [Mount Cap Fm]","","","1","Atdabanian","","521","515.6","29771"
"88805","col","Tanyard","-99.130280","30.462778","Threadgill Creek section (272-276 ft above base of Threadgill Mbr.)","88939","Llano Uplift","1","Gasconadian","","485.4","477.7","29768"
"88824","col","Ambergris Cay Limestone","-87.816666","18.116667","Ambergris Cay, barrier-reef","","Reef 3943","1","Late Pleistocene","","0.129","0.0117","29784"
"88825","col","Ambergris Cay Limestone","-87.900002","18.000000","Ambergris Cay, patch reefs","","Reef 3943","2","Late Pleistocene","","0.129","0.0117","29784"
"88864","col","","-59.633331","13.183333","Holetown, Oistins, reef crest","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","29786"
"88865","col","","-59.633331","13.183333","Holetown, Oistins, proximal back-reef","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","29786"
"88885","col","Teba","14.000000","-13.000000","Teba Formation (of Haughton)","","","1","Late Campanian","","83.6","72.1","29795"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","1","Late Pleistocene","","0.129","0.0117","29801"
"88901","col","Kamyshla","51.820000","54.410000","Cheremshan River, Tatarstan Region","","","1","Roadian","","273.01","266.9","27318"
"88972","col","","173.649994","-35.650002","N19/571 Mangahu Stream","","","1","Piripauan","","86.1","83.6","29819"
