"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"107135","col","Gaotai","107.366669","27.616667","Gaotai","","","1","Taijangian","","509","504.5","35684"
"107329","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 24, 53","","","1","Niuchehean","","489.5","485.4","35684"
"107365","col","Wegener Halvo","-20.660999","74.279999","Forposten, Avantpostbjerg, Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"107444","col","Ravnefjeld","-21.700001","74.055000","Kap Stosch, LK2, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107451","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, LK50, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107454","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, LK7, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107466","col","Wegener Halvo","-21.629999","73.974998","Kap Stosch, N45, River 16, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107467","col","Wegener Halvo","-21.438000","74.002998","Kap Stosch, N45a, Rivers 13-14, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107471","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, N49, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107474","col","Wegener Halvo","-21.438000","74.002998","Kap Stosch, N53, Rivers 13-14, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107479","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, N58, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107480","col","Wegener Halvo","-21.459999","74.016998","Kap Stosch, N65, River 9, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107521","col","Wegener Halvo","-22.695000","73.320000","Margrethedal, Martiniakalk, Gauss Halvo","","","1","Wuchiapingian","","259.51","254.14","27481"
"107530","col","Wegener Halvo","-20.788000","74.214996","Productuselv, Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"107599","col","Senmatsu","141.414993","38.775002","Iwanosawa, Locality 12, Senmatsu","","","1","Changhsingian","","254.14","251.902","17922"
"107611","col","Hoso-o","141.520004","38.993999","Ookado-zawa Valley, Locality H-4, Hosoo-zawa River, Kamiyasse District","","","1","Wordian","","266.9","264.28","27856"
"107628","col","Great Bear Cape","-87.610001","77.364998","Great Bear Cape (Store Bjornekap), Ellesmere Island","","","1","Artinskian","","290.1","283.5","33483"
"107783","col","Fanjiatun","125.693001","43.803001","Zhoujiayao, ACZ1, Shuangyang County","","","1","Wordian","","266.9","264.28","35844"
"107972","col","","38.933334","22.799999","Rabigh","","","1","Late Pleistocene","","0.129","0.0117","35876"
"108054","col","","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 45","","","1","Bifrons","","182","174.7","35685"
"108073","col","","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 92","","","1","Bifrons","","182","174.7","35685"
"108091","col","","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 128","","","1","Bifrons","","182","174.7","35685"
"108092","col","","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 129","","","1","Bifrons","","182","174.7","35685"
"108202","col","","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 94","","","1","Bifrons","","182","174.7","35685"
"108348","col","Bone Spring","-104.934998","31.490000","PU10up, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11471"
"108354","col","Bone Spring","-104.936996","31.493000","PU20f, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11471"
"108392","col","Moreno","-120.722504","36.716110","Panoche Hills 5, UCMP V3735","","Sun Ray Gypsum mine, 2475 feet S. 68 degrees of the mine buildings, 22 miles west of Mendota","1","Maastrichtian","","72.1","66","37561"
"108459","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 1","","","1","Bifrons","","182","174.7","35955"
"108460","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 2","","","1","Bifrons","","182","174.7","35955"
"108461","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 3","","","1","Bifrons","","182","174.7","35955"
"108462","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 4","","","1","Bifrons","","182","174.7","35955"
"108531","col","","159.000000","62.500000","Ogoner River, Dzhigdali Horizon, Omolon Basin, Omolon Massif","","","1","Kungurian","","283.5","273.01","27341"
"108566","col","","13.359000","37.669998","Rocca di San Benedetto, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27706"
"108567","col","","13.358000","37.664001","Rupe del Passo di Burgio, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27706"
"108580","col","Kisgerecse ","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed Nos. 10-11","","","1","Late Toarcian","","180.4","174.7","35960"
"108581","col","Kisgerecse ","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 9","","","1","Late Toarcian","","180.4","174.7","35960"
"108584","col","Kisgerecse ","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 6","","","1","Late Toarcian","","180.4","174.7","35960"
"108585","col","Kisgerecse ","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 5","","","1","Late Toarcian","","180.4","174.7","35960"
"108588","col","Kisgerecse ","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 1","","","1","Late Toarcian","","180.4","174.7","35960"
"108609","col","Kisgerecse ","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 33","","","1","Late Toarcian","","180.4","174.7","35960"
"108611","col","Tölgyhát","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 31","","","1","Late Toarcian","","180.4","174.7","35960"
"108673","col","","13.372000","37.657001","Pietra di Salomone, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27855"
"108685","col","Kisgerecse","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 38","","","1","Late Toarcian","","180.4","174.7","35960"
"108686","col","Kisgerecse","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 35","","","1","Late Toarcian","","180.4","174.7","35960"
"108689","col","Kisgerecse","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 30","","","1","Late Toarcian","","180.4","174.7","35960"
"108690","col","Kisgerecse","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 26","","","1","Late Toarcian","","180.4","174.7","35960"
"108766","col","Clyde","-99.095001","33.771999","Old Military Crossing, Whiskey Creek, Wichita River","","","1","Artinskian","","290.1","283.5","48223"
"108810","col","","117.750000","0.983333","Kabasian River, Borneo","","","1","Miocene","","23.03","5.333","35984"
"108821","col","Bell Canyon","-104.821800","31.899799","USGS 2930 green, Pine Spring, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","15631"
"108832","col","Cutoff","-104.847099","31.838400","USGS 2967 green, El Capitan, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","15631"
"108834","col","Delaware Mountain","-104.550003","31.395000","USGS 2968 green, Hogue trail, Delaware Mountains","","","1","Roadian","Capitanian","273.01","259.51","15631"
"108862","col","Word","-103.199997","30.400000","USGS 3763 green, Comanche Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","15631"
"108963","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 7","","","1","Margaritatus","","192.9","184.2","35973"
"109000","col","Conglomerate Mesa","-117.849998","36.580002","USGS 17711, Permian Bluff","","","1","Wuchiapingian","","259.51","254.14","33512"
"109022","col","Karheen","-133.349442","55.804169","USGS 2689 - northeast end of Heceta Island","","03RB16; 47-AH-R120(F)","1","Pragian","","410.8","407.6","36034"
"109031","col","Solonker","109.349998","42.450001","Onts-Obo Mountain","","","2","Capitanian","","264.28","259.51","31749"
"109034","col","Tsagan-Ula","108.099998","42.750000","Tumen-Ul'dzei-Ula Mountain, 70 km SW of Khan-Bogdo Mountain","","","1","Wordian","","266.9","264.28","31749"
"109036","col","Sebisurkhskaya","70.900002","38.750000","Kukhifrush Mountain, southwest Darvaz","","","2","Artinskian","","290.1","283.5","33514"
"109209","col","Zhesi","110.462997","42.668999","Jisu Honguer 1196, Hemiptychina Bed","","","1","Wordian","","266.9","264.28","26650"
"109214","col","Zhesi","110.469002","42.647999","Jisu Honguer 1208, Camarophoria Bed","","","1","Wordian","","266.9","264.28","26650"
"109236","col","","34.225277","27.788610","LT35","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109257","col","Zhesi","110.470001","42.650002","Jisu Honguer Limestone Undivided","","","1","Wordian","","266.9","264.28","26650"
"109334","col","Pybus","-134.212006","56.917999","USGS 2382, Pybus Cliff, Halleck Harbor, Kuiu Island","","","1","Wordian","","266.9","264.28","27578"
"109358","col","Gymnocodiacean limestones","26.134001","38.530998","USNM9607, Block 3, Agrelias 2, Chios","","","1","Roadian","","273.01","266.9","15073"
"109369","col","Gymnocodiacean limestones","26.134001","38.530998","USNM9607, Block 15, Agrelias 2, Chios","","","1","Roadian","","273.01","266.9","15073"
"109370","col","Gymnocodiacean limestones","26.134001","38.530998","USNM9607, Block 16, Agrelias 2, Chios","","","1","Roadian","","273.01","266.9","15073"
"109374","col","Gymnocodiacean limestones","26.145000","38.544998","USNM9608, Parpanda Ridge, Chios","","","1","Roadian","","273.01","266.9","15073"
"109484","col","","45.855000","67.754997","Cape Jarneisaale, Pinegathyris-Schizodus Beds, Kanin Peninsula","","","1","Roadian","","273.01","266.9","33523"
"109598","col","","24.167000","38.493000","Ochotonia massif (Elafoklisi), near Achladeri, Euboea","","","1","Wordian","","266.9","264.28","32129"
"109615","col","Yuquan","127.169998","45.410000","Yuquan, Acheng County","","","1","Roadian","","273.01","266.9","32355"
"109636","col","Kanokura","141.526993","38.998501","Imo, IGPS It044, Yahagi, Rikuzentakata City, Iwate Prefecture","","","1","Roadian","","273.01","266.9","33529"
"109646","col","Tunlonggongba","80.419998","34.049999","Tuotala Mountain section, Duoma, Rutog","","","1","Artinskian","","290.1","283.5","27619"
"109820","col","Barabash","131.330002","44.419998","Krepostnaya Mountain, Pogranichnyy, Primorye","","","1","Capitanian","","264.28","259.51","27767"
"109846","col","Kufeng","119.099998","32.150002","Guanshan Section, Longtan, Nanjing City","","","1","Wordian","","266.9","264.28","31757"
"109915","col","Heshan","109.230003","23.750000","Laibin County, Heshan Fm","","","1","Wuchiapingian","","259.51","254.14","35244"
"110045","col","","46.130001","68.099998","Rybnaya River, Outcrop 5007, Sample 13, Kanin Peninsula","","","1","Artinskian","","290.1","283.5","27342"
"110070","col","Chiampo","11.250000","45.533333","Chiampo","","","1","Lutetian","","47.8","41.2","36291"
"110082","col","Tuoba","98.730003","29.549999","Jiaoga, Markam County (Tuoba Fm)","","","1","Wuchiapingian","","259.51","254.14","27633"
"110099","col","","83.300003","30.219999","Changtang 75TFM1, Zelangza, Zhongba","","","1","Wuchiapingian","","259.51","254.14","27633"
"110122","col","","19.566668","50.733334","Skrajniwa","","","1","Early Campanian","","83.6","72.1","36303"
"110204","col","Nerminskaya","49.750000","66.974998","Sula River, Artinskian, Northern Timan Mountains","","","1","Artinskian","","290.1","283.5","27343"
"110216","col","Yazhi","86.129997","28.450001","Tulong JSB43, Nyalam County","","","1","Lacian","","227","216.7","36330"
"110404","col","","107.360001","27.129999","Kaochien, Locality 1349, Wengan-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"110415","col","","136.399994","35.250000","Mount Ryozen, Shiga Prefecture","","","1","Roadian","Capitanian","273.01","259.51","33559"
"110495","col","Qubuerga","86.845001","28.315001","Qubu Section JSPf22, Tingri County","","","1","Changhsingian","","254.14","251.902","8798"
"110500","col","Ford","-1.391000","54.881001","Tunstall Hill, shell limestone, Durham (Kirkby collection)","","","1","Wuchiapingian","","259.51","254.14","36370"
"110530","col","","10.250000","52.250000","Oberg","","","1","Campanian","","83.6","72.1","36375"
"110531","col","""Scaphiten-Pläner""","10.150000","52.150002","Nettlingen","","","1","Turonian","","93.9","89.8","36375"
"110595","col","Akhura","45.209999","39.560001","Akhura, Bed 4","","","1","Wuchiapingian","","259.51","254.14","33567"
"110631","col","Dunderberg Shale","-114.877998","39.970001","USGS 2556-CO","","","1","Steptoean","","497","493","36349"
"110632","col","Dunderberg Shale","-114.877998","39.970001","USGS 2557-CO","","","1","Steptoean","","497","493","36349"
"110636","col","Akhura","45.230000","39.580002","Avush Gorge, Bed 4","","","1","Wuchiapingian","","259.51","254.14","33567"
"110716","col","Akhura","45.230000","39.450001","Karabaglyar-2, Bed 7","","","1","Wuchiapingian","","259.51","254.14","33567"
"110728","col","Khura","45.369999","39.525002","Kazanyaila, Bed 4","","","1","Wuchiapingian","","259.51","254.14","33567"
"110729","col","Khura","45.369999","39.525002","Kazanyaila, Bed 5","","","1","Wuchiapingian","","259.51","254.14","33567"
"110773","col","Akhura","45.049999","39.840000","Sovetashen, Bed 5","","","1","Wuchiapingian","","259.51","254.14","33567"
"110781","col","Karabaglyar","45.049999","39.840000","Sovetashen, Bed 13","","","1","Griesbachian","","251.902","251.4","33567"
"110794","col","Akhura","44.875000","39.939999","Vedi-2, Bed 4","","","1","Wuchiapingian","","259.51","254.14","33567"
"110821","col","Kuonamka","113.699997","70.216667","K1-17B. Along left banks of Malaya Kuonamka River","","Section 1","1","Amgan","","510","504.5","36355"
"110823","col","Kuonamka","112.980003","70.736664","Bol’shaya Kuonamka River 8/17.6","","Section 8","1","Solvan","","510","504.5","36355"
"111011","col","Araya","-64.296669","10.633056","Cerro Barrigon, Araya Peninsula [Araya Fm]","","","1","Late Pliocene","","3.6","2.58","36423"
"111044","col","Saiwan","57.606110","20.871944","Saiwan, Pachycyrtella Bed I5-1","","","1","Sakmarian","","293.52","290.1","27475"
"111051","col","Saiwan","57.599998","20.875000","Saiwan 1 OL131","","","1","Sakmarian","","293.52","290.1","27475"
"111145","col","","121.300003","46.299999","Ke'erqin Youyi Qianqi, Undivided","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111166","col","Tumenling","127.275002","44.799999","Tumenling, Wuchang County","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111179","col","Miaoling","129.649994","43.500000","Yanji Section, Miaoling Fm","","","2","Wordian","","266.9","264.28","31908"
"111183","col","","121.264999","46.294998","Yongshengtun, Undivided, Dashizhai, Ke'erqin Youyi Qianqi","","","1","Roadian","Wordian","273.01","264.28","31908"
