"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"118672","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 14 (Kilen, east, a), locality 715,716","","","1","Griesbachian","","251.902","251.4","33700"
"118673","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 14 (Kilen, east, a), locality 717","","","2","Griesbachian","","251.902","251.4","33700"
"118674","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 14 (Kilen, east, a), locality 718","","","1","Griesbachian","","251.902","251.4","33700"
"118676","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 14 (Kilen, east, a), locality 720","","","1","Griesbachian","","251.902","251.4","33700"
"118685","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 15, locality 731","","","2","Griesbachian","","251.902","251.4","33700"
"118690","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 15, locality 736","","","1","Griesbachian","","251.902","251.4","33700"
"118697","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 16 (Otocerasdal), locality 292","","","2","Griesbachian","","251.902","251.4","33700"
"118703","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 16 (Blokdal, a), locality 391","","","1","Griesbachian","","251.902","251.4","33700"
"118704","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 16 (Blokdal, a), locality 392","","","2","Griesbachian","","251.902","251.4","33700"
"118712","col","Wordie Creek","-21.450001","74.000000","Cape Stosch, Stensiö Plateau (Ridge 9), locality 357","","","2","Griesbachian","","251.902","251.4","33700"
"118713","col","Wordie Creek","-21.450001","74.000000","Cape Stosch, Stensiö Plateau (Ridge 9), locality 359","","","2","Griesbachian","","251.902","251.4","33700"
"118717","col","Wordie Creek","-21.450001","74.000000","Cape Stosch, Stensiö Plateau (Ridge 9), locality 364","","","1","Griesbachian","","251.902","251.4","33700"
"118756","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 14 (Smalleryg) east, locality 399","","","1","Griesbachian","","251.902","251.4","33700"
"118773","col","Wordie Creek","-21.490000","74.004997","Cape Stosch, river 13, locality 575","","","1","Griesbachian","","251.902","251.4","33700"
"118827","col","Conemaugh","-79.333336","39.416668","Ames Shale, Garrett County","","","1","Virgilian","","303.7","298.9","31372"
"118872","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1400-4","","","1","Aksaian","","492.2","490.7","37886"
"118873","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-10","","","1","Aksaian","","492.2","490.7","37886"
"118874","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-11","","","1","Aksaian","","492.2","490.7","37886"
"118876","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1400-5","","","1","Aksaian","","492.2","490.7","37886"
"118878","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1377","","","1","Aksaian","","492.2","490.7","37886"
"118880","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1377-I","","","1","Aksaian","","492.2","490.7","37886"
"118881","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1377-1","","","1","Aksaian","","492.2","490.7","37886"
"118883","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1400-6","","","1","Aksaian","","492.2","490.7","37886"
"118884","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1377-2","","","1","Aksaian","","492.2","490.7","37886"
"118885","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1400-7","","","1","Aksaian","","492.2","490.7","37886"
"118891","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1377-3","","","1","Aksaian","","492.2","490.7","37886"
"118918","col","Mushirebuca","81.949997","33.380001","Mushirebuca, Yanhu area, Middle Mushirebuca Globiella zone, Gegyai County","","","1","Sakmarian","","293.52","290.1","33711"
"118946","col","Eumeralla","143.531387","-38.855278","Eric the Red West","","Crayfish Bay, ETRW, Eric the Crayfish","1","Early Albian","","113","109.9","38204"
"119081","col","Ali Bashi","45.516998","38.939999","Kuh-e Ali Bashi, unspecified float","","","1","Changhsingian","","254.14","251.902","13063"
"119084","col","","-2.459444","51.424721","Bitton, near Bristol","","","1","Hettangian","Early Pliensbachian","201.4","184.2","34651"
"119086","col","Kimmeridge Clay","-1.203889","51.758057","Heddington Pits, Kimmeridge Clay","","Headington","1","Early Kimmeridgian","","154.8","152.2","34651"
"119130","col","Callytharra","115.500000","-25.055000","Waterford Locality 35, Wyndham Gorge","","","1","Artinskian","","290.1","283.5","27553"
"119250","col","Allandale","151.500000","-32.650002","Harper's Hill, Hunter Valley (USNM coll)","","","1","Sakmarian","","293.52","290.1","20608"
"119279","col","Marta","34.074001","44.719002","Kichkhi-Burnu Block, Marta River, Crimea (Tumanskaya coll)","","","4","Roadian","","273.01","266.9","27432"
"119283","col","Sundance","-105.594444","41.638332","Albany County (Plesiosaurus shirleyensis type locality) [PROXY]","","","1","Oxfordian","","161.5","154.8","38280"
"119459","col","Chico","-121.702049","39.879642","CIT loc. 1014, Chico Creek","","LACMIP loc. 10846","1","Late Coniacian","Early Santonian","89.8","83.6","29214"
"119485","col","Badger Flat","-118.083336","36.883331","UCMP loc. B6086, Mazourka Canyon","","","1","Whiterockian","","470","457","38344"
"119503","col","Oxford Clay","-0.469167","52.135834","Bedford marine reptiles","","","1","Late Callovian","","165.3","161.5","33993"
"119504","col","Kimmeridge Clay","-2.131944","50.611942","Kimmeridge Bay, Mansel collection","","","1","Late Kimmeridgian","","152.2","149.2","38367"
"119505","col","Portland Stone","-2.445833","50.567223","Isle of Portland, Portland Stone (general)","","Portland Island","1","Late Tithonian","","146.3","145","31216"
"119537","col","Wargal","71.150002","32.240002","Kafirkot, Middle Productus-limestone, Khisor Range","","","1","Wuchiapingian","","259.51","254.14","27539"
"119541","col","Wargal","72.250000","32.400002","Morah, Middle Productus-limestone, Salt Range (Wynne coll)","","","1","Wuchiapingian","","259.51","254.14","27333"
"119667","col","Kimmeridge Clay","-1.195000","51.753056","Shotover Railway Cutting (Great Western Railway excavation), near Swindon","","","1","Late Kimmeridgian","","152.2","149.2","38384"
"119701","col","Sandilands","-131.552216","52.764721","Kunga Island, GSC loc. C-305417","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","38346"
"119713","col","Fannin","-132.016663","53.183334","Whiteaves Bay, Skidegate Inlet; GSC loc. C-080614","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119714","col","Fannin","-132.016663","53.183334","Whiteaves Bay, Skidegate Inlet; GSC loc. C-181678","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119748","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-305388","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119765","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-175310","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119766","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304565","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119767","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304566","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119768","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304567","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119769","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-181700","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119770","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304568","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119771","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304569","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119773","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304570","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119774","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304571","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119775","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay, GSC loc. C-175306","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119787","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-157554","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119789","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127900","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119790","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-080612","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119800","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127928","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119801","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127852","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119811","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-140495","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119843","col","Wargal","71.764999","32.610001","Musakheyl, upper region of Middle Productus-limestone, Salt Range (Warth)","","","1","Wuchiapingian","","259.51","254.14","27464"
"119848","col","Wargal","71.644997","32.740002","Swas, Middle Productus-limestone, Salt Range (Oldham coll)","","","1","Wuchiapingian","","259.51","254.14","27464"
"119849","col","Wargal","71.559998","32.974998","Kalabagh, Middle Productus-limestone, Salt Range (Wynne coll)","","","1","Wuchiapingian","","259.51","254.14","27464"
"119850","col","Wargal","71.764999","32.610001","Musakheyl, upper region of Middle Productus-limestone, Salt Range (Theobald)","","","1","Wuchiapingian","","259.51","254.14","27464"
"119854","col","Fernie","-123.964203","56.016800","Williston Lake, NE BC, GSC loc. C-305208","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119855","col","Phantom Creek","-132.262497","53.422222","Yakoun River, GSC loc. C-156399","","","1","Early Aalenian","","174.7","170.9","38346"
"119927","col","","-64.599998","17.750000","Tague Reef, St. Croix","","","1","Late Pleistocene","","0.129","0.0117","38426"
"120002","col","","136.968613","35.418331","Iwayakannon (IY) Section, Inuyama, IYII18","","","1","Sinemurian","Pliensbachian","199.5","184.2","38434"
"120065","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (b) 9","","","1","Hettangian","Pliensbachian","201.4","184.2","38434"
"120066","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (b) 5","","","1","Hettangian","Pliensbachian","201.4","184.2","38434"
"120067","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (b) 4","","","1","Hettangian","Pliensbachian","201.4","184.2","38434"
"120072","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (a) 4","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","38434"
"120117","col","Longtan","118.449997","30.650000","Yan'gongtan, Longtan Fm, Jingxian County","","","1","Wuchiapingian","","259.51","254.14","47250"
"120127","col","","-1.430000","38.130001","Cerro de Mahoma, Sierra de Ricote, Bed 129","","","1","Late Aalenian","","174.7","170.9","38346"
"120128","col","","34.250000","26.150000","Wadi Quseir El-Kadium, lower unit","","","1","Late Pleistocene","","0.129","0.0117","38449"
"120129","col","","34.250000","26.150000","Wadi Quseir El-Kadium, middle unit","","","1","Middle Pleistocene","","0.774","0.129","38449"
"120130","col","","34.250000","26.150000","Wadi Quseir El-Kadium, upper unit","","","1","Middle Pleistocene","","0.774","0.129","38449"
"120152","col","Yanshi","117.235001","26.049999","Xishangou, Xikou, Bed 8, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"120198","col","Urraca","-82.239655","9.375742","AB93-75 Colon Island, Bocas del Toro","","","1","Early Pleistocene","","2.58","0.774","38462"
"120202","col","Urraca","-82.299126","9.453123","AB99-12 Colon Island, Bocas del Toro","","","2","Early Pleistocene","","2.58","0.774","38462"
"120219","col","Urraca","-82.277458","9.427138","CM07-10 Colon Island, Bocas del Toro","","","1","Early Pleistocene","","2.58","0.774","38462"
"120235","col","Yanshi","117.209999","26.025000","Jueqian Bed 32, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","11660"
"120243","col","Branxton","151.466003","-32.897999","Mulbring Quarry, Wallis Creek","","","1","Roadian","","273.01","266.9","33739"
"120256","col","","136.966660","35.416668","UC Section, Inuyama, UC1","","","1","Sinemurian","Pliensbachian","199.5","184.2","38461"
"120257","col","","136.966660","35.416668","UC Section, Inuyama, UC2","","","1","Sinemurian","Pliensbachian","199.5","184.2","38461"
"120258","col","","136.966660","35.416668","UC Section, Inuyama, UC3","","","1","Sinemurian","Pliensbachian","199.5","184.2","38461"
"120259","col","","136.966660","35.416668","UC Section, Inuyama, UC4","","","1","Sinemurian","Pliensbachian","199.5","184.2","38461"
"120260","col","","136.966660","35.416668","UC Section, Inuyama, UC5","","","1","Sinemurian","Pliensbachian","199.5","184.2","38461"
"120261","col","","136.966660","35.416668","UC Section, Inuyama, UC6","","","1","Sinemurian","Pliensbachian","199.5","184.2","38461"
"120321","col","Oxtrack","150.270004","-25.290001","UQ L2487, Fossil Ridge, Cracow","","","1","Wordian","","266.9","264.28","30366"
"120358","col","Old Bank","-82.110115","9.320139","CM08-9 Bastimentos Island, Bocas del Toro","","","3","Messinian","","7.246","5.333","38462"
"120359","col","Old Bank","-82.110832","9.319452","CM08-9b Bastimentos Island, Bocas del Toro","","","1","Messinian","","7.246","5.333","38462"
"120456","col","Callytharra","115.320000","-24.650000","Fossil Range, north of Lyons River","","","1","Sakmarian","","293.52","290.1","38496"
"120459","col","Bundella","147.360992","-42.922001","Southern Van Diemen's Land (Porter Hill shoreline)","","","1","Sakmarian","","293.52","290.1","38502"
"120517","col","Senja","84.050003","28.680000","UQ L4801, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120520","col","Senja","84.050003","28.680000","UQ L4804, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120522","col","Senja","84.050003","28.680000","UQ L4807, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120637","col","Buffel","150.283997","-25.377001","UQ L4530, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
