"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"105352","col","Park City","-109.000000","43.005001","South Fork Canyon (Ervay Mb), Little Wind River, Fremont County","","","1","Lopingian","","259.51","251.902","27437"
"105562","col","Copenhagen","-116.500000","38.820000","USGS D-1904 CO, Clear Creek Canyon","","","1","Mohawkian","","457","451.1","34728"
"105581","col","Lenox Hills","-103.342003","30.263000","USNM706y, Lenox Hills, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105593","col","Skinner Ranch","-103.402000","30.209000","USNM713d, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105599","col","Skinner Ranch","-103.336998","30.277000","USNM713m, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105617","col","Oil Creek","-97.310280","34.381111","JR-2, Johnston Ranch","","","1","Whiterockian","","470","457","35267"
"105686","col","Cathedral Mountain","-103.369003","30.247999","USNM714v, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105687","col","Cathedral Mountain","-103.369003","30.254000","USNM714w, Lenox Hills, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"105688","col","Cathedral Mountain","-103.369003","30.254000","USNM714wa, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105689","col","Skinner Ranch","-103.370003","30.242001","USNM714y, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105700","col","Litenschichten","14.366667","50.049999","Jinovice near Prague","","Jinonice, Butovice","1","Rhuddanian","","443.8","440.8","12085"
"105720","col","Lenox Hills","-103.402000","30.209000","USNM715, Dugout Mountain, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105726","col","Word","-103.171997","30.405001","USNM715i, Hill 4920, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105743","col","Road Canyon","-103.221001","30.364000","USNM716xa, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105746","col","Cathedral Mountain","-103.369003","30.261000","USNM717e, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105747","col","Cathedral Mountain","-103.305000","30.302000","USNM717g, Clay Slide, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105782","col","Fillmore Limestone","-113.459999","38.840000","H-5","","","1","Tulean","","480.3","473.9","18329"
"105807","col","Road Canyon","-103.241997","30.349001","USNM721r, Hill 5674, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105814","col","Road Canyon","-103.328003","30.304001","USNM722f, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105816","col","Skinner Ranch","-103.422997","30.198000","USNM722j, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105850","col","Word","-103.285004","30.375000","USNM723w, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105879","col","Road Canyon","-103.263000","30.349001","USNM724j, Gilliland Canyon, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105894","col","Bell Canyon","-104.764297","31.921200","USNM725f, Rader Ridge, Guadalupe Mountains","","","2","Capitanian","","264.28","259.51","11454"
"105905","col","Bone Spring","-104.845001","31.275999","USNM725s, Hill 4402, Baylor Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105906","col","Cibolo","-104.300003","29.830000","USNM725v, Cibolo Creek","","","1","Kungurian","","283.5","273.01","11454"
"105907","col","Bone Spring","-104.930000","31.520000","USNM725y, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"105908","col","Hueco Canyon","-104.031998","31.853001","USNM725z, Apache Canyon, Sierra Diablo","","","1","Artinskian","","290.1","283.5","11454"
"105918","col","Changxing","112.820000","25.719999","Dapaichong, Huatang, Chenxian County","","","1","Changhsingian","","254.14","251.902","33588"
"105931","col","Cathedral Mountain","-103.156998","30.386999","USNM726o, Old Word Ranch, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"105938","col","Cathedral Mountain","-103.115997","30.407000","USNM726x, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105988","col","Bone Spring","-104.949997","31.480000","USNM728g, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"106035","col","Skinner Ranch","-103.189003","30.360001","USNM730v, Hess Ranch, Glass Mountains","","","1","Artinskian","Kungurian","290.1","273.01","11454"
"106049","col","Word","-103.225998","30.378000","USNM731p, Road Canyon, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","11454"
"106093","col","Jagüel","-67.916664","-36.900002","Barda Baya 1","","","1","Maastrichtian","","72.1","66","35334"
"106107","col","Road Canyon","-103.422997","30.218000","USNM732i, Dugout Mountain, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106108","col","Bell Canyon","-104.761497","31.921499","USNM733, Hegler (Ligon) Ranch, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106109","col","Road Canyon","-103.438004","30.222000","USNM732j, Sierra del Norte, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"106114","col","Cathedral Mountain","-103.443001","30.233999","USNM732u, Sierra del Norte, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106117","col","Road Canyon","-103.443001","30.237000","USNM732z, Sierra del Norte, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106138","col","Bell Canyon","-104.766800","31.937799","USNM736, Rader Ridge, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106144","col","Cathedral Mountain","-103.171997","30.372000","USNM736t, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106145","col","Road Canyon","-103.234001","30.358000","USNM736v, Hess Canyon, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106148","col","Road Canyon","-103.448997","30.232000","USNM737c, Sierra del Norte, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106150","col","Road Canyon","-103.456001","30.231001","USNM737g, Sierra del Norte, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106152","col","Road Canyon","-103.455002","30.212999","USNM737n, Sierra del Norte, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106159","col","Road Canyon","-103.450996","30.195000","USNM737y, Sierra del Norte, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106162","col","Cibolo","-104.320000","29.863001","USNM738c, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106172","col","Road Canyon","-103.446999","30.197001","USNM739d, Sierra del Norte, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106243","col","Bell Canyon","-104.762299","31.920300","USNM740a, Ligon Ranch, Guadalupe Mountains","","","2","Capitanian","","264.28","259.51","11454"
"106245","col","Bell Canyon","-104.764603","31.805000","USNM740d, Pinyon Tank, Guadalupe Mountains","","","2","Wordian","","266.9","264.28","11454"
"106249","col","Bell Canyon","-104.761703","31.919300","USNM740j, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106366","col","Castilletes","-71.333336","11.850000","Loc. 64, NW of Puerto Lopez [Castilletes Fm]","","","1","Burdigalian","Langhian","20.44","13.82","34945"
"106403","col","Snowshoe","-118.966667","44.133331","OR549B Seneca","","","1","Late Bajocian","","168.6","168.2","35516"
"106501","col","Gafsa Phosphates","8.410278","34.325001","Metlaoui","","Al-Mitlawi","1","Ypresian","","56","47.8","35583"
"106506","col","Zhujiaqing","102.716667","24.549999","Wangjiawan","","","2","Jinnigian","","538.8","530.7","33398"
"106512","col","Dengying","105.849998","26.633333","Gezhongwu, beds 15-16","","","1","Meishucunian","","530.7","521","35834"
"106863","col","Kindblade","-98.630280","34.967499","KR-305","","","1","Jeffersonian","","485.4","470","35642"
"106906","col","Djula","26.450001","42.883331","Kotel","","","1","Pliensbachian","","192.9","184.2","35662"
"106908","col","Cerkoviste","27.033333","42.983334","Veselinovo","","","1","Pliensbachian","","192.9","184.2","35662"
"106909","col","","23.100000","43.316666","Gaganitsa, H. acuta zone","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","35662"
"106910","col","","23.416668","42.883331","Southern Izdremec Graben","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","35662"
"106917","col","Cook Mountain","-92.639725","31.925556","PRI 65E","","","1","Bartonian","","41.2","37.71","35561"
"106918","col","Cook Mountain","-92.638054","32.523335","HAR 3","","","1","Bartonian","","41.2","37.71","35561"
"106919","col","Cook Mountain","-92.660835","32.096668","PRI 34","","","1","Bartonian","","41.2","37.71","35561"
"107019","col","","111.900002","74.949997","Chernokhrebetnaya River, grambergi zone, eastern Taimyr","","","1","Spathian","","248.9","247.2","39513"
"107040","col","","154.000000","67.500000","Kolyma River basin, Anisian","","","1","Anisian","","247.2","242","33466"
"107043","col","","120.000000","71.500000","Kyra-Khos-Teryutteekh Creek, Bed 3, Buur River Basin","","","1","Smithian","","251.2","248.9","43132"
"107057","col","Minghsingssu","106.233330","27.549999","Yankong, Minghsingssu Formation","","","1","Nangaoian","","521","514","35684"
"107087","col","","10.275000","33.425278","Souinia TS11, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107088","col","","10.275000","33.425278","Souinia LTS1, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107091","col","","10.275000","33.425278","Souinia TS12, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107093","col","","10.275000","33.425278","Souinia TS13bis, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107189","col","","124.300003","72.599998","Taas-Krest Creek, nevadanus subzone, lower Lena River","","","1","Illyrian","","243.8","242","48257"
"107194","col","","112.750000","74.949997","Tsvetkov Cape, dzeginense subzone, eastern Taimyr","","","1","Illyrian","","243.8","242","48257"
"107208","col","","121.699997","72.949997","Ystannakh-Khocho Creek, gastroplanus subzone, Olenek river, Laptev sea","","","1","Pelsonian","","244.7","243.8","48257"
"107269","col","Pamucak","30.461945","36.688889","TK8, Curuk Dag section 5","","","1","Capitanian","","264.28","259.51","35709"
"107332","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 29, 61","","","1","Niuchehean","","489.5","485.4","35684"
"107389","col","Dengying","106.816666","32.349998","Nanjiang","","","1","Meishucunian","","530.7","521","35731"
"107626","col","Colraine","152.500000","-31.900000","NU L925. Manning River, Taree","","","1","Sakmarian","","293.52","290.1","33481"
"107628","col","Great Bear Cape","-87.610001","77.364998","Great Bear Cape (Store Bjornekap), Ellesmere Island","","","1","Artinskian","","290.1","283.5","33483"
"107665","col","Huangshandong","111.133331","30.766666","Shibei, upper bed","","","1","Meishucunian","","530.7","521","35789"
"107789","col","Dengying","111.133331","30.733334","Huangjiatang, bed 6","","","1","Meishucunian","","530.7","521","35834"
"107820","col","Douling","113.004997","25.799999","Xiaoyuanchong (Douling Fm, Upper Mb), Yuanjia, Jiahe","","","1","Wuchiapingian","","259.51","254.14","27724"
"107826","col","Douling","111.769997","27.754999","Zengjiatang (Douling Fm, Upper Mb), Doulishan, Lianyuan County","","","1","Wuchiapingian","","259.51","254.14","27724"
"107972","col","","38.933334","22.799999","Rabigh","","","1","Late Pleistocene","","0.129","0.0117","35876"
"108046","col","","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 37","","","1","Bifrons","","182","174.7","35685"
"108085","col","","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 121","","","1","Bifrons","","182","174.7","35685"
"108258","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 25, Dahai","","","1","Meishucunian","","530.7","521","35920"
"108259","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 26, Dahai","","","1","Meishucunian","","530.7","521","35920"
"108260","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 27, Dahai","","","1","Meishucunian","","530.7","521","35920"
"108306","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 29, Dahai","","","1","Meishucunian","","530.7","521","35920"
"108309","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 34, Dahai","","","1","Meishucunian","","530.7","521","35920"
"108311","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 37, Dahai","","","1","Meishucunian","","530.7","521","35920"
"108313","col","Somssichhegy","18.450001","45.866669","Templom-hegy, Villány, Pliensbachian faunal horizon","","","1","Jamesoni","","192.9","184.2","35868"
"108414","col","Dengying","111.116669","30.766666","Songlinpo, lower beds","","","2","Meishucunian","","530.7","521","35946"
"108415","col","Dengying","111.116669","30.766666","Songlinpo, upper beds","","","1","Meishucunian","","530.7","521","35946"
"108477","col","Kisgerecse ","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 61","","","1","Thouarsense","","180.1","174.7","35960"
"108566","col","","13.359000","37.669998","Rocca di San Benedetto, calcare compatto, Sosio","","","2","Wordian","","266.9","264.28","27706"
"108576","col","Kisgerecse ","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 15","","","1","Late Toarcian","","180.4","174.7","35960"
"108628","col","Kisgerecse ","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 103","","","1","Late Toarcian","","180.4","174.7","35960"
"108671","col","","13.671000","37.798000","Roccapalumba, Torto River","","","1","Wordian","","266.9","264.28","27706"
"108672","col","","13.372000","37.657001","Pietra di Salomone, calcare grossolano, Sosio","","","2","Wordian","","266.9","264.28","15942"
"108773","col","Nias","97.616669","1.116667","Nias Island B","","","1","Pliocene","","5.333","2.58","35039"
"108775","col","Nias","97.616669","1.116667","Nias Island D","","","1","Pliocene","","5.333","2.58","35039"
"108776","col","Nias","97.616669","1.116667","Nias Island E","","","1","Pliocene","","5.333","2.58","35039"
"108777","col","Nias","97.616669","1.116667","Nias Island F","","","1","Pliocene","","5.333","2.58","35039"
"108813","col","Gelingseh","117.849998","1.066667","River Gelingseh, Borneo","","","2","Late Miocene","","11.63","5.333","35984"
"108893","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), Grab sample 5/c","","","1","Margaritatus","","192.9","184.2","35973"
"108941","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 29","","","1","Ibex","","192.9","184.2","35973"
"108945","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 25","","","1","Ibex","","192.9","184.2","35973"
"108946","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 24","","","1","Ibex","","192.9","184.2","35973"
"108949","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 21","","","1","Ibex","","192.9","184.2","35973"
"108950","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 20","","","1","Davoei","","192.9","184.2","35973"
