"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"116137","col","","-1.616667","37.733334","Sierra Tercia","","","1","Tortonian","","11.63","7.246","37436"
"116167","col","Ford","-1.720000","54.630001","East Thickley, near West Aukland","","","1","Wuchiapingian","","259.51","254.14","37447"
"116168","col","Ford","-1.407000","54.890999","Humbleton Quarry, Durham (Sedgwick coll)","","","1","Wuchiapingian","","259.51","254.14","37447"
"116246","col","Khovsgol","109.900002","43.570000","Khovsgol Somon, Unit 1","","","1","Artinskian","","290.1","283.5","27813"
"116271","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 12, Northern Tsagan-Ula Mountains","","","1","Kungurian","","283.5","273.01","27813"
"116297","col","Aïn el Guettar","10.260556","33.184723","Oued el Khil","","Oued Khil","1","Albian","","113","100.5","53516"
"116415","col","Daratuiskiy","118.400002","50.700001","Ilistui River, Transbaikal","","","1","Wordian","","266.9","264.28","31797"
"116446","col","Talchir","72.971001","32.676998","Pidh, two furlongs SSW on road to Pind Dadan Khan","","","1","Asselian","","298.9","293.52","29968"
"116661","col","Changxing","108.858002","30.083000","Huangnitang Reef silicified blocks, Lichuan","","Reef 291","1","Changhsingian","","254.14","251.902","25280"
"116685","col","Changxing","106.849998","30.379999","JS105, Jianshuigou Reef, Huaying City","","","1","Changhsingian","","254.14","251.902","12753"
"116688","col","Changxing","106.080002","25.834999","STZ10, Shitouzai, Ziyun County","","","1","Changhsingian","","254.14","251.902","12753"
"116691","col","Changxing","106.080002","25.834999","STZ22, Shitouzai, Ziyun County","","","1","Changhsingian","","254.14","251.902","12753"
"116693","col","Changxing","106.080002","25.834999","TLZS3, Shitouzai, Ziyun County","","","1","Changhsingian","","254.14","251.902","12753"
"116695","col","Changxing","106.080002","25.834999","ZS5, Shitouzai, Ziyun County","","","1","Changhsingian","","254.14","251.902","12753"
"116795","col","","56.644001","51.793999","Belgushka River, 1.5 km N of Bogoslovka","","","1","Artinskian","","290.1","283.5","32533"
"116796","col","","56.779999","52.615002","Assel River, 2.5 km N of Yuldybaevo","","","1","Artinskian","","290.1","283.5","32533"
"116811","col","Blind Fiord","-85.033333","80.783333","Blue Mountains bryozoan bed","","","1","Smithian","","251.2","248.9","37588"
"116812","col","Blind Fiord","-86.183334","81.183334","Otto Fiord north, bryozoan bed","","","1","Dienerian","","251.4","251.2","37588"
"116813","col","Blind Fiord","-84.616669","81.250000","Otto Fiord head, upper bryozoan bed","","","1","Smithian","","251.2","248.9","37588"
"116814","col","Blind Fiord","-87.516670","80.616669","Confederation Point, lower bryozoan bed (first sandstone)","","","1","Dienerian","","251.4","251.2","37588"
"116815","col","Blind Fiord","-87.516670","80.616669","Confederation Point, lower bryozoan bed (second sandstone)","","","1","Dienerian","","251.4","251.2","37588"
"116900","col","","-7.820000","32.255001","Ben Guerir, couche 0","","","1","Danian","","66","61.6","73972"
"116908","col","","106.637497","25.608610","Guandao PGD-090","","","1","Smithian","","251.2","248.9","36240"
"116910","col","","106.637497","25.608610","Guandao PGD-096","","","1","Smithian","","251.2","248.9","36240"
"116912","col","","106.637497","25.608610","Guandao PGD-103","","","1","Smithian","","251.2","248.9","36240"
"116918","col","","106.637497","25.608610","Guandao PGD-117","","","1","Smithian","","251.2","248.9","36240"
"116962","col","","106.637497","25.608610","Guandao PGD-226","","","1","Aegean","Bithynian","247.2","244.7","36240"
"116968","col","","106.637497","25.608610","Guandao PGD-238","","","1","Pelsonian","","244.7","243.8","36240"
"117023","col","","106.633057","25.613611","Guandao PUG-001","","","1","Spathian","","248.9","247.2","36240"
"117025","col","","106.633057","25.613611","Guandao PUG-009","","","1","Aegean","Bithynian","247.2","244.7","36240"
"117037","col","","106.633057","25.613611","Guandao PUG-027","","","1","Pelsonian","","244.7","243.8","36240"
"117058","col","","106.633057","25.613611","Guandao PUG-069","","","1","Illyrian","","243.8","242","36240"
"117068","col","","106.633057","25.613611","Guandao PUG-089","","","2","Illyrian","","243.8","242","36240"
"117074","col","","106.633057","25.613611","Guandao PUG-101","","","1","Fassanian","","242","239.7","36240"
"117112","col","Aiduna","135.199997","-4.150000","Waghete 80CP535B, Irian Jaya","","","1","Roadian","","273.01","266.9","27748"
"117114","col","Aiduna","135.199997","-4.150000","Waghete 80P343C, Irian Jaya","","","1","Roadian","","273.01","266.9","27748"
"117434","col","Kazan","48.906872","55.782631","K3, Pechishchi Village, Volga River (lower)","","","1","Roadian","","273.01","266.9","31801"
"117481","col","Changxing","107.216003","26.614000","Wenjiangsi Section, Bed 45, Guiding County","","Bed 10 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117483","col","Changxing","107.216003","26.614000","Wenjiangsi Section, Bed 41, Guiding County","","Bed 6 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117543","col","Cassian","12.100000","46.516666","Ciou del Conte","","","1","Julian","","237","233.4","37818"
"117552","col","Kapp Starostin","13.805000","78.084999","Festningen, Unit 9, Spitsbergen (1984 coll)","","","1","Wuchiapingian","","259.51","254.14","33621"
"117564","col","Jiala","85.239998","29.330000","Jiala Pass, Sage County, Locality I892003","","","1","Roadian","","273.01","266.9","33684"
"117676","col","Nam Loong","101.099998","4.288000","Nam Loong No. 1 Mine, Kinta Valley, Kampar","","","1","Sakmarian","","293.52","290.1","33688"
"117764","col","Khao Phra","99.412003","11.132000","Khao Dang Noi, Prachuap Khiri Khan","","","1","Artinskian","","290.1","283.5","27811"
"117879","col","","-1.610000","54.630001","Midderidge (Sedgwick collection)","","","1","Wuchiapingian","","259.51","254.14","37779"
"117893","col","Zechstein","10.450000","50.900002","Schmerbach, Gothaischen","","","1","Wuchiapingian","","259.51","254.14","22294"
"117895","col","Zechstein","11.485000","50.650002","Köniz","","","1","Wuchiapingian","","259.51","254.14","22294"
"118105","col","Gatun","-79.810837","9.366944","Isla Payardi","20","YPA021","1","Tortonian","","11.63","7.246","38040"
"118106","col","Cantaure","-70.018890","11.973889","Cantaure Formation","","","1","Early Miocene","","23.03","15.98","38039"
"118186","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1350","","","1","Ayusokkanian","","499.5","497","37886"
"118235","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1351","","","2","Ayusokkanian","","499.5","497","37886"
"118238","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1351-I","","","2","Ayusokkanian","","499.5","497","37886"
"118240","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1351-I-4","","","1","Ayusokkanian","","499.5","497","37886"
"118268","col","","124.500000","-9.800000","Basleo (Wanner collection)","","","1","Artinskian","","290.1","283.5","22946"
"118305","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1355-3","","","1","Sakian","","497","492.2","37886"
"118309","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1355-5","","","1","Sakian","","497","492.2","37886"
"118310","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1355-6","","","1","Sakian","","497","492.2","37886"
"118313","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1356-1","","","1","Sakian","","497","492.2","37886"
"118842","col","Copacabana","-68.485001","-16.299999","Yaurichambi (Kjellesvig-Waering crinoid)","","","1","Asselian","","298.9","293.52","22659"
"118856","col","Zechstein","12.165000","50.889999","Corbusen, north of Ronneburg","","","1","Wuchiapingian","","259.51","254.14","38176"
"118865","col","Zechstein","12.110000","50.912998","Röpsen","","","1","Wuchiapingian","","259.51","254.14","38176"
"118889","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 68","","","1","Spinatum","Tenuicostatum","192.9","182","38183"
"118972","col","Takakurayama","140.918884","37.133057","B-zawa Valley, T1, Takakura-yama Mountain, Iwaki City","","","1","Wordian","","266.9","264.28","38216"
"119144","col","","-0.580000","41.030998","Ariño section, Bed No. 5","","","1","Spinatum","","192.9","184.2","36376"
"119145","col","","-0.580000","41.030998","Ariño section, Bed No. 10","","","1","Spinatum","","192.9","184.2","36376"
"119153","col","","-0.580000","41.030998","Ariño section, Bed No. 36","","","1","Spinatum","","192.9","184.2","36376"
"119182","col","","-0.580000","41.030998","Ariño section, Bed No. 86","","","1","Falciferum","","184.2","182","36376"
"119183","col","","-0.580000","41.030998","Ariño section, Bed No. 88","","","1","Falciferum","","184.2","182","36376"
"119184","col","","-0.580000","41.030998","Ariño section, Bed No. 99","","","1","Falciferum","","184.2","182","36376"
"119185","col","","-0.580000","41.030998","Ariño section, Bed No. 100","","","1","Falciferum","","184.2","182","36376"
"119186","col","","-0.580000","41.030998","Ariño section, Bed No. 101","","","1","Falciferum","","184.2","182","36376"
"119187","col","","-0.580000","41.030998","Ariño section, Bed No. 102","","","1","Falciferum","","184.2","182","36376"
"119218","col","","-3.270000","42.081001","Castrovido Section, Bed No. 11","","","1","Spinatum","","192.9","184.2","36376"
"119219","col","","-3.270000","42.081001","Castrovido Section, Bed No. 13","","","1","Spinatum","","192.9","184.2","36376"
"119225","col","","-3.270000","42.081001","Castrovido Section, Bed No. 25","","","1","Spinatum","","192.9","184.2","36376"
"119326","col","Evenkskaya","83.400002","72.750000","Syradasay River, Outcrop 22, Bed Kh, Taimyr Peninsula","","","1","Artinskian","Kungurian","290.1","273.01","27355"
"119327","col","Turuzov","96.699997","74.250000","Tariseymi-Tari River, Outcrop 534, Taimyr Peninsula","","","1","Sakmarian","","293.52","290.1","27355"
"119328","col","Turuzov","96.699997","74.250000","Tariseymi-Tari River, Outcrop 554, Taimyr Peninsula","","","1","Sakmarian","","293.52","290.1","27355"
"119527","col","Wargal","72.199997","32.525002","Khura, uppermost beds of Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","29811"
"120139","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb14","","","1","Early Jurassic","","201.4","174.7","38450"
"120178","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI6","","","1","Hettangian","Pliensbachian","201.4","184.2","38461"
"120180","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI8","","","1","Hettangian","Pliensbachian","201.4","184.2","38461"
"120185","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI13","","","1","Hettangian","Pliensbachian","201.4","184.2","38461"
"120187","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI15","","","1","Hettangian","Pliensbachian","201.4","184.2","38461"
"120189","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI17","","","1","Hettangian","Pliensbachian","201.4","184.2","38461"
"120203","col","","35.400002","24.233334","North Berenice","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","38449"
"120242","col","Gray Siltstone","148.244995","-41.650002","Elephant Pass, Tasman Highway","","","1","Artinskian","","290.1","283.5","33739"
"120244","col","Enstone Park","148.179993","-41.564999","Ray's Hill, St Marys","","","1","Artinskian","","290.1","283.5","33739"
"120354","col","Isla Colon","-82.167793","9.350744","AB99-10 Bastimentos Island, Bocas del Toro","","Reef 3600","1","Early Pleistocene","","2.58","0.774","38462"
"120357","col","Old Bank","-82.111954","9.319282","CM08-6 Bastimentos Island, Bocas del Toro","","","1","Messinian","","7.246","5.333","38462"
"120358","col","Old Bank","-82.110115","9.320139","CM08-9 Bastimentos Island, Bocas del Toro","","","1","Messinian","","7.246","5.333","38462"
"120395","col","Old Bank","-82.110390","9.319792","AB99-07 Bastimentos Island, Bocas del Toro","","","1","Messinian","","7.246","5.333","38462"
"120402","col","Valiente","-81.944946","9.142546","AB98-05 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120409","col","Valiente","-81.946350","9.139906","AB99-02 Valiente Peninsula, Bocas del Toro","","Reef 3601","2","Serravallian","","13.82","11.63","38462"
"120558","col","Fossil Cliff","115.550003","-28.950001","Irwin River, North Branch","","","1","Sakmarian","","293.52","290.1","23013"
"120874","col","Xiala","89.985001","30.735001","Xinji section, Bed 17, Xainza Area","","","1","Capitanian","","264.28","259.51","25510"
"120898","col","","-2.391389","51.203056","Microlestes Quarry, Frome","","Holwell","1","Rhaetian","","208.5","201.4","29873"
"121161","col","Mayang","79.000000","31.799999","Mayang 81KFA71-1, Zanda County","","","1","Wuchiapingian","","259.51","254.14","33179"
"121375","col","","2.283333","58.849998","Well 16/1-4, Utsira High, North Sea","","","1","Oligocene","","33.9","23.03","38727"
"121377","col","","2.183333","59.150002","Well 25/10-2, southern Viking Graben, North Sea","","","1","Oligocene","","33.9","23.03","38727"
"121378","col","","1.933333","58.366669","Well 15/9-13, southern Viking Graben, North Sea","","","1","Late Oligocene","","27.82","23.03","38727"
"121421","col","Changxing","106.919998","28.959999","Nantong Coal Mine Section Sc-N 4, Nantong County","","","1","Changhsingian","","254.14","251.902","29755"
"121515","col","Leitha Limestone","20.526667","50.520832","Nowa Wies (Leitha Limestone)","","","2","Tortonian","","11.63","7.246","38749"
"121632","col","Dalong","105.199997","25.430000","Lanmuchang, Xingren","","","1","Changhsingian","","254.14","251.902","31822"
"121634","col","Dalong","108.889999","23.848000","Liuhualing, Qianjiang, Laibin County","","","1","Changhsingian","","254.14","251.902","31822"
"121648","col","Changxing","119.707001","31.080000","Meishan Section, Meishan Mb Bed 4","","","1","Changhsingian","","254.14","251.902","31822"
"121649","col","Changxing","119.707001","31.080000","Meishan Section, Meishan Mb Bed 6","","","1","Changhsingian","","254.14","251.902","31822"
"121654","col","Dalong","106.669998","26.330000","Qingyan, Dalong Formation, Guiyang","","","1","Changhsingian","","254.14","251.902","31822"
"121670","col","Loping","115.750000","28.200001","Xianguling Kuangqu, Fengcheng County","","","1","Wuchiapingian","","259.51","254.14","31822"
"121672","col","Changxing","106.735001","26.576000","Xianrendong, Guiyang","","","1","Changhsingian","","254.14","251.902","31822"
"121680","col","Dalong","105.099998","26.030001","Zhongying, Qinglong County (Dalong Fm)","","","1","Changhsingian","","254.14","251.902","31822"
"121718","col","Dingjiashan","118.849998","28.950001","Quxian","","","1","Roadian","Wordian","273.01","264.28","31823"
"121896","col","Capitan","-104.446388","32.120277","UNSM34681, Hackberry Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","12763"
"121898","col","Capitan","-104.446388","32.120277","UNSM34683, Hackberry Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","12763"
